date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,64.6,64.79,64.21,64.72,380900.0,1.0573751455897846,1.0604850724885784,1.0509916114291034,1.0593393099469175,380900.0
2007-12-31,False,daily,85.68,85.91,84.1,85.3,696393.0,1.4186502586482699,1.422458493469571,1.3924893411801993,1.4123583924217717,696393.0
2007-12-28,False,daily,86.11,86.29,85.25,85.48,401707.0,1.4257700020098332,1.4287503596960691,1.4115305152867064,1.4153387501080077,401707.0
2007-12-27,False,daily,85.19,88.76,85.19,85.63,486750.0,1.4105370627246276,1.4696474901683056,1.4105370627246276,1.417822381513204,486750.0
2007-12-26,False,daily,87.13,87.76,85.19,86.13,724100.0,1.4426586955651697,1.4530899474669954,1.4105370627246276,1.4261011528638594,724100.0
2007-12-24,False,daily,88.41,88.41,86.2,86.88,248250.0,1.4638523502228469,1.4638523502228469,1.4272601808529513,1.4385193098898421,248250.0
2007-12-21,False,daily,86.62,88.39,84.88,87.9,1544900.0,1.4342143487875014,1.4635211993688209,1.4054042244872214,1.4554080034451788,1544900.0
2007-12-20,False,daily,86.0,87.42,84.46,86.01,753700.0,1.423948672312689,1.4474603829485497,1.398450056552671,1.4241142477397022,753700.0
2007-12-19,False,daily,85.79,87.21,84.92,85.45,1219375.0,1.420471588345414,1.4439832989812744,1.4060665261952738,1.4148420238269683,1219375.0
2007-12-18,False,daily,88.49,89.25,85.68,85.98,1122802.0,1.4651769536389516,1.4777606860919477,1.4186502586482699,1.4236175214586628,1122802.0
2007-12-17,False,daily,87.89,92.79,87.89,88.55,2792200.0,1.4552424280181655,1.5363743872545863,1.4552424280181655,1.4661704062010303,2792200.0
2007-12-14,False,daily,87.45,88.11,86.6,87.3,547300.0,1.447957109229589,1.458885087412454,1.4338831979334752,1.4454734778243925,547300.0
2007-12-13,False,daily,87.28,87.7,86.0,87.45,465698.0,1.4451423269703663,1.4520964949049167,1.423948672312689,1.447957109229589,465698.0
2007-12-12,False,daily,88.32,89.02,87.35,87.72,512400.0,1.462362171379729,1.4739524512706461,1.4463013549594579,1.452427645758943,512400.0
2007-12-11,False,daily,89.29,89.6,87.38,87.81,506547.0,1.4784229878000001,1.4835558260374062,1.4467980812404972,1.4539178246020608,506547.0
2007-12-10,False,daily,88.72,89.74,88.06,89.29,719600.0,1.4689851884602532,1.4858738820155897,1.4580572102773883,1.4784229878000001,719600.0
2007-12-07,False,daily,87.85,88.98,86.82,87.36,508100.0,1.454580126310113,1.4732901495625939,1.4375258573277634,1.446466930386471,508100.0
2007-12-06,False,daily,87.85,88.98,86.82,87.36,508100.0,1.454580126310113,1.4732901495625939,1.4375258573277634,1.446466930386471,508100.0
2007-12-05,False,daily,89.69,89.97,88.26,88.68,723800.0,1.485046004880524,1.489682116836891,1.4613687188176505,1.468322886752201,723800.0
2007-12-04,False,daily,88.44,89.8,88.37,88.79,727800.0,1.4643490765038862,1.4868673345776682,1.4631900485147946,1.470144216449345,727800.0
2007-12-03,False,daily,88.08,90.51,87.81,88.3,833357.0,1.4583883611314146,1.4986231898955988,1.4539178246020608,1.4620310205257028,833357.0
2007-11-30,False,daily,90.49,90.5,88.36,88.95,1308600.0,1.4982920390415724,1.4984576144685855,1.4630244730877815,1.4727934232815545,1308600.0
2007-11-29,False,daily,86.5,88.37,86.5,87.63,2581701.0,1.4322274436633442,1.4631900485147946,1.4322274436633442,1.4509374669158248,2581701.0
2007-11-28,False,daily,87.19,88.3,86.75,87.45,849504.0,1.4361408647950833,1.4544241124143347,1.428893451324389,1.4404234273004937,849504.0
2007-11-27,False,daily,85.34,87.98,85.34,87.28,930900.0,1.4056687854296641,1.44915326625383,1.4056687854296641,1.4376232902777253,930900.0
2007-11-26,False,daily,85.92,88.38,84.77,85.07,336372.0,1.4152221940955794,1.455741823954461,1.3962800907062645,1.401221508981738,336372.0
2007-11-23,False,daily,85.78,86.34,85.53,85.9,178600.0,1.4129161989003582,1.422140179681242,1.408798350337464,1.4148927662105477,178600.0
2007-11-22,False,daily,86.54,87.66,84.92,85.47,603715.0,1.4254344585315577,1.443882420093325,1.3987507998440012,1.4078100666823692,603715.0
2007-11-21,False,daily,86.54,87.66,84.92,85.47,603715.0,1.4254344585315577,1.443882420093325,1.3987507998440012,1.4078100666823692,603715.0
2007-11-20,False,daily,87.0,88.04,85.66,86.57,557301.0,1.4330112998872835,1.4501415499089247,1.410939631590169,1.4259286003591047,557301.0
2007-11-19,False,daily,87.07,88.14,87.01,87.22,1516700.0,1.4341642974848938,1.4517886893340823,1.4331760138297993,1.4366350066226306,1516700.0
2007-11-16,False,daily,82.58,87.59,82.58,87.18,833000.0,1.3602077372953087,1.4427294224957146,1.3602077372953087,1.4359761508525677,833000.0
2007-11-15,False,daily,85.15,85.4,84.02,85.04,536800.0,1.4025392205218643,1.4066570690847588,1.383926545017581,1.4007273671541907,536800.0
2007-11-14,False,daily,87.65,87.65,85.41,85.41,441407.0,1.4437177061508093,1.4437177061508093,1.4068217830272745,1.4068217830272745,441407.0
2007-11-13,False,daily,85.57,86.39,85.21,86.39,541900.0,1.4094572061075268,1.422963749393821,1.4035275041769588,1.422963749393821,541900.0
2007-11-12,False,daily,84.95,87.58,84.95,85.64,1071480.0,1.3992449416715487,1.4425647085531987,1.3992449416715487,1.4106102037051373,1071480.0
2007-11-09,False,daily,85.8,86.42,84.66,85.65,610800.0,1.41324562678539,1.4234578912213682,1.394468237338591,1.4107749176476532,610800.0
2007-11-08,False,daily,86.5,86.77,85.4,86.36,775489.0,1.4247756027614944,1.4292228792094204,1.4066570690847588,1.4224696075662735,775489.0
2007-11-07,False,daily,86.6,86.67,85.58,86.01,500100.0,1.4264227421866522,1.4275757397842628,1.4096219200500426,1.4167046195782214,500100.0
2007-11-06,False,daily,86.75,86.9,85.4,86.58,732110.0,1.428893451324389,1.4313641604621257,1.4066570690847588,1.4260933143016206,732110.0
2007-11-05,False,daily,85.5,86.38,85.28,85.91,529982.0,1.4083042085099164,1.422799035451305,1.4046805017745694,1.4150574801530633,529982.0
2007-11-02,False,daily,85.25,87.15,85.1,85.81,543200.0,1.404186359947022,1.4354820090250202,1.4017156508092852,1.4134103407279057,543200.0
2007-11-01,False,daily,85.4,86.82,84.6,85.05,718100.0,1.4066570690847588,1.4300464489219993,1.3934799536834963,1.4008920810967063,718100.0
2007-10-31,False,daily,85.72,86.5,84.9595,85.78,764800.0,1.4119279152452635,1.4247756027614944,1.3994014199169387,1.4129161989003582,764800.0
2007-10-30,False,daily,85.29,86.39,85.16,85.75,1004200.0,1.4048452157170852,1.422963749393821,1.40270393446438,1.412422057072811,1004200.0
2007-10-29,False,daily,83.7,85.43,80.67,84.62,1303085.0,1.3786556988570762,1.407151210912306,1.3287473742747948,1.393809381568528,1303085.0
2007-10-26,False,daily,82.2,82.88,81.21,82.77,568800.0,1.3539486074797091,1.3651491555707822,1.3376419271706468,1.3633373022031086,568800.0
2007-10-25,False,daily,83.58,83.74,81.18,82.07,709200.0,1.3766791315468867,1.3793145546271393,1.3371477853430997,1.3518073262270038,709200.0
2007-10-24,False,daily,83.6,84.77,82.89,83.58,464200.0,1.3770085594319184,1.3962800907062645,1.365313869513298,1.3766791315468867,464200.0
2007-10-23,False,daily,83.52,85.82,82.39,83.4,403600.0,1.375690847891792,1.4135750546704213,1.357078172387509,1.373714280581603,403600.0
2007-10-22,False,daily,80.01,84.09,79.07,83.49,665800.0,1.3178762540687534,1.3850795426151916,1.30239314347227,1.3751967060642447,665800.0
2007-10-19,False,daily,83.69,83.69,82.77,82.85,310300.0,1.3784909849145603,1.3784909849145603,1.3633373022031086,1.3646550137432347,310300.0
2007-10-18,False,daily,84.05,84.75,83.57,83.69,492700.0,1.3844206868451283,1.395950662821233,1.3765144176043709,1.3784909849145603,492700.0
2007-10-17,False,daily,84.25,84.35,82.5,83.83,1078000.0,1.387714965695444,1.3893621051206018,1.3588900257551826,1.3807969801097812,1078000.0
2007-10-16,False,daily,84.25,84.51,83.54,83.83,280600.0,1.387714965695444,1.3919975282008543,1.3760202757768238,1.3807969801097812,280600.0
2007-10-15,False,daily,84.49,84.83,83.6,84.58,420300.0,1.3916681003158227,1.3972683743613592,1.3770085594319184,1.3931505257984647,420300.0
2007-10-12,False,daily,83.9,84.91,83.8,84.36,479900.0,1.3819499777073918,1.3985860859014854,1.380302838282234,1.3895268190631176,479900.0
2007-10-11,False,daily,83.8,84.25,82.68,83.59,561700.0,1.380302838282234,1.387714965695444,1.3618548767204668,1.3768438454894025,561700.0
2007-10-10,False,daily,84.4,84.47,82.35,83.2,579200.0,1.390185674833181,1.3913386724307912,1.3564193166174459,1.3704200017312873,579200.0
2007-10-09,False,daily,83.95,84.04,82.47,83.55,876600.0,1.3827735474199707,1.3842559729026127,1.358395883927635,1.3761849897193394,876600.0
