date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-22,False,daily,9.5,9.5,9.5,9.5,2100.0,9.5,9.5,9.5,9.5,2100.0
2009-12-11,False,daily,9.41,9.41,9.4,9.4,200.0,9.41,9.41,9.4,9.4,200.0
2009-12-07,False,daily,9.3,9.4,9.3,9.4,400.0,9.3,9.4,9.3,9.4,400.0
2009-12-04,False,daily,9.25,9.25,9.25,9.25,600.0,9.25,9.25,9.25,9.25,600.0
2009-11-30,False,daily,9.3,9.4,9.3,9.4,28600.0,9.3,9.4,9.3,9.4,28600.0
2009-11-25,False,daily,9.45,9.5,9.45,9.5,1100.0,9.45,9.5,9.45,9.5,1100.0
2009-10-20,False,daily,10.0,10.0,9.4,9.59,31100.0,10.0,10.0,9.4,9.59,31100.0
2009-10-16,False,daily,10.35,10.35,10.35,10.35,400.0,10.35,10.35,10.35,10.35,400.0
2009-10-14,False,daily,10.5,11.25,10.4,10.4,1485.0,10.5,11.25,10.4,10.4,1485.0
2009-09-23,False,daily,10.6,11.17,10.6,11.17,400.0,10.6,11.17,10.6,11.17,400.0
2009-09-22,False,daily,9.63,9.63,9.4439,9.5,9500.0,9.63,9.63,9.4439,9.5,9500.0
2009-09-10,False,daily,10.6,10.6,9.55,9.55,1000.0,10.6,10.6,9.55,9.55,1000.0
2009-09-03,False,daily,9.6,9.6,9.6,9.6,300.0,9.6,9.6,9.6,9.6,300.0
2009-07-24,False,daily,9.35,9.35,9.35,9.35,2000.0,9.35,9.35,9.35,9.35,2000.0
2010-12-31,False,daily,10.16,10.16,10.16,10.16,250.0,10.16,10.16,10.16,10.16,250.0
2010-12-23,False,daily,10.08,10.08,10.08,10.08,200.0,10.08,10.08,10.08,10.08,200.0
2010-12-20,False,daily,10.11,10.11,10.11,10.11,1000.0,10.11,10.11,10.11,10.11,1000.0
2010-12-16,False,daily,10.12,10.12,10.12,10.12,350.0,10.12,10.12,10.12,10.12,350.0
2010-12-14,False,daily,10.12,10.12,10.12,10.12,305.0,10.12,10.12,10.12,10.12,305.0
2010-12-10,False,daily,10.11,10.11,10.11,10.11,100.0,10.11,10.11,10.11,10.11,100.0
2010-12-09,False,daily,10.39,10.39,10.07,10.07,1100.0,10.39,10.39,10.07,10.07,1100.0
2010-12-06,False,daily,10.15,10.15,10.13,10.13,22000.0,10.15,10.15,10.13,10.13,22000.0
2010-12-03,False,daily,10.15,10.15,10.15,10.15,1000.0,10.15,10.15,10.15,10.15,1000.0
2010-12-02,False,daily,10.25,10.25,10.08,10.08,39500.0,10.25,10.25,10.08,10.08,39500.0
2010-11-29,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2010-11-26,False,daily,10.25,10.25,10.25,10.25,1200.0,10.25,10.25,10.25,10.25,1200.0
2010-11-23,False,daily,10.11,10.3,10.11,10.2,6730.0,10.11,10.3,10.11,10.2,6730.0
2010-11-17,False,daily,10.02,10.17,10.01,10.05,17000.0,10.02,10.17,10.01,10.05,17000.0
2010-11-15,False,daily,10.45,10.45,10.05,10.05,1700.0,10.45,10.45,10.05,10.05,1700.0
2010-11-12,False,daily,10.05,10.2,9.82,10.2,17700.0,10.05,10.2,9.82,10.2,17700.0
2010-11-10,False,daily,10.66,10.66,10.66,10.66,100.0,10.66,10.66,10.66,10.66,100.0
2010-11-08,False,daily,10.69,10.69,10.69,10.69,100.0,10.69,10.69,10.69,10.69,100.0
2010-11-05,False,daily,10.01,10.3,10.01,10.3,3300.0,10.01,10.3,10.01,10.3,3300.0
2010-11-04,False,daily,10.0,10.2,9.9999,10.2,11000.0,10.0,10.2,9.9999,10.2,11000.0
2010-10-25,False,daily,10.05,10.05,10.05,10.05,1000.0,10.05,10.05,10.05,10.05,1000.0
2010-10-14,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-10-13,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2010-10-12,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2010-10-06,False,daily,9.91,9.91,9.9,9.9,1160.0,9.91,9.91,9.9,9.9,1160.0
2010-10-05,False,daily,9.98,9.98,9.91,9.91,985.0,9.98,9.98,9.91,9.91,985.0
2010-10-01,False,daily,9.98,9.98,9.98,9.98,400.0,9.98,9.98,9.98,9.98,400.0
2010-09-30,False,daily,9.99,9.99,9.98,9.98,5065.0,9.99,9.99,9.98,9.98,5065.0
2010-09-28,False,daily,9.99,9.99,9.99,9.99,300.0,9.99,9.99,9.99,9.99,300.0
2010-09-27,False,daily,9.99,9.99,9.89,9.89,4600.0,9.99,9.99,9.89,9.89,4600.0
2010-09-23,False,daily,9.81,9.99,9.79,9.87,9270.0,9.81,9.99,9.79,9.87,9270.0
2010-09-21,False,daily,9.99,10.0,9.97,10.0,15300.0,9.99,10.0,9.97,10.0,15300.0
2010-09-20,False,daily,9.85,9.97,9.63,9.97,50900.0,9.85,9.97,9.63,9.97,50900.0
2010-09-16,False,daily,9.97,9.97,9.8,9.9699,11400.0,9.97,9.97,9.8,9.9699,11400.0
2010-09-14,False,daily,9.85,9.85,9.71,9.83,15400.0,9.85,9.85,9.71,9.83,15400.0
2010-08-30,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2010-08-23,False,daily,9.9,9.9,9.8999,9.8999,2000.0,9.9,9.9,9.8999,9.8999,2000.0
2010-08-17,False,daily,9.59,9.8,9.59,9.8,9600.0,9.59,9.8,9.59,9.8,9600.0
2010-08-16,False,daily,9.8,9.8,9.7,9.7,2800.0,9.8,9.8,9.7,9.7,2800.0
2010-08-13,False,daily,9.61,9.8,9.55,9.56,10600.0,9.61,9.8,9.55,9.56,10600.0
2010-08-05,False,daily,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,200.0
2010-08-03,False,daily,9.75,9.75,9.75,9.75,1600.0,9.75,9.75,9.75,9.75,1600.0
2010-08-02,False,daily,9.75,9.75,9.75,9.75,100.0,9.75,9.75,9.75,9.75,100.0
2010-07-30,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2010-07-26,False,daily,9.68,9.68,9.68,9.68,100.0,9.68,9.68,9.68,9.68,100.0
2010-07-23,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2010-07-21,False,daily,9.6,9.635,9.6,9.635,200.0,9.6,9.635,9.6,9.635,200.0
2010-07-20,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2010-07-16,False,daily,9.43,9.62,9.39,9.62,17800.0,9.43,9.62,9.39,9.62,17800.0
2010-07-15,False,daily,9.65,9.65,9.55,9.55,12200.0,9.65,9.65,9.55,9.55,12200.0
2010-07-14,False,daily,9.5,9.505,9.5,9.505,300.0,9.5,9.505,9.5,9.505,300.0
2010-07-07,False,daily,9.4801,9.4801,9.4801,9.4801,300.0,9.4801,9.4801,9.4801,9.4801,300.0
2010-07-06,False,daily,9.49,9.49,9.45,9.45,1800.0,9.49,9.49,9.45,9.45,1800.0
2010-07-02,False,daily,9.46,9.6,9.4,9.49,3200.0,9.46,9.6,9.4,9.49,3200.0
2010-07-01,False,daily,9.51,9.51,9.51,9.51,100.0,9.51,9.51,9.51,9.51,100.0
2010-06-22,False,daily,9.83,9.9,9.83,9.9,5100.0,9.83,9.9,9.83,9.9,5100.0
2010-06-21,False,daily,9.72,9.8,9.72,9.8,1500.0,9.72,9.8,9.72,9.8,1500.0
2010-06-08,False,daily,9.71,9.71,9.71,9.71,100.0,9.71,9.71,9.71,9.71,100.0
2010-06-07,False,daily,9.71,9.78,9.67,9.71,900.0,9.71,9.78,9.67,9.71,900.0
2010-06-02,False,daily,9.78,9.9,9.6,9.9,4400.0,9.78,9.9,9.6,9.9,4400.0
2010-05-27,False,daily,9.72,10.0,9.72,10.0,3800.0,9.72,10.0,9.72,10.0,3800.0
2010-05-20,False,daily,9.8,10.01,9.8,10.01,2000.0,9.8,10.01,9.8,10.01,2000.0
2010-04-30,False,daily,10.01,10.01,10.01,10.01,100.0,10.01,10.01,10.01,10.01,100.0
2010-04-21,False,daily,9.87,9.87,9.87,9.87,7000.0,9.87,9.87,9.87,9.87,7000.0
2010-04-20,False,daily,9.88,9.88,9.88,9.88,1600.0,9.88,9.88,9.88,9.88,1600.0
2010-04-14,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2010-04-13,False,daily,9.88,9.91,9.88,9.91,4300.0,9.88,9.91,9.88,9.91,4300.0
2010-04-12,False,daily,9.84,9.84,9.84,9.84,5000.0,9.84,9.84,9.84,9.84,5000.0
2010-04-09,False,daily,9.83,9.83,9.83,9.83,1800.0,9.83,9.83,9.83,9.83,1800.0
2010-04-05,False,daily,9.75,9.8,9.75,9.8,400.0,9.75,9.8,9.75,9.8,400.0
2010-04-01,False,daily,9.8001,9.8001,9.8,9.8,600.0,9.8001,9.8001,9.8,9.8,600.0
2010-03-31,False,daily,9.81,9.89,9.81,9.89,5100.0,9.81,9.89,9.81,9.89,5100.0
2010-03-29,False,daily,9.89,9.89,9.89,9.89,200.0,9.89,9.89,9.89,9.89,200.0
2010-03-24,False,daily,9.81,9.81,9.81,9.81,3700.0,9.81,9.81,9.81,9.81,3700.0
