date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-02,False,daily,16.02,16.331,15.74,16.3,140882.0,16.02,16.331,15.74,16.3,140882.0
2014-10-01,False,daily,16.21,16.62,16.0,16.1,149154.0,16.21,16.62,16.0,16.1,149154.0
2014-09-30,False,daily,16.95,17.03,16.31,16.56,188687.0,16.95,17.03,16.31,16.56,188687.0
2014-09-29,False,daily,17.1,17.22,16.8,16.91,150366.0,17.1,17.22,16.8,16.91,150366.0
2014-09-26,False,daily,17.0,17.51,17.0,17.22,68877.0,17.0,17.51,17.0,17.22,68877.0
2014-09-25,False,daily,18.31,18.31,16.82,16.99,108585.0,18.31,18.31,16.82,16.99,108585.0
2014-09-24,False,daily,18.5,18.59,17.67,18.42,187221.0,18.5,18.59,17.67,18.42,187221.0
2014-09-23,False,daily,18.29,18.77,17.9,18.3,307279.0,18.29,18.77,17.9,18.3,307279.0
2014-09-22,False,daily,18.85,19.1425,17.54,18.28,398769.0,18.85,19.1425,17.54,18.28,398769.0
2014-09-19,False,daily,18.08,19.24,17.46,18.99,561600.0,18.08,19.24,17.46,18.99,561600.0
2014-09-18,False,daily,17.8,18.19,17.03,18.05,188800.0,17.8,18.19,17.03,18.05,188800.0
2014-09-17,False,daily,17.98,18.04,17.53,17.73,95200.0,17.98,18.04,17.53,17.73,95200.0
2014-09-16,False,daily,17.16,18.13,16.85,17.89,252500.0,17.16,18.13,16.85,17.89,252500.0
2014-09-15,False,daily,17.83,17.92,16.5,17.16,196000.0,17.83,17.92,16.5,17.16,196000.0
2014-09-12,False,daily,16.8,18.03,16.8,17.74,278600.0,16.8,18.03,16.8,17.74,278600.0
2014-09-11,False,daily,16.22,17.03,16.06,16.7,174600.0,16.22,17.03,16.06,16.7,174600.0
2014-09-10,False,daily,16.16,16.45,15.86,16.36,85500.0,16.16,16.45,15.86,16.36,85500.0
2014-09-09,False,daily,16.39,16.39,15.81,16.11,147300.0,16.39,16.39,15.81,16.11,147300.0
2014-09-08,False,daily,16.38,16.58,15.99,16.39,134000.0,16.38,16.58,15.99,16.39,134000.0
2014-09-05,False,daily,16.48,16.58,16.04,16.43,118800.0,16.48,16.58,16.04,16.43,118800.0
2014-09-04,False,daily,17.5,17.57,16.21,16.65,335700.0,17.5,17.57,16.21,16.65,335700.0
2014-09-03,False,daily,18.22,18.22,17.11,17.35,451700.0,18.22,18.22,17.11,17.35,451700.0
2014-09-02,False,daily,18.14,18.32,17.93,18.08,135900.0,18.14,18.32,17.93,18.08,135900.0
2014-08-29,False,daily,17.86,18.1,17.61,17.92,84100.0,17.86,18.1,17.61,17.92,84100.0
2014-08-28,False,daily,17.87,18.02,17.53,17.88,49500.0,17.87,18.02,17.53,17.88,49500.0
2014-08-27,False,daily,18.34,18.34,17.79,17.98,97500.0,18.34,18.34,17.79,17.98,97500.0
2014-08-26,False,daily,17.26,18.06,17.16,18.05,158200.0,17.26,18.06,17.16,18.05,158200.0
2014-08-25,False,daily,17.55,17.55,16.84,17.25,74200.0,17.55,17.55,16.84,17.25,74200.0
2014-08-22,False,daily,16.59,17.69,16.37,17.45,451400.0,16.59,17.69,16.37,17.45,451400.0
2014-08-21,False,daily,15.68,16.65,15.51,16.54,64100.0,15.68,16.65,15.51,16.54,64100.0
2014-08-20,False,daily,16.11,16.33,15.42,15.77,105300.0,16.11,16.33,15.42,15.77,105300.0
2014-08-19,False,daily,16.5,16.5,16.12,16.19,47800.0,16.5,16.5,16.12,16.19,47800.0
2014-08-18,False,daily,17.0,17.0,16.06,16.45,191200.0,17.0,17.0,16.06,16.45,191200.0
2014-08-15,False,daily,15.46,17.08,15.26,16.84,133400.0,15.46,17.08,15.26,16.84,133400.0
2014-08-14,False,daily,14.83,15.66,14.83,15.26,135400.0,14.83,15.66,14.83,15.26,135400.0
2014-08-13,False,daily,13.98,14.78,13.92,14.75,378500.0,13.98,14.78,13.92,14.75,378500.0
2014-08-12,False,daily,13.83,13.98,13.81,13.89,40900.0,13.83,13.98,13.81,13.89,40900.0
2014-08-11,False,daily,13.7,13.92,13.65,13.91,41400.0,13.7,13.92,13.65,13.91,41400.0
2014-08-08,False,daily,13.86,13.97,13.26,13.58,114200.0,13.86,13.97,13.26,13.58,114200.0
2014-08-07,False,daily,13.94,14.02,13.75,13.82,54000.0,13.94,14.02,13.75,13.82,54000.0
2014-08-06,False,daily,13.07,14.08,12.9,13.83,208300.0,13.07,14.08,12.9,13.83,208300.0
2014-08-05,False,daily,12.61,12.65,12.48,12.49,54100.0,12.61,12.65,12.48,12.49,54100.0
2014-08-04,False,daily,12.77,12.77,12.5,12.69,48900.0,12.77,12.77,12.5,12.69,48900.0
2014-08-01,False,daily,12.84,12.9,12.35,12.65,61400.0,12.84,12.9,12.35,12.65,61400.0
2014-07-31,False,daily,12.91,13.0,12.65,12.78,41600.0,12.91,13.0,12.65,12.78,41600.0
2014-07-30,False,daily,13.1,13.1,12.84,13.0,56500.0,13.1,13.1,12.84,13.0,56500.0
2014-07-29,False,daily,13.06,13.09,12.79,12.88,34700.0,13.06,13.09,12.79,12.88,34700.0
2014-07-28,False,daily,12.95,13.04,12.75,12.96,54000.0,12.95,13.04,12.75,12.96,54000.0
2014-07-25,False,daily,13.23,13.46,12.91,13.0,142500.0,13.23,13.46,12.91,13.0,142500.0
2014-07-24,False,daily,12.92,13.12,12.92,13.0,95700.0,12.92,13.12,12.92,13.0,95700.0
2014-07-23,False,daily,12.69,12.98,12.59,12.84,17700.0,12.69,12.98,12.59,12.84,17700.0
2014-07-22,False,daily,12.87,12.87,12.55,12.62,19900.0,12.87,12.87,12.55,12.62,19900.0
2014-07-21,False,daily,12.45,12.87,12.28,12.78,37800.0,12.45,12.87,12.28,12.78,37800.0
2014-07-18,False,daily,12.34,12.62,12.28,12.48,24100.0,12.34,12.62,12.28,12.48,24100.0
2014-07-17,False,daily,12.79,13.04,12.32,12.41,79200.0,12.79,13.04,12.32,12.41,79200.0
2014-07-16,False,daily,13.0,13.06,12.8,12.85,91300.0,13.0,13.06,12.8,12.85,91300.0
2014-07-15,False,daily,13.23,13.25,12.64,12.97,87000.0,13.23,13.25,12.64,12.97,87000.0
2014-07-14,False,daily,13.05,13.75,13.02,13.29,130100.0,13.05,13.75,13.02,13.29,130100.0
2014-07-11,False,daily,13.25,13.33,13.02,13.03,62700.0,13.25,13.33,13.02,13.03,62700.0
2014-07-10,False,daily,13.25,13.44,13.25,13.3,83600.0,13.25,13.44,13.25,13.3,83600.0
2014-07-09,False,daily,13.44,13.61,13.28,13.42,53600.0,13.44,13.61,13.28,13.42,53600.0
2014-07-08,False,daily,14.0,14.13,13.38,13.43,113900.0,14.0,14.13,13.38,13.43,113900.0
2014-07-07,False,daily,14.55,14.66,14.01,14.02,65800.0,14.55,14.66,14.01,14.02,65800.0
2014-07-03,False,daily,14.27,14.72,14.27,14.68,23300.0,14.27,14.72,14.27,14.68,23300.0
2014-07-02,False,daily,14.54,14.57,14.2,14.25,52400.0,14.54,14.57,14.2,14.25,52400.0
2014-07-01,False,daily,14.62,14.74,14.16,14.6,56100.0,14.62,14.74,14.16,14.6,56100.0
2014-06-30,False,daily,14.27,14.66,13.91,14.59,169500.0,14.27,14.66,13.91,14.59,169500.0
2014-06-27,False,daily,14.84,15.22,13.98,13.98,767300.0,14.84,15.22,13.98,13.98,767300.0
2014-06-26,False,daily,14.68,15.16,14.56,14.72,91900.0,14.68,15.16,14.56,14.72,91900.0
2014-06-25,False,daily,14.65,14.74,14.17,14.72,59200.0,14.65,14.74,14.17,14.72,59200.0
2014-06-24,False,daily,14.56,15.0,14.5,14.7,130300.0,14.56,15.0,14.5,14.7,130300.0
2014-06-23,False,daily,14.2,14.65,14.09,14.64,58600.0,14.2,14.65,14.09,14.64,58600.0
2014-06-20,False,daily,14.36,14.71,14.12,14.12,186900.0,14.36,14.71,14.12,14.12,186900.0
2014-06-19,False,daily,14.13,14.3,14.12,14.29,55100.0,14.13,14.3,14.12,14.29,55100.0
2014-06-18,False,daily,13.79,14.39,13.72,14.17,78400.0,13.79,14.39,13.72,14.17,78400.0
2014-06-17,False,daily,14.34,14.38,13.45,14.0,98200.0,14.34,14.38,13.45,14.0,98200.0
2014-06-16,False,daily,14.57,14.61,14.25,14.44,106800.0,14.57,14.61,14.25,14.44,106800.0
2014-06-13,False,daily,14.07,14.07,13.4,14.0,65100.0,14.07,14.07,13.4,14.0,65100.0
2014-06-12,False,daily,14.46,14.47,13.91,13.97,120500.0,14.46,14.47,13.91,13.97,120500.0
2014-06-11,False,daily,14.35,14.54,14.25,14.46,24900.0,14.35,14.54,14.25,14.46,24900.0
2014-06-10,False,daily,14.65,14.67,14.35,14.43,59700.0,14.65,14.67,14.35,14.43,59700.0
2014-06-09,False,daily,14.45,14.68,14.19,14.64,104500.0,14.45,14.68,14.19,14.64,104500.0
2014-06-06,False,daily,14.33,14.5,13.89,14.45,42500.0,14.33,14.5,13.89,14.45,42500.0
2014-06-05,False,daily,13.01,14.43,13.01,14.17,67600.0,13.01,14.43,13.01,14.17,67600.0
2014-06-04,False,daily,14.0,14.44,13.59,14.3,73700.0,14.0,14.44,13.59,14.3,73700.0
2014-06-03,False,daily,13.74,14.11,13.43,14.03,84800.0,13.74,14.11,13.43,14.03,84800.0
2014-06-02,False,daily,13.49,13.83,13.18,13.54,47600.0,13.49,13.83,13.18,13.54,47600.0
2014-05-30,False,daily,13.41,13.52,13.24,13.35,76100.0,13.41,13.52,13.24,13.35,76100.0
2014-05-29,False,daily,13.45,13.82,13.43,13.48,64600.0,13.45,13.82,13.43,13.48,64600.0
2014-05-28,False,daily,14.08,14.08,13.12,13.25,244000.0,14.08,14.08,13.12,13.25,244000.0
2014-05-27,False,daily,14.57,14.81,13.76,14.03,68100.0,14.57,14.81,13.76,14.03,68100.0
2014-05-23,False,daily,15.35,15.35,14.31,14.53,352700.0,15.35,15.35,14.31,14.53,352700.0
2014-05-22,False,daily,13.91,15.61,13.85,15.38,85300.0,13.91,15.61,13.85,15.38,85300.0
2014-05-21,False,daily,14.25,14.25,13.87,14.0,47400.0,14.25,14.25,13.87,14.0,47400.0
2014-05-20,False,daily,13.5,14.3,13.37,14.0,141100.0,13.5,14.3,13.37,14.0,141100.0
2014-05-19,False,daily,13.85,13.85,13.1,13.24,202500.0,13.85,13.85,13.1,13.24,202500.0
2014-05-16,False,daily,14.29,14.68,13.57,13.81,119700.0,14.29,14.68,13.57,13.81,119700.0
2014-05-15,False,daily,14.0,14.31,13.61,14.29,110100.0,14.0,14.31,13.61,14.29,110100.0
2014-05-14,False,daily,14.15,14.29,13.91,14.07,105600.0,14.15,14.29,13.91,14.07,105600.0
2014-05-13,False,daily,14.57,14.87,13.68,13.87,90800.0,14.57,14.87,13.68,13.87,90800.0
2014-05-12,False,daily,14.73,14.87,14.09,14.09,111200.0,14.73,14.87,14.09,14.09,111200.0
2014-05-09,False,daily,15.12,15.17,14.12,14.51,76000.0,15.12,15.17,14.12,14.51,76000.0
2014-05-08,False,daily,15.25,15.33,15.18,15.18,18600.0,15.25,15.33,15.18,15.18,18600.0
2014-05-07,False,daily,15.26,15.29,14.95,15.05,92600.0,15.26,15.29,14.95,15.05,92600.0
2014-05-06,False,daily,15.63,15.63,15.25,15.31,31900.0,15.63,15.63,15.25,15.31,31900.0
2014-05-05,False,daily,15.69,15.99,15.68,15.68,13300.0,15.69,15.99,15.68,15.68,13300.0
2014-05-02,False,daily,15.69,16.06,15.69,15.8,22300.0,15.69,16.06,15.69,15.8,22300.0
2014-05-01,False,daily,15.29,15.9,15.29,15.67,39900.0,15.29,15.9,15.29,15.67,39900.0
2014-04-30,False,daily,15.17,15.51,15.06,15.41,53600.0,15.17,15.51,15.06,15.41,53600.0
2014-04-29,False,daily,15.01,15.45,15.01,15.28,68500.0,15.01,15.45,15.01,15.28,68500.0
2014-04-28,False,daily,15.43,15.66,14.51,14.97,197500.0,15.43,15.66,14.51,14.97,197500.0
2014-04-25,False,daily,15.75,15.75,15.25,15.3,71600.0,15.75,15.75,15.25,15.3,71600.0
2014-04-24,False,daily,16.28,16.3,15.75,15.75,42800.0,16.28,16.3,15.75,15.75,42800.0
2014-04-23,False,daily,15.82,16.18,15.8,16.07,56500.0,15.82,16.18,15.8,16.07,56500.0
2014-04-22,False,daily,16.2,16.69,15.76,15.98,96100.0,16.2,16.69,15.76,15.98,96100.0
2014-04-21,False,daily,16.59,16.59,16.01,16.1,78000.0,16.59,16.59,16.01,16.1,78000.0
2014-04-17,False,daily,15.95,16.55,15.71,16.25,262100.0,15.95,16.55,15.71,16.25,262100.0
2014-04-16,False,daily,15.35,16.09,15.21,15.62,266500.0,15.35,16.09,15.21,15.62,266500.0
2014-04-15,False,daily,17.9,17.92,15.15,15.35,3531700.0,17.9,17.92,15.15,15.35,3531700.0
2015-12-31,False,daily,38.17,38.2,37.62,37.63,399004.0,38.17,38.2,37.62,37.63,399004.0
2015-12-30,False,daily,38.5,38.81,38.1,38.32,327647.0,38.5,38.81,38.1,38.32,327647.0
2015-12-29,False,daily,38.8,38.99,38.23,38.72,379223.0,38.8,38.99,38.23,38.72,379223.0
2015-12-28,False,daily,38.61,38.74,37.63,38.5,278525.0,38.61,38.74,37.63,38.5,278525.0
2015-12-24,False,daily,39.03,39.1,38.34,38.5,179628.0,39.03,39.1,38.34,38.5,179628.0
2015-12-23,False,daily,38.94,39.835,38.55,39.25,884685.0,38.94,39.835,38.55,39.25,884685.0
2015-12-22,False,daily,38.6,38.72,37.78,38.5,582961.0,38.6,38.72,37.78,38.5,582961.0
2015-12-21,False,daily,38.13,38.81,37.67,38.53,797472.0,38.13,38.81,37.67,38.53,797472.0
2015-12-18,False,daily,37.88,38.26,37.61,37.77,520348.0,37.88,38.26,37.61,37.77,520348.0
2015-12-17,False,daily,38.5,39.015,37.87,37.91,257628.0,38.5,39.015,37.87,37.91,257628.0
2015-12-16,False,daily,38.69,38.99,37.77,38.65,475284.0,38.69,38.99,37.77,38.65,475284.0
2015-12-15,False,daily,37.74,39.07,37.468,38.66,560433.0,37.74,39.07,37.468,38.66,560433.0
2015-12-14,False,daily,37.55,38.29,37.16,37.46,515866.0,37.55,38.29,37.16,37.46,515866.0
2015-12-11,False,daily,38.08,38.7713,37.55,37.72,554945.0,38.08,38.7713,37.55,37.72,554945.0
2015-12-10,False,daily,37.99,39.025,37.96,38.68,664767.0,37.99,39.025,37.96,38.68,664767.0
2015-12-09,False,daily,38.92,39.21,37.84,37.87,758377.0,38.92,39.21,37.84,37.87,758377.0
2015-12-08,False,daily,38.93,39.6,38.311,39.0,598337.0,38.93,39.6,38.311,39.0,598337.0
2015-12-07,False,daily,39.92,40.15,39.02,39.48,646456.0,39.92,40.15,39.02,39.48,646456.0
2015-12-04,False,daily,40.16,40.66,39.32,40.16,1028950.0,40.16,40.66,39.32,40.16,1028950.0
2015-12-03,False,daily,41.6,41.97,39.54,40.11,1441115.0,41.6,41.97,39.54,40.11,1441115.0
2015-12-02,False,daily,44.02,44.02,40.79,41.42,2420579.0,44.02,44.02,40.79,41.42,2420579.0
2015-12-01,False,daily,43.57,44.17,43.17,44.14,630713.0,43.57,44.17,43.17,44.14,630713.0
2015-11-30,False,daily,44.01,44.38,43.38,43.6,549607.0,44.01,44.38,43.38,43.6,549607.0
2015-11-27,False,daily,43.22,44.2505,43.02,43.68,307629.0,43.22,44.2505,43.02,43.68,307629.0
2015-11-25,False,daily,42.6,43.49,42.41,43.22,500281.0,42.6,43.49,42.41,43.22,500281.0
2015-11-24,False,daily,41.9,42.88,41.59,42.76,570144.0,41.9,42.88,41.59,42.76,570144.0
2015-11-23,False,daily,42.19,42.36,41.6,41.73,525327.0,42.19,42.36,41.6,41.73,525327.0
2015-11-20,False,daily,42.94,42.9901,41.785,42.19,672028.0,42.94,42.9901,41.785,42.19,672028.0
2015-11-19,False,daily,42.0,42.86,41.75,42.63,794195.0,42.0,42.86,41.75,42.63,794195.0
2015-11-18,False,daily,41.84,42.01,41.09,42.0,612777.0,41.84,42.01,41.09,42.0,612777.0
2015-11-17,False,daily,41.35,42.1,41.2222,41.58,897881.0,41.35,42.1,41.2222,41.58,897881.0
2015-11-16,False,daily,41.03,42.27,40.68,41.22,1619271.0,41.03,42.27,40.68,41.22,1619271.0
2015-11-13,False,daily,42.58,42.95,40.96,41.04,3876604.0,42.58,42.95,40.96,41.04,3876604.0
2015-11-12,False,daily,43.38,44.65,43.1301,44.35,602010.0,43.38,44.65,43.1301,44.35,602010.0
2015-11-11,False,daily,43.33,44.59,42.97,43.53,637068.0,43.33,44.59,42.97,43.53,637068.0
2015-11-10,False,daily,43.15,44.47,42.7,43.12,772128.0,43.15,44.47,42.7,43.12,772128.0
2015-11-09,False,daily,44.94,45.124,43.08,43.46,962343.0,44.94,45.124,43.08,43.46,962343.0
2015-11-06,False,daily,44.38,46.02,44.35,44.88,987177.0,44.38,46.02,44.35,44.88,987177.0
2015-11-05,False,daily,45.88,46.35,44.05,44.3,1196267.0,45.88,46.35,44.05,44.3,1196267.0
2015-11-04,False,daily,44.25,46.2,43.53,45.73,4495692.0,44.25,46.2,43.53,45.73,4495692.0
2015-11-03,False,daily,38.97,39.74,38.69,39.15,958874.0,38.97,39.74,38.69,39.15,958874.0
2015-11-02,False,daily,38.1,39.38,38.01,38.98,628688.0,38.1,39.38,38.01,38.98,628688.0
2015-10-30,False,daily,38.91,39.13,37.7323,38.01,655762.0,38.91,39.13,37.7323,38.01,655762.0
2015-10-29,False,daily,38.61,39.0,38.17,38.89,407490.0,38.61,39.0,38.17,38.89,407490.0
2015-10-28,False,daily,36.43,39.15,35.9314,38.96,1092106.0,36.43,39.15,35.9314,38.96,1092106.0
2015-10-27,False,daily,37.28,37.39,36.03,36.16,868521.0,37.28,37.39,36.03,36.16,868521.0
2015-10-26,False,daily,37.42,37.94,35.83,37.42,1042406.0,37.42,37.94,35.83,37.42,1042406.0
2015-10-23,False,daily,38.97,39.0,37.142,37.68,843226.0,38.97,39.0,37.142,37.68,843226.0
2015-10-22,False,daily,38.59,39.15,38.23,38.63,440178.0,38.59,39.15,38.23,38.63,440178.0
2015-10-21,False,daily,38.66,39.16,37.8,38.29,683015.0,38.66,39.16,37.8,38.29,683015.0
2015-10-20,False,daily,40.84,42.66,37.63,38.57,2081472.0,40.84,42.66,37.63,38.57,2081472.0
2015-10-19,False,daily,42.15,42.44,40.18,40.84,680895.0,42.15,42.44,40.18,40.84,680895.0
2015-10-16,False,daily,40.57,42.5,40.39,41.86,1332084.0,40.57,42.5,40.39,41.86,1332084.0
2015-10-15,False,daily,39.85,40.77,39.485,40.39,493940.0,39.85,40.77,39.485,40.39,493940.0
2015-10-14,False,daily,39.27,40.585,39.1207,39.75,389604.0,39.27,40.585,39.1207,39.75,389604.0
2015-10-13,False,daily,40.08,40.9,39.3,39.38,417333.0,40.08,40.9,39.3,39.38,417333.0
2015-10-12,False,daily,40.33,41.15,40.095,40.5,656811.0,40.33,41.15,40.095,40.5,656811.0
2015-10-09,False,daily,39.65,40.5,39.17,40.33,666740.0,39.65,40.5,39.17,40.33,666740.0
2015-10-08,False,daily,39.27,39.42,38.642,39.36,429108.0,39.27,39.42,38.642,39.36,429108.0
2015-10-07,False,daily,38.43,39.45,37.76,39.4,388341.0,38.43,39.45,37.76,39.4,388341.0
2015-10-06,False,daily,38.34,38.83,37.39,38.17,337339.0,38.34,38.83,37.39,38.17,337339.0
2015-10-05,False,daily,37.54,38.39,37.2,38.34,750008.0,37.54,38.39,37.2,38.34,750008.0
2015-10-02,False,daily,35.48,37.09,35.11,37.05,397340.0,35.48,37.09,35.11,37.05,397340.0
2015-10-01,False,daily,35.81,36.14,34.85,35.98,470452.0,35.81,36.14,34.85,35.98,470452.0
2015-09-30,False,daily,34.94,36.01,34.7,35.91,783446.0,34.94,36.01,34.7,35.91,783446.0
2015-09-29,False,daily,33.95,34.67,33.0019,34.55,791599.0,33.95,34.67,33.0019,34.55,791599.0
2015-09-28,False,daily,34.07,35.24,33.675,34.02,699452.0,34.07,35.24,33.675,34.02,699452.0
2015-09-25,False,daily,36.5,36.64,34.21,34.31,1079083.0,36.5,36.64,34.21,34.31,1079083.0
2015-09-24,False,daily,37.87,37.98,34.62,36.03,1113333.0,37.87,37.98,34.62,36.03,1113333.0
2015-09-23,False,daily,37.84,38.58,37.5348,38.05,499847.0,37.84,38.58,37.5348,38.05,499847.0
2015-09-22,False,daily,37.96,38.1399,37.45,37.75,683021.0,37.96,38.1399,37.45,37.75,683021.0
2015-09-21,False,daily,38.0,38.5741,37.72,38.03,627900.0,38.0,38.5741,37.72,38.03,627900.0
2015-09-18,False,daily,37.34,38.16,37.1,37.83,906449.0,37.34,38.16,37.1,37.83,906449.0
2015-09-17,False,daily,37.91,38.5,37.67,37.94,711411.0,37.91,38.5,37.67,37.94,711411.0
