date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-25,False,daily,11.53,11.79,10.92,11.01,143300.0,10.772537582255254,11.015456903277489,10.202611482933857,10.286698940210785,143300.0
2007-10-24,False,daily,11.63,12.02,10.91,11.47,221800.0,10.86596809034073,11.23034707187408,10.19326843212531,10.71647927740397,221800.0
2007-10-23,False,daily,11.72,12.07,11.48,11.73,192300.0,10.950055547617657,11.277062325916818,10.725822328212518,10.959398598426205,192300.0
2007-10-22,False,daily,11.29,11.53,11.16,11.37,328400.0,10.548304362850114,10.772537582255254,10.426844702338997,10.623048769318494,328400.0
2007-10-19,False,daily,12.98,12.98,11.43,11.43,473100.0,12.12727994949464,12.12727994949464,10.67910707416978,10.67910707416978,473100.0
2007-10-18,False,daily,13.14,13.18,12.84,12.89,171900.0,12.2767687624314,12.31414096566559,11.996477238174975,12.043192492217713,171900.0
2007-10-17,False,daily,12.96,13.32,12.84,13.0,177700.0,12.108593847877545,12.444943676985254,11.996477238174975,12.145966051111735,177700.0
2007-10-16,False,daily,13.29,13.29,12.78,12.78,157900.0,12.416914524559612,12.416914524559612,11.94041893332369,11.94041893332369,157900.0
2007-10-15,False,daily,13.68,13.95,12.98,13.22,222000.0,12.781293506092965,13.033555877923746,12.12727994949464,12.35151316889978,222000.0
2007-10-12,False,daily,13.67,13.9,13.63,13.7,140200.0,12.771950455284417,12.98684062388101,12.734578252050227,12.799979607710059,140200.0
2007-10-11,False,daily,14.15,14.35,13.68,13.68,168900.0,13.220416894094697,13.407277910265645,12.781293506092965,12.781293506092965,168900.0
2007-10-10,False,daily,14.39,14.5,13.87,13.97,152700.0,13.444650113499836,13.547423672393858,12.958811471455366,13.052241979540842,152700.0
2007-10-09,False,daily,14.5,14.57,14.03,14.36,213100.0,13.547423672393858,13.61282502805369,13.108300284392126,13.416620961074193,213100.0
2007-10-08,False,daily,14.87,15.0,14.6,14.6,161100.0,13.893116552310115,14.014576212821233,13.640854180479332,13.640854180479332,161100.0
2007-10-05,False,daily,14.6,14.9599,14.36,14.92,218400.0,13.640854180479332,13.977110579078957,13.416620961074193,13.939831806352853,218400.0
2007-10-04,False,daily,14.24,14.45,14.17,14.26,128400.0,13.304504351371623,13.50070841835112,13.239102995711791,13.323190452988719,128400.0
2007-10-03,False,daily,14.0,14.52,14.0,14.15,213100.0,13.080271131966484,13.566109774010952,13.080271131966484,13.220416894094697,213100.0
2007-10-02,False,daily,13.3,14.51,13.2,14.34,291100.0,12.42625757536816,13.556766723202406,12.332827067282684,13.397934859457099,291100.0
2007-10-01,False,daily,12.51,13.47,12.54,13.21,333900.0,11.688156561492908,12.585089439113467,11.71618571391855,12.342170118091232,333900.0
2007-09-28,False,daily,13.2,13.25,12.47,12.51,260400.0,12.332827067282684,12.379542321325422,11.650784358258718,11.688156561492908,260400.0
2007-09-27,False,daily,13.33,13.36,13.2,13.24,94900.0,12.454286727793802,12.482315880219444,12.332827067282684,12.370199270516874,94900.0
2007-09-26,False,daily,13.74,13.81,13.23,13.35,222900.0,12.837351810944249,12.902753166604082,12.360856219708328,12.472972829410896,222900.0
2007-09-25,False,daily,13.65,13.73,13.41,13.42,133000.0,12.753264353667323,12.828008760135702,12.529031134262182,12.53837418507073,133000.0
2007-09-24,False,daily,13.94,14.08,13.5,13.81,149400.0,13.024212827115198,13.155015538434863,12.61311859153911,12.902753166604082,149400.0
2007-09-21,False,daily,14.44,16.51,13.85,13.92,367600.0,13.491365367542572,15.425376884911906,12.94012536983827,13.005526725498104,367600.0
2007-09-20,False,daily,14.66,14.85,14.16,14.2,159800.0,13.696912485330618,13.87443045069302,13.229759944903243,13.267132148137433,159800.0
2007-09-19,False,daily,14.76,14.97,14.47,14.61,189000.0,13.790342993416093,13.98654706039559,13.519394519968216,13.65019723128788,189000.0
2007-09-18,False,daily,13.48,14.52,13.33,14.5,197600.0,12.594432489922015,13.566109774010952,12.454286727793802,13.547423672393858,197600.0
2007-09-17,False,daily,14.04,14.04,13.43,13.47,359200.0,13.117643335200674,13.117643335200674,12.547717235879277,12.585089439113467,359200.0
2007-09-14,False,daily,13.98,14.1,13.86,14.06,136200.0,13.06158503034939,13.173701640051958,12.949468420646818,13.13632943681777,136200.0
2007-09-13,False,daily,14.14,14.28,13.92,14.13,245100.0,13.21107384328615,13.341876554605813,13.005526725498104,13.201730792477601,245100.0
2007-09-12,False,daily,13.97,14.11,13.75,13.97,273900.0,13.052241979540842,13.183044690860505,12.846694861752797,13.052241979540842,273900.0
2007-09-11,False,daily,13.75,14.03,13.75,13.89,215600.0,12.846694861752797,13.108300284392126,12.846694861752797,12.977497573072462,215600.0
2007-09-10,False,daily,14.07,14.29,13.6,13.8,186900.0,13.145672487626316,13.35121960541436,12.706549099624583,12.893410115795534,186900.0
2007-09-07,False,daily,14.36,14.45,14.03,14.13,237500.0,13.416620961074193,13.50070841835112,13.108300284392126,13.201730792477601,237500.0
2007-09-06,False,daily,14.98,15.02,14.56,14.72,220800.0,13.995890111204139,14.033262314438327,13.603481977245144,13.752970790181903,220800.0
2007-09-05,False,daily,14.92,15.19,14.53,14.81,239900.0,13.939831806352853,14.192094178183634,13.5754528248195,13.837058247458831,239900.0
2007-09-04,False,daily,15.06,15.29,14.81,15.02,282800.0,14.070634517672518,14.28552468626911,13.837058247458831,14.033262314438327,282800.0
2007-08-31,False,daily,15.49,15.53,15.06,15.36,165200.0,14.472385702440059,14.509757905674249,14.070634517672518,14.350926041928942,165200.0
2007-08-30,False,daily,14.73,15.42,14.73,15.24,251700.0,13.762313840990451,14.406984346780227,13.762313840990451,14.238809432226372,251700.0
2007-08-29,False,daily,14.8,15.06,14.44,15.02,168900.0,13.827715196650283,14.070634517672518,13.491365367542572,14.033262314438327,168900.0
2007-08-28,False,daily,15.38,15.56,14.78,14.79,216800.0,14.28217028466036,14.449321822452223,13.724998492020813,13.734284688564804,216800.0
2007-08-27,False,daily,15.8,15.98,15.53,15.56,106300.0,14.672190539508042,14.839342077299905,14.421463232820244,14.449321822452223,106300.0
2007-08-24,False,daily,15.62,15.88,15.33,15.88,110700.0,14.505039001716176,14.74648011185998,14.235739301940397,14.74648011185998,110700.0
2007-08-23,False,daily,15.8,15.8,15.38,15.58,121900.0,14.672190539508042,14.672190539508042,14.28217028466036,14.467894215540207,121900.0
2007-08-22,False,daily,15.75,15.9,15.44,15.65,196100.0,14.62575955678808,14.765052504947965,14.337887463924313,14.532897591348155,196100.0
2007-08-21,False,daily,15.78,16.1,15.3,15.38,196000.0,14.653618146420056,14.950776435827816,14.20788071230842,14.28217028466036,196000.0
2007-08-20,False,daily,15.75,15.93,15.41,15.88,254400.0,14.62575955678808,14.792911094579942,14.310028874292337,14.74648011185998,254400.0
2007-08-17,False,daily,16.9,16.9,15.6,15.66,592800.0,15.693672159347207,15.693672159347207,14.486466608628191,14.542183787892148,592800.0
2007-08-16,False,daily,13.96,15.53,13.73,15.53,481800.0,12.963530375413434,14.421463232820244,12.749947854901608,14.421463232820244,481800.0
2007-08-15,False,daily,13.8,14.22,13.68,13.97,322900.0,12.814951230709555,13.204971485557238,12.703516872181645,12.972816571957427,322900.0
2007-08-14,False,daily,13.9,14.07,13.3,13.79,345600.0,12.90781319614948,13.06567853739735,12.350641403509934,12.805665034165562,345600.0
2007-08-13,False,daily,13.95,14.25,13.2,13.86,510400.0,12.954244178869441,13.232830075189215,12.257779438070008,12.87066840997351,510400.0
2007-08-10,False,daily,12.67,14.4,12.25,13.64,981700.0,11.76561102123841,13.3721230233491,11.375590766390728,12.666372086005676,981700.0
2007-08-09,False,daily,12.5,12.5,11.38,11.61,1029900.0,11.607745679990538,11.607745679990538,10.567691667063388,10.781274187575212,1029900.0
2007-08-08,False,daily,14.54,15.1,12.75,12.94,691900.0,13.502129774964994,14.02215678142857,11.83990059359035,12.016338327926205,691900.0
2007-08-07,False,daily,14.26,14.32,13.74,14.2,492400.0,13.242116271733206,13.297833450997162,12.7592340514456,13.186399092469252,492400.0
2007-08-06,False,daily,13.92,14.46,13.56,14.39,373800.0,12.926385589237464,13.427840202613057,12.592082513653738,13.36283682680511,373800.0
2007-08-03,False,daily,14.25,14.32,13.86,13.89,266700.0,13.232830075189215,13.297833450997162,12.87066840997351,12.898526999605487,266700.0
2007-08-02,False,daily,14.29,14.29,13.96,14.27,268000.0,13.269974861365183,13.269974861365183,12.963530375413434,13.251402468277199,268000.0
2007-08-01,False,daily,14.32,15.05,13.27,14.25,441700.0,13.297833450997162,13.97572579870861,12.322782813877955,13.232830075189215,441700.0
2007-07-31,False,daily,14.55,14.55,14.14,14.31,333400.0,13.511415971508988,13.511415971508988,13.130681913205297,13.288547254453169,333400.0
2007-07-30,False,daily,14.39,14.57,14.17,14.38,369000.0,13.36283682680511,13.529988364596973,13.158540502837274,13.353550630261116,369000.0
2007-07-27,False,daily,14.65,14.75,14.31,14.48,523400.0,13.604277936948911,13.697139902388836,13.288547254453169,13.446412595701041,523400.0
2007-07-26,False,daily,15.0,15.2,14.5,14.72,511800.0,13.929294815988646,14.115018746868495,13.464984988789025,13.669281312756858,511800.0
2007-07-25,False,daily,15.56,15.6,15.0,15.36,327800.0,14.449321822452223,14.486466608628191,13.929294815988646,14.263597891572374,327800.0
2007-07-24,False,daily,15.75,15.7952,15.41,15.48,421800.0,14.62575955678808,14.667733165166924,14.310028874292337,14.375032250100283,421800.0
2007-07-23,False,daily,15.89,16.11,15.62,16.07,180500.0,14.755766308403974,14.960062632371805,14.505039001716176,14.922917846195837,180500.0
2007-07-20,False,daily,16.09,16.09,15.68,15.77,329500.0,14.941490239283821,14.941490239283821,14.560756180980132,14.644331949876063,329500.0
2007-07-19,False,daily,16.18,16.18,15.95,16.13,150500.0,15.025066008179753,15.025066008179753,14.811483487667926,14.97863502545979,150500.0
2007-07-18,False,daily,16.0,16.07,15.77,16.03,285000.0,14.85791447038789,14.922917846195837,14.644331949876063,14.885773060019869,285000.0
2007-07-17,False,daily,16.09,16.13,15.98,16.06,228100.0,14.941490239283821,14.97863502545979,14.839342077299905,14.913631649651842,228100.0
2007-07-16,False,daily,15.89,16.09,15.79,16.02,399300.0,14.755766308403974,14.941490239283821,14.662904342964048,14.876486863475874,399300.0
2007-07-13,False,daily,15.93,16.04,15.71,16.0,211500.0,14.792911094579942,14.895059256563858,14.58861477061211,14.85791447038789,211500.0
2007-07-12,False,daily,15.75,15.98,15.67,15.98,180800.0,14.62575955678808,14.839342077299905,14.551469984436139,14.839342077299905,180800.0
2007-07-11,False,daily,15.67,15.74,15.5,15.63,148800.0,14.551469984436139,14.616473360244086,14.393604643188269,14.51432519826017,148800.0
2007-07-10,False,daily,15.62,15.76,15.5,15.7,269200.0,14.505039001716176,14.63504575333207,14.393604643188269,14.579328574068116,269200.0
2007-07-09,False,daily,15.9,15.9,15.5,15.8,168900.0,14.765052504947965,14.765052504947965,14.393604643188269,14.672190539508042,168900.0
2007-07-06,False,daily,15.93,15.93,15.61,15.85,176400.0,14.792911094579942,14.792911094579942,14.495752805172184,14.718621522228004,176400.0
2007-07-05,False,daily,15.62,15.94,15.5801,15.93,112600.0,14.505039001716176,14.802197291123935,14.467987077505647,14.792911094579942,112600.0
2007-07-03,False,daily,15.92,15.96,15.56,15.62,198600.0,14.78362489803595,14.820769684211921,14.449321822452223,14.505039001716176,198600.0
2007-07-02,False,daily,15.83,15.98,15.59,15.88,245000.0,14.700049129140018,14.839342077299905,14.4771804120842,14.74648011185998,245000.0
2007-06-29,False,daily,15.89,15.9404,15.64,15.7,171200.0,14.755766308403974,14.802568738985695,14.523611394804163,14.579328574068116,171200.0
2007-06-28,False,daily,15.92,16.06,15.79,15.79,130800.0,14.78362489803595,14.913631649651842,14.662904342964048,14.662904342964048,130800.0
2007-06-27,False,daily,15.71,16.02,15.5,15.88,241000.0,14.58861477061211,14.876486863475874,14.393604643188269,14.74648011185998,241000.0
2007-06-26,False,daily,15.85,15.9,15.74,15.8,205900.0,14.718621522228004,14.765052504947965,14.616473360244086,14.672190539508042,205900.0
2007-06-25,False,daily,15.8,15.89,15.64,15.77,231200.0,14.672190539508042,14.755766308403974,14.523611394804163,14.644331949876063,231200.0
2007-06-22,False,daily,15.75,15.8,15.56,15.8,486900.0,14.62575955678808,14.672190539508042,14.449321822452223,14.672190539508042,486900.0
2007-06-21,False,daily,16.01,16.01,15.62,15.78,295600.0,14.867200666931884,14.867200666931884,14.505039001716176,14.653618146420056,295600.0
2007-06-20,False,daily,16.13,16.13,15.85,16.01,247000.0,14.97863502545979,14.97863502545979,14.718621522228004,14.867200666931884,247000.0
2007-06-19,False,daily,16.01,16.11,15.78,16.06,192600.0,14.867200666931884,14.960062632371805,14.653618146420056,14.913631649651842,192600.0
2007-06-18,False,daily,16.21,16.21,15.96,16.1,249600.0,15.052924597811732,15.052924597811732,14.820769684211921,14.950776435827816,249600.0
2007-06-15,False,daily,16.77,18.5,16.17,16.2,537100.0,15.572951604275307,17.179463606385998,15.015779811635763,15.043638401267737,537100.0
2007-06-14,False,daily,15.94,16.03,15.48,15.71,232200.0,14.802197291123935,14.885773060019869,14.375032250100283,14.58861477061211,232200.0
2007-06-13,False,daily,15.7,15.96,15.65,15.9,210100.0,14.579328574068116,14.820769684211921,14.532897591348155,14.765052504947965,210100.0
2007-06-12,False,daily,15.61,15.73,15.5,15.61,240200.0,14.495752805172184,14.607187163700095,14.393604643188269,14.495752805172184,240200.0
2007-06-11,False,daily,15.77,15.77,15.53,15.71,215900.0,14.644331949876063,14.644331949876063,14.421463232820244,14.58861477061211,215900.0
2007-06-08,False,daily,15.55,15.94,15.55,15.78,254500.0,14.44003562590823,14.802197291123935,14.44003562590823,14.653618146420056,254500.0
2007-06-07,False,daily,15.57,15.7,15.41,15.6,420500.0,14.458608018996216,14.579328574068116,14.310028874292337,14.486466608628191,420500.0
2007-06-06,False,daily,15.43,15.73,15.25,15.67,432500.0,14.328601267380321,14.607187163700095,14.161449729588456,14.551469984436139,432500.0
2007-06-05,False,daily,15.5,15.55,15.33,15.49,206000.0,14.393604643188269,14.44003562590823,14.235739301940397,14.384318446644276,206000.0
2007-06-04,False,daily,15.6,15.77,15.46,15.6,255300.0,14.486466608628191,14.644331949876063,14.356459857012299,14.486466608628191,255300.0
2007-06-01,False,daily,15.54,15.62,15.42,15.62,474300.0,14.430749429364237,14.505039001716176,14.319315070836328,14.505039001716176,474300.0
2007-05-31,False,daily,15.5,15.62,15.35,15.45,235400.0,14.393604643188269,14.505039001716176,14.254311695028381,14.347173660468306,235400.0
2007-05-30,False,daily,15.7,15.74,15.403,15.44,202000.0,14.579328574068116,14.616473360244086,14.303528536711543,14.337887463924313,202000.0
2007-05-29,False,daily,15.8,15.96,15.65,15.85,139500.0,14.58887841657077,14.736613894206931,14.450376406286871,14.635045753332069,139500.0
2007-05-25,False,daily,15.7,15.83,15.61,15.72,146200.0,14.49654374304817,14.61657881862755,14.41344253687783,14.51501067775269,146200.0
2007-05-24,False,daily,15.8,15.95,15.52,15.58,209000.0,14.58887841657077,14.727380426854669,14.33034133070749,14.38574213482105,209000.0
2007-05-23,False,daily,16.17,16.24,15.83,15.84,206500.0,14.93051670860439,14.995150980070207,14.61657881862755,14.62581228597981,206500.0
2007-05-22,False,daily,16.0,16.19,15.83,16.13,174000.0,14.77354776361597,14.94898364330891,14.61657881862755,14.893582839195348,174000.0
2007-05-21,False,daily,15.86,16.18,15.82,16.06,183400.0,14.644279220684329,14.939750175956648,14.60734535127529,14.828948567729528,183400.0
2007-05-18,False,daily,15.72,15.99,15.48,15.85,226800.0,14.51501067775269,14.76431429626371,14.29340746129845,14.635045753332069,226800.0
2007-05-17,False,daily,15.7,15.84,15.55,15.65,164500.0,14.49654374304817,14.62581228597981,14.35804173276427,14.450376406286871,164500.0
2007-05-16,False,daily,15.69,15.84,15.53,15.76,165800.0,14.48731027569591,14.62581228597981,14.339574798059749,14.55194454716173,165800.0
2007-05-15,False,daily,16.04,16.11,15.65,15.69,206300.0,14.810481633025008,14.875115904490828,14.450376406286871,14.48731027569591,206300.0
2007-05-14,False,daily,16.25,16.38,15.89,16.04,199400.0,15.004384447422469,15.124419523001848,14.67197962274111,14.810481633025008,199400.0
2007-05-11,False,daily,16.5,16.5,16.14,16.32,110200.0,15.235221131228968,15.235221131228968,14.90281630654761,15.06901871888829,110200.0
2007-05-10,False,daily,16.81,16.81,16.19,16.2,202900.0,15.521458619149026,15.521458619149026,14.94898364330891,14.958217110661169,202900.0
2007-05-09,False,daily,16.63,16.88,16.34,16.81,137300.0,15.355256206808347,15.586092890614847,15.08748565359281,15.521458619149026,137300.0
2007-05-08,False,daily,16.7,16.76,16.46,16.76,184800.0,15.419890478274167,15.47529128238773,15.19828726181993,15.47529128238773,184800.0
2007-05-07,False,daily,16.74,16.84,16.52,16.73,152700.0,15.456824347683206,15.549159021205808,15.253688065933488,15.447590880330948,152700.0
2007-05-04,False,daily,16.57,16.75,16.35,16.72,266600.0,15.299855402694789,15.466057815035468,15.09671912094507,15.438357412978688,266600.0
2007-05-03,False,daily,16.64,16.73,16.45,16.57,118700.0,15.364489674160609,15.447590880330948,15.189053794467668,15.299855402694789,118700.0
2007-05-02,False,daily,16.59,16.9,16.45,16.64,244100.0,15.318322337399309,15.604559825319367,15.189053794467668,15.364489674160609,244100.0
2007-05-01,False,daily,16.27,16.67,16.27,16.6,217400.0,15.022851382126989,15.392190076217389,15.022851382126989,15.327555804751569,217400.0
2007-04-30,False,daily,17.16,17.231,16.26,16.27,332600.0,15.844629976478128,15.910187594679174,15.01361791477473,15.022851382126989,332600.0
2007-04-27,False,daily,17.02,17.41,16.89,17.11,228400.0,15.715361433546487,16.075466660284626,15.595326357967108,15.798462639716826,228400.0
2007-04-26,False,daily,16.89,17.3,16.67,17.2,196900.0,15.595326357967108,15.973898519409767,15.392190076217389,15.881563845887166,196900.0
2007-04-25,False,daily,17.12,17.13,16.64,16.94,180800.0,15.807696107069088,15.816929574421346,15.364489674160609,15.641493694728409,180800.0
2007-04-24,False,daily,17.22,17.24,16.82,16.99,127700.0,15.900030780591687,15.918497715296205,15.530692086501288,15.687661031489705,127700.0
2007-04-23,False,daily,17.52,17.53,17.13,17.16,130500.0,16.177034801159486,16.186268268511746,15.816929574421346,15.844629976478128,130500.0
2007-04-20,False,daily,17.86,18.99,16.96,17.61,352900.0,16.490972691136324,17.534354501941703,15.659960629432929,16.260136007329827,352900.0
2007-04-19,False,daily,17.02,17.03,16.5,16.76,426000.0,15.715361433546487,15.72459490089875,15.235221131228968,15.47529128238773,426000.0
2007-04-18,False,daily,17.28,17.42,17.0,17.2,134400.0,15.955431584705249,16.08470012763689,15.696894498841967,15.881563845887166,134400.0
2007-04-17,False,daily,17.4,17.4,17.17,17.36,133400.0,16.066233192932366,16.066233192932366,15.853863443830388,16.029299323523325,133400.0
2007-04-16,False,daily,17.12,17.47,17.12,17.39,156600.0,15.807696107069088,16.130867464398186,15.807696107069088,16.056999725580106,156600.0
2007-04-13,False,daily,17.05,17.05,16.79,17.0,498600.0,15.743061835603267,15.743061835603267,15.502991684444506,15.696894498841967,498600.0
2007-04-12,False,daily,17.0,17.1,16.75,17.08,129700.0,15.696894498841967,15.789229172364568,15.466057815035468,15.770762237660046,129700.0
2007-04-11,False,daily,17.34,17.39,16.94,17.06,197700.0,16.010832388818805,16.056999725580106,15.641493694728409,15.752295302955526,197700.0
2007-04-10,False,daily,17.11,17.34,17.11,17.31,75400.0,15.798462639716826,16.010832388818805,15.798462639716826,15.983131986762025,75400.0
2007-04-09,False,daily,17.34,17.34,17.09,17.14,154800.0,16.010832388818805,16.010832388818805,15.779995705012308,15.826163041773608,154800.0
2007-04-05,False,daily,17.37,17.53,17.17,17.36,118500.0,16.03853279087559,16.186268268511746,15.853863443830388,16.029299323523325,118500.0
2007-04-04,False,daily,17.6,17.69,17.34,17.37,155200.0,16.250902539977567,16.334003746147907,16.010832388818805,16.03853279087559,155200.0
2007-04-03,False,daily,17.39,17.7,17.325,17.64,150000.0,16.056999725580106,16.343237213500167,15.996982187790415,16.287836409386607,150000.0
2007-04-02,False,daily,17.25,17.35,17.16,17.35,321300.0,15.927731182648467,16.02006585617107,15.844629976478128,16.02006585617107,321300.0
2007-03-30,False,daily,17.17,17.49,16.99,17.19,366700.0,15.853863443830388,16.149334399102706,15.687661031489705,15.872330378534908,366700.0
2007-03-29,False,daily,17.4,17.4,16.87,17.17,303000.0,16.066233192932366,16.066233192932366,15.576859423262588,15.853863443830388,303000.0
2007-03-28,False,daily,17.54,17.62,17.05,17.25,575700.0,16.195501735864006,16.269369474682087,15.743061835603267,15.927731182648467,575700.0
2007-03-27,False,daily,17.68,17.88,17.53,17.56,114700.0,16.324770278795647,16.509439625840844,16.186268268511746,16.213968670568526,114700.0
2007-03-26,False,daily,17.89,17.92,17.51,17.7,133100.0,16.518673093193105,16.546373495249888,16.167801333807226,16.343237213500167,133100.0
2007-03-23,False,daily,17.62,17.93,17.54,17.91,106500.0,16.269369474682087,16.555606962602145,16.195501735864006,16.537140027897625,106500.0
