date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,10.69,10.69,10.69,10.69,2400.0,10.69,10.69,10.69,10.69,2400.0
2011-12-29,False,daily,11.55,11.64,10.68,10.68,15300.0,11.55,11.64,10.68,10.68,15300.0
2011-12-28,False,daily,10.72,10.74,10.72,10.74,1200.0,10.72,10.74,10.72,10.74,1200.0
2011-12-27,False,daily,10.72,10.72,10.72,10.72,100.0,10.72,10.72,10.72,10.72,100.0
2011-12-23,False,daily,10.72,10.72,10.72,10.72,3500.0,10.72,10.72,10.72,10.72,3500.0
2011-12-22,False,daily,10.6,10.6,10.6,10.6,2000.0,10.6,10.6,10.6,10.6,2000.0
2011-12-21,False,daily,10.48,10.51,10.48,10.51,5100.0,10.48,10.51,10.48,10.51,5100.0
2011-12-20,False,daily,10.43,10.4801,10.43,10.48,17700.0,10.43,10.4801,10.43,10.48,17700.0
2011-12-19,False,daily,10.3,10.3,10.24,10.24,76300.0,10.3,10.3,10.24,10.24,76300.0
2011-12-16,False,daily,10.39,10.45,10.39,10.4,10400.0,10.39,10.45,10.39,10.4,10400.0
2011-12-15,False,daily,10.4,10.4,10.31,10.31,22700.0,10.4,10.4,10.31,10.31,22700.0
2011-12-14,False,daily,10.4,10.4,10.26,10.26,11985.0,10.4,10.4,10.26,10.26,11985.0
2011-12-13,False,daily,10.53,10.53,10.5,10.5,2200.0,10.53,10.53,10.5,10.5,2200.0
2011-12-08,False,daily,10.63,10.63,10.42,10.42,13400.0,10.63,10.63,10.42,10.42,13400.0
2011-12-07,False,daily,10.65,10.65,10.55,10.63,15440.0,10.65,10.65,10.55,10.63,15440.0
2011-12-06,False,daily,10.65,10.65,10.65,10.65,1660.0,10.65,10.65,10.65,10.65,1660.0
2011-12-01,False,daily,10.43,10.43,10.43,10.43,5421.0,10.43,10.43,10.43,10.43,5421.0
2011-11-30,False,daily,10.37,10.51,10.37,10.5,4600.0,10.37,10.51,10.37,10.5,4600.0
2011-11-29,False,daily,10.24,10.24,10.15,10.15,6080.0,10.24,10.24,10.15,10.15,6080.0
2011-11-28,False,daily,10.05,10.05,10.01,10.01,41000.0,10.05,10.05,10.01,10.01,41000.0
2011-11-22,False,daily,10.11,10.11,10.03,10.11,5600.0,10.11,10.11,10.03,10.11,5600.0
2011-11-21,False,daily,10.26,10.26,10.26,10.26,5700.0,10.26,10.26,10.26,10.26,5700.0
2011-11-18,False,daily,10.26,10.26,10.26,10.26,1600.0,10.26,10.26,10.26,10.26,1600.0
2011-11-17,False,daily,10.5,10.5,10.4,10.4,3945.0,10.5,10.5,10.4,10.4,3945.0
2011-11-15,False,daily,10.55,10.55,10.49,10.49,200.0,10.55,10.55,10.49,10.49,200.0
2011-11-09,False,daily,10.55,10.55,10.49,10.49,2000.0,10.55,10.55,10.49,10.49,2000.0
2011-11-08,False,daily,10.5,10.61,10.5,10.61,3000.0,10.5,10.61,10.5,10.61,3000.0
2011-11-02,False,daily,10.39,10.39,10.39,10.39,420.0,10.39,10.39,10.39,10.39,420.0
2011-10-28,False,daily,10.6,10.6,10.6,10.6,400.0,10.6,10.6,10.6,10.6,400.0
2011-10-25,False,daily,10.25,10.27,10.23,10.23,18150.0,10.25,10.27,10.23,10.23,18150.0
2011-10-20,False,daily,9.96,10.01,9.96,10.01,20335.0,9.96,10.01,9.96,10.01,20335.0
