date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-15,False,daily,9.73,9.73,9.72,9.72,350.0,9.73,9.73,9.72,9.72,350.0
2010-09-14,False,daily,9.75,9.75,9.72,9.72,350.0,9.75,9.75,9.72,9.72,350.0
2010-09-13,False,daily,9.98,9.98,9.98,9.98,400.0,9.98,9.98,9.98,9.98,400.0
2010-09-07,False,daily,9.9,9.9,9.9,9.9,255.0,9.9,9.9,9.9,9.9,255.0
2010-09-03,False,daily,11.51,11.98,9.93,9.93,2800.0,11.51,11.98,9.93,9.93,2800.0
2010-08-06,False,daily,10.15,10.15,10.05,10.05,500.0,10.15,10.15,10.05,10.05,500.0
2010-07-16,False,daily,9.8,9.8,9.8,9.8,2400.0,9.8,9.8,9.8,9.8,2400.0
2010-07-15,False,daily,9.88,9.88,9.8,9.8,200.0,9.88,9.88,9.8,9.8,200.0
2010-07-13,False,daily,9.77,9.77,9.77,9.77,125.0,9.77,9.77,9.77,9.77,125.0
2010-07-12,False,daily,9.67,9.67,9.67,9.67,100.0,9.67,9.67,9.67,9.67,100.0
2011-12-29,False,daily,11.47,11.47,11.47,11.47,1550.0,11.47,11.47,11.47,11.47,1550.0
2011-12-28,False,daily,11.29,11.29,11.29,11.29,300.0,11.29,11.29,11.29,11.29,300.0
2011-12-27,False,daily,11.35,11.35,11.35,11.35,100.0,11.35,11.35,11.35,11.35,100.0
2011-12-23,False,daily,11.35,11.35,11.3,11.3,3000.0,11.35,11.35,11.3,11.3,3000.0
2011-12-21,False,daily,11.2,11.2,11.18,11.18,6700.0,11.2,11.2,11.18,11.18,6700.0
2011-12-20,False,daily,11.11,11.11,11.11,11.11,2000.0,11.11,11.11,11.11,11.11,2000.0
2011-12-19,False,daily,11.04,11.04,10.96,10.96,28000.0,11.04,11.04,10.96,10.96,28000.0
2011-12-15,False,daily,11.12,11.12,11.12,11.12,6000.0,11.12,11.12,11.12,11.12,6000.0
2011-12-13,False,daily,11.11,11.27,11.07,11.27,5300.0,11.11,11.27,11.07,11.27,5300.0
2011-12-12,False,daily,11.0,11.0,11.0,11.0,120.0,11.0,11.0,11.0,11.0,120.0
2011-12-08,False,daily,11.07,11.07,11.01,11.01,7800.0,11.07,11.07,11.01,11.01,7800.0
2011-12-07,False,daily,11.1,11.1,11.1,11.1,1000.0,11.1,11.1,11.1,11.1,1000.0
2011-12-02,False,daily,11.1,11.1,11.1,11.1,2500.0,11.1,11.1,11.1,11.1,2500.0
2011-12-01,False,daily,11.07,11.07,11.03,11.05,5800.0,11.07,11.07,11.03,11.05,5800.0
2011-11-30,False,daily,11.0,11.0,11.0,11.0,1700.0,11.0,11.0,11.0,11.0,1700.0
2011-11-29,False,daily,10.72,10.75,10.72,10.73,11775.0,10.72,10.75,10.72,10.73,11775.0
2011-11-28,False,daily,10.72,10.72,10.7,10.7,2150.0,10.72,10.72,10.7,10.7,2150.0
2011-11-25,False,daily,11.08,11.08,10.52,10.52,2000.0,11.08,11.08,10.52,10.52,2000.0
2011-11-23,False,daily,10.57,10.57,10.57,10.57,850.0,10.57,10.57,10.57,10.57,850.0
2011-11-17,False,daily,10.9,10.92,10.9,10.92,8160.0,10.9,10.92,10.9,10.92,8160.0
2011-11-16,False,daily,11.08,11.08,11.08,11.08,1000.0,11.08,11.08,11.08,11.08,1000.0
2011-11-15,False,daily,11.06,11.06,11.05,11.05,9000.0,11.06,11.06,11.05,11.05,9000.0
2011-11-11,False,daily,11.07,11.07,11.06,11.06,1000.0,11.07,11.07,11.06,11.06,1000.0
2011-11-10,False,daily,10.95,10.95,10.95,10.95,830.0,10.95,10.95,10.95,10.95,830.0
2011-11-09,False,daily,11.08,11.08,11.03,11.03,63400.0,11.08,11.08,11.03,11.03,63400.0
2011-11-04,False,daily,11.02,11.02,11.02,11.02,3420.0,11.02,11.02,11.02,11.02,3420.0
2011-10-31,False,daily,11.14,11.14,11.14,11.14,2000.0,11.14,11.14,11.14,11.14,2000.0
2011-10-28,False,daily,10.9,10.9,10.9,10.9,2000.0,10.9,10.9,10.9,10.9,2000.0
2011-10-27,False,daily,11.01,11.01,11.01,11.01,2000.0,11.01,11.01,11.01,11.01,2000.0
2011-10-25,False,daily,10.85,10.87,10.84,10.86,11130.0,10.85,10.87,10.84,10.86,11130.0
2011-10-24,False,daily,10.31,10.81,10.31,10.81,4900.0,10.31,10.81,10.31,10.81,4900.0
2011-10-21,False,daily,10.69,10.69,10.68,10.68,8971.0,10.69,10.69,10.68,10.68,8971.0
2011-10-19,False,daily,10.66,10.66,10.66,10.66,2000.0,10.66,10.66,10.66,10.66,2000.0
2011-10-13,False,daily,10.65,10.65,10.65,10.65,100.0,10.65,10.65,10.65,10.65,100.0
2011-10-12,False,daily,10.64,10.64,10.64,10.64,1000.0,10.64,10.64,10.64,10.64,1000.0
2011-10-11,False,daily,10.64,10.64,10.64,10.64,141.0,10.64,10.64,10.64,10.64,141.0
2011-10-07,False,daily,10.21,10.21,10.21,10.21,1600.0,10.21,10.21,10.21,10.21,1600.0
2011-10-06,False,daily,10.48,10.48,10.48,10.48,5000.0,10.48,10.48,10.48,10.48,5000.0
2011-10-05,False,daily,9.94,10.58,9.94,10.05,11910.0,9.94,10.58,9.94,10.05,11910.0
2011-09-29,False,daily,10.17,10.2,9.85,10.2,13910.0,10.17,10.2,9.85,10.2,13910.0
2011-09-27,False,daily,10.5,10.5,10.5,10.5,5000.0,10.5,10.5,10.5,10.5,5000.0
2011-09-26,False,daily,10.18,10.18,10.18,10.18,19700.0,10.18,10.18,10.18,10.18,19700.0
2011-09-23,False,daily,10.12,10.18,10.12,10.18,1800.0,10.12,10.18,10.12,10.18,1800.0
2011-09-19,False,daily,10.57,10.57,10.57,10.57,385.0,10.57,10.57,10.57,10.57,385.0
2011-09-16,False,daily,10.76,10.76,10.76,10.76,1000.0,10.76,10.76,10.76,10.76,1000.0
2011-09-15,False,daily,10.71,10.71,10.71,10.71,203.0,10.71,10.71,10.71,10.71,203.0
2011-09-14,False,daily,10.45,10.54,10.45,10.46,600.0,10.45,10.54,10.45,10.46,600.0
2011-09-12,False,daily,10.33,10.33,10.33,10.33,2800.0,10.33,10.33,10.33,10.33,2800.0
2011-09-06,False,daily,10.34,10.42,10.34,10.42,5600.0,10.34,10.42,10.34,10.42,5600.0
2011-09-01,False,daily,10.76,10.76,10.76,10.76,1000.0,10.76,10.76,10.76,10.76,1000.0
2011-08-29,False,daily,10.54,10.62,10.54,10.62,499.0,10.54,10.62,10.54,10.62,499.0
2011-08-25,False,daily,10.47,10.49,10.43,10.45,35400.0,10.47,10.49,10.43,10.45,35400.0
2011-08-24,False,daily,10.85,10.85,10.37,10.37,4400.0,10.85,10.85,10.37,10.37,4400.0
2011-08-23,False,daily,10.32,10.36,10.32,10.36,5050.0,10.32,10.36,10.32,10.36,5050.0
2011-08-22,False,daily,10.25,10.25,10.23,10.23,6500.0,10.25,10.25,10.23,10.23,6500.0
2011-08-19,False,daily,10.22,10.3,10.17,10.23,13150.0,10.22,10.3,10.17,10.23,13150.0
2011-08-15,False,daily,10.57,10.57,10.57,10.57,4000.0,10.57,10.57,10.57,10.57,4000.0
2011-08-12,False,daily,10.85,10.85,10.85,10.85,100.0,10.85,10.85,10.85,10.85,100.0
2011-08-11,False,daily,10.56,10.6,10.56,10.58,22577.0,10.56,10.6,10.56,10.58,22577.0
2011-08-10,False,daily,10.49,10.49,10.44,10.44,9500.0,10.49,10.49,10.44,10.44,9500.0
2011-08-09,False,daily,10.49,10.49,10.48,10.48,5100.0,10.49,10.49,10.48,10.48,5100.0
2011-08-08,False,daily,10.7,10.7,10.44,10.44,11440.0,10.7,10.7,10.44,10.44,11440.0
2011-08-05,False,daily,11.22,11.22,11.22,11.22,3000.0,11.22,11.22,11.22,11.22,3000.0
2011-08-02,False,daily,11.34,11.34,11.34,11.34,600.0,11.34,11.34,11.34,11.34,600.0
2011-07-29,False,daily,11.34,11.34,11.34,11.34,3600.0,11.34,11.34,11.34,11.34,3600.0
2011-07-28,False,daily,11.41,11.41,11.41,11.41,4500.0,11.41,11.41,11.41,11.41,4500.0
2011-07-25,False,daily,11.53,11.53,11.51,11.51,20275.0,11.53,11.53,11.51,11.51,20275.0
2011-07-22,False,daily,11.51,11.52,11.5,11.52,40100.0,11.51,11.52,11.5,11.52,40100.0
2011-07-19,False,daily,11.42,11.42,11.42,11.42,18500.0,11.42,11.42,11.42,11.42,18500.0
2011-07-12,False,daily,11.44,11.44,11.44,11.44,1675.0,11.44,11.44,11.44,11.44,1675.0
2011-07-11,False,daily,11.24,11.48,11.24,11.44,7200.0,11.24,11.48,11.24,11.44,7200.0
2011-07-08,False,daily,11.52,11.52,11.52,11.52,400.0,11.52,11.52,11.52,11.52,400.0
2011-07-06,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2011-07-05,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2011-06-27,False,daily,11.19,11.19,11.18,11.19,12000.0,11.19,11.19,11.18,11.19,12000.0
2011-06-24,False,daily,11.28,11.28,11.28,11.28,11000.0,11.28,11.28,11.28,11.28,11000.0
2011-06-23,False,daily,11.16,11.16,11.16,11.16,15000.0,11.16,11.16,11.16,11.16,15000.0
2011-06-22,False,daily,11.3,11.3,11.3,11.3,2900.0,11.3,11.3,11.3,11.3,2900.0
2011-06-21,False,daily,11.37,11.39,11.28,11.39,17400.0,11.37,11.39,11.28,11.39,17400.0
2011-06-20,False,daily,11.28,11.28,11.17,11.2,27625.0,11.28,11.28,11.17,11.2,27625.0
2011-06-17,False,daily,11.2,11.2,11.2,11.2,240.0,11.2,11.2,11.2,11.2,240.0
2011-06-16,False,daily,11.2,11.2,11.15,11.15,800.0,11.2,11.2,11.15,11.15,800.0
2011-06-15,False,daily,11.24,11.24,11.24,11.24,1100.0,11.24,11.24,11.24,11.24,1100.0
2011-06-14,False,daily,11.28,11.28,11.28,11.28,500.0,11.28,11.28,11.28,11.28,500.0
2011-06-07,False,daily,11.26,11.26,11.26,11.26,15000.0,11.26,11.26,11.26,11.26,15000.0
2011-06-06,False,daily,11.25,11.25,11.25,11.25,1200.0,11.25,11.25,11.25,11.25,1200.0
2011-06-01,False,daily,11.39,11.39,11.37,11.37,3060.0,11.39,11.39,11.37,11.37,3060.0
2011-05-26,False,daily,11.28,11.43,11.28,11.32,22300.0,11.28,11.43,11.28,11.32,22300.0
2011-05-25,False,daily,11.29,11.3025,11.29,11.29,1885.0,11.29,11.3025,11.29,11.29,1885.0
2011-05-23,False,daily,11.25,11.26,10.9,11.26,8750.0,11.25,11.26,10.9,11.26,8750.0
2011-05-20,False,daily,11.45,11.45,11.34,11.34,3000.0,11.45,11.45,11.34,11.34,3000.0
2011-05-19,False,daily,11.35,11.35,11.35,11.35,3500.0,11.35,11.35,11.35,11.35,3500.0
2011-05-18,False,daily,11.33,11.33,11.33,11.33,890.0,11.33,11.33,11.33,11.33,890.0
2011-05-17,False,daily,11.28,11.28,11.26,11.28,8760.0,11.28,11.28,11.26,11.28,8760.0
2011-05-16,False,daily,11.31,11.31,11.31,11.31,15000.0,11.31,11.31,11.31,11.31,15000.0
2011-05-13,False,daily,11.32,11.32,11.29,11.31,10500.0,11.32,11.32,11.29,11.31,10500.0
2011-05-12,False,daily,11.31,11.33,11.31,11.33,12000.0,11.31,11.33,11.31,11.33,12000.0
2011-05-11,False,daily,11.32,11.43,11.3,11.32,5250.0,11.32,11.43,11.3,11.32,5250.0
2011-05-10,False,daily,11.34,11.36,11.34,11.36,6570.0,11.34,11.36,11.34,11.36,6570.0
2011-05-05,False,daily,11.29,11.29,11.29,11.29,900.0,11.29,11.29,11.29,11.29,900.0
2011-05-04,False,daily,11.29,11.29,11.29,11.29,900.0,11.29,11.29,11.29,11.29,900.0
2011-05-03,False,daily,11.35,11.35,11.35,11.35,2250.0,11.35,11.35,11.35,11.35,2250.0
2011-04-29,False,daily,11.36,11.36,11.36,11.36,10000.0,11.36,11.36,11.36,11.36,10000.0
2011-04-27,False,daily,11.31,11.31,11.29,11.31,10480.0,11.31,11.31,11.29,11.31,10480.0
2011-04-26,False,daily,11.25,11.29,11.25,11.29,22750.0,11.25,11.29,11.25,11.29,22750.0
2011-04-20,False,daily,11.22,11.22,11.22,11.22,280.0,11.22,11.22,11.22,11.22,280.0
2011-04-19,False,daily,11.15,11.15,11.15,11.15,1000.0,11.15,11.15,11.15,11.15,1000.0
2011-04-15,False,daily,11.15,11.17,11.15,11.17,15990.0,11.15,11.17,11.15,11.17,15990.0
2011-04-14,False,daily,11.13,11.13,11.13,11.13,13300.0,11.13,11.13,11.13,11.13,13300.0
2011-04-12,False,daily,11.11,11.112,11.11,11.11,7100.0,11.11,11.112,11.11,11.11,7100.0
2011-04-08,False,daily,11.19,11.19,11.19,11.19,1500.0,11.19,11.19,11.19,11.19,1500.0
2011-04-07,False,daily,11.21,11.21,11.21,11.21,2000.0,11.21,11.21,11.21,11.21,2000.0
2011-04-05,False,daily,11.21,11.21,11.21,11.21,1780.0,11.21,11.21,11.21,11.21,1780.0
2011-04-04,False,daily,11.18,11.18,11.18,11.18,800.0,11.18,11.18,11.18,11.18,800.0
2011-03-29,False,daily,11.1,11.1,11.1,11.1,2180.0,11.1,11.1,11.1,11.1,2180.0
2011-03-25,False,daily,11.11,11.22,11.11,11.22,4780.0,11.11,11.22,11.11,11.22,4780.0
2011-03-21,False,daily,10.98,10.99,10.98,10.99,2946.0,10.98,10.99,10.98,10.99,2946.0
2011-03-16,False,daily,11.0,11.0,11.0,11.0,1500.0,11.0,11.0,11.0,11.0,1500.0
2011-03-14,False,daily,10.95,10.95,10.95,10.95,17200.0,10.95,10.95,10.95,10.95,17200.0
2011-03-09,False,daily,11.06,11.06,11.06,11.06,1000.0,11.06,11.06,11.06,11.06,1000.0
2011-03-08,False,daily,11.06,11.06,11.06,11.06,925.0,11.06,11.06,11.06,11.06,925.0
2011-02-24,False,daily,10.98,10.98,10.96,10.96,3850.0,10.98,10.98,10.96,10.96,3850.0
2011-02-22,False,daily,11.09,11.09,11.07,11.07,9205.0,11.09,11.09,11.07,11.07,9205.0
2011-02-18,False,daily,11.19,11.19,11.16,11.16,5000.0,11.19,11.19,11.16,11.16,5000.0
2011-02-16,False,daily,11.15,11.19,11.15,11.19,3450.0,11.15,11.19,11.15,11.19,3450.0
2011-02-14,False,daily,11.13,11.19,11.13,11.15,6400.0,11.13,11.19,11.13,11.15,6400.0
2011-02-10,False,daily,11.03,11.09,11.03,11.09,3300.0,11.03,11.09,11.03,11.09,3300.0
2011-02-09,False,daily,11.08,11.08,11.08,11.08,7500.0,11.08,11.08,11.08,11.08,7500.0
2011-02-08,False,daily,11.04,11.08,11.04,11.08,53100.0,11.04,11.08,11.04,11.08,53100.0
2011-02-07,False,daily,11.12,11.35,11.0283,11.05,12950.0,11.12,11.35,11.0283,11.05,12950.0
2011-02-04,False,daily,11.38,11.38,11.11,11.11,600.0,11.38,11.38,11.11,11.11,600.0
2011-02-03,False,daily,11.0,11.77,10.92,11.44,8650.0,11.0,11.77,10.92,11.44,8650.0
2011-02-01,False,daily,10.94,10.94,10.94,10.94,750.0,10.94,10.94,10.94,10.94,750.0
2011-01-28,False,daily,10.9,10.92,10.82,10.82,13140.0,10.9,10.92,10.82,10.82,13140.0
2011-01-26,False,daily,10.88,10.88,10.88,10.88,400.0,10.88,10.88,10.88,10.88,400.0
2011-01-24,False,daily,10.8,10.82,10.8,10.82,29300.0,10.8,10.82,10.8,10.82,29300.0
2011-01-20,False,daily,10.75,10.75,10.75,10.75,2500.0,10.75,10.75,10.75,10.75,2500.0
2011-01-19,False,daily,10.8,10.8,10.8,10.8,1600.0,10.8,10.8,10.8,10.8,1600.0
2011-01-13,False,daily,10.77,10.77,10.77,10.77,7000.0,10.77,10.77,10.77,10.77,7000.0
2011-01-12,False,daily,10.74,10.76,10.74,10.76,6500.0,10.74,10.76,10.74,10.76,6500.0
2011-01-11,False,daily,10.71,10.71,10.71,10.71,840.0,10.71,10.71,10.71,10.71,840.0
2011-01-04,False,daily,10.75,10.75,10.75,10.75,350.0,10.75,10.75,10.75,10.75,350.0
2011-01-03,False,daily,10.67,10.68,10.46,10.68,116300.0,10.67,10.68,10.46,10.68,116300.0
2012-06-21,False,daily,12.54,12.54,12.54,12.54,3600.0,12.54,12.54,12.54,12.54,3600.0
2012-06-20,False,daily,12.54,12.54,12.54,12.54,7000.0,12.54,12.54,12.54,12.54,7000.0
2012-06-07,False,daily,12.47,12.47,12.47,12.47,3600.0,12.47,12.47,12.47,12.47,3600.0
2012-06-05,False,daily,12.47,12.47,12.4699,12.4699,6000.0,12.47,12.47,12.4699,12.4699,6000.0
2012-06-04,False,daily,12.42,12.42,12.42,12.42,2000.0,12.42,12.42,12.42,12.42,2000.0
2012-05-30,False,daily,12.45,12.4501,12.45,12.45,30160.0,12.45,12.4501,12.45,12.45,30160.0
2012-05-29,False,daily,12.44,12.44,12.44,12.44,245.0,12.44,12.44,12.44,12.44,245.0
2012-05-25,False,daily,12.41,12.41,12.4,12.4,3500.0,12.41,12.41,12.4,12.4,3500.0
2012-05-22,False,daily,12.44,12.44,12.43,12.43,21998.0,12.44,12.44,12.43,12.43,21998.0
2012-05-21,False,daily,12.42,12.42,12.4199,12.4199,11315.0,12.42,12.42,12.4199,12.4199,11315.0
2012-05-17,False,daily,12.43,12.4301,12.43,12.4301,20035.0,12.43,12.4301,12.43,12.4301,20035.0
2012-05-16,False,daily,12.43,12.44,12.4,12.43,25294.0,12.43,12.44,12.4,12.43,25294.0
2012-05-15,False,daily,12.45,12.45,12.43,12.44,4537.0,12.45,12.45,12.43,12.44,4537.0
2012-05-11,False,daily,12.44,12.44,12.44,12.44,5000.0,12.44,12.44,12.44,12.44,5000.0
2012-05-10,False,daily,12.42,12.4301,12.41,12.43,5900.0,12.42,12.4301,12.41,12.43,5900.0
2012-05-09,False,daily,12.4,12.43,12.4,12.41,19400.0,12.4,12.43,12.4,12.41,19400.0
2012-05-08,False,daily,12.39,12.43,12.39,12.43,27350.0,12.39,12.43,12.39,12.43,27350.0
2012-05-07,False,daily,12.33,12.39,12.33,12.38,9998.0,12.33,12.39,12.33,12.38,9998.0
2012-05-04,False,daily,12.4,12.4,12.4,12.4,4298.0,12.4,12.4,12.4,12.4,4298.0
2012-05-03,False,daily,12.4,12.4,12.3999,12.4,8000.0,12.4,12.4,12.3999,12.4,8000.0
2012-05-02,False,daily,12.4,12.41,12.4,12.4,11200.0,12.4,12.41,12.4,12.4,11200.0
2012-05-01,False,daily,12.32,12.4,12.32,12.4,1279.0,12.32,12.4,12.32,12.4,1279.0
2012-04-25,False,daily,12.54,12.54,12.35,12.35,2400.0,12.54,12.54,12.35,12.35,2400.0
2012-04-24,False,daily,12.32,12.32,12.32,12.32,3000.0,12.32,12.32,12.32,12.32,3000.0
2012-04-23,False,daily,12.35,12.35,12.35,12.35,100.0,12.35,12.35,12.35,12.35,100.0
2012-04-19,False,daily,12.33,12.33,12.33,12.33,950.0,12.33,12.33,12.33,12.33,950.0
2012-04-18,False,daily,12.34,12.35,12.34,12.35,6506.0,12.34,12.35,12.34,12.35,6506.0
2012-04-17,False,daily,12.29,12.34,12.29,12.34,17574.0,12.29,12.34,12.29,12.34,17574.0
2012-04-16,False,daily,12.24,12.27,12.24,12.27,5875.0,12.24,12.27,12.24,12.27,5875.0
2012-04-13,False,daily,12.24,12.29,12.24,12.29,5024.0,12.24,12.29,12.24,12.29,5024.0
2012-04-12,False,daily,12.26,12.28,12.26,12.28,11547.0,12.26,12.28,12.26,12.28,11547.0
2012-04-11,False,daily,12.21,12.26,12.21,12.26,6400.0,12.21,12.26,12.21,12.26,6400.0
2012-04-10,False,daily,12.25,12.34,12.14,12.18,37380.0,12.25,12.34,12.14,12.18,37380.0
2012-04-05,False,daily,12.29,12.33,12.28,12.28,3470.0,12.29,12.33,12.28,12.28,3470.0
2012-04-03,False,daily,12.25,12.25,12.24,12.24,2500.0,12.25,12.25,12.24,12.24,2500.0
2012-03-30,False,daily,12.28,12.28,12.28,12.28,1617.0,12.28,12.28,12.28,12.28,1617.0
2012-03-29,False,daily,12.22,12.28,12.22,12.23,2800.0,12.22,12.28,12.22,12.23,2800.0
2012-03-28,False,daily,12.22,12.22,12.22,12.22,3320.0,12.22,12.22,12.22,12.22,3320.0
2012-03-27,False,daily,12.23,12.23,12.23,12.23,2000.0,12.23,12.23,12.23,12.23,2000.0
2012-03-26,False,daily,12.2,12.22,12.19,12.22,41600.0,12.2,12.22,12.19,12.22,41600.0
2012-03-23,False,daily,12.16,12.16,12.15,12.15,14450.0,12.16,12.16,12.15,12.15,14450.0
2012-03-21,False,daily,12.17,12.17,12.15,12.15,8900.0,12.17,12.17,12.15,12.15,8900.0
2012-03-20,False,daily,12.17,12.17,12.17,12.17,3000.0,12.17,12.17,12.17,12.17,3000.0
2012-03-19,False,daily,12.14,12.14,12.14,12.14,200.0,12.14,12.14,12.14,12.14,200.0
2012-03-16,False,daily,12.13,12.13,12.13,12.13,3400.0,12.13,12.13,12.13,12.13,3400.0
2012-03-15,False,daily,12.15,12.18,12.13,12.13,500.0,12.15,12.18,12.13,12.13,500.0
2012-03-14,False,daily,12.13,12.13,12.13,12.13,1000.0,12.13,12.13,12.13,12.13,1000.0
2012-03-13,False,daily,12.12,12.13,12.12,12.13,3850.0,12.12,12.13,12.12,12.13,3850.0
2012-03-09,False,daily,12.1,12.1,12.1,12.1,3000.0,12.1,12.1,12.1,12.1,3000.0
2012-03-06,False,daily,12.16,12.16,12.09,12.09,19600.0,12.16,12.16,12.09,12.09,19600.0
2012-03-01,False,daily,12.14,12.14,12.14,12.14,9400.0,12.14,12.14,12.14,12.14,9400.0
2012-02-28,False,daily,12.09,12.1045,12.09,12.09,5600.0,12.09,12.1045,12.09,12.09,5600.0
2012-02-23,False,daily,11.99,11.995,11.98,11.98,7650.0,11.99,11.995,11.98,11.98,7650.0
2012-02-21,False,daily,11.99,11.99,11.95,11.95,10400.0,11.99,11.99,11.95,11.95,10400.0
2012-02-15,False,daily,11.95,11.95,11.95,11.95,5000.0,11.95,11.95,11.95,11.95,5000.0
2012-02-14,False,daily,11.96,11.96,11.96,11.96,1000.0,11.96,11.96,11.96,11.96,1000.0
2012-02-10,False,daily,12.08,12.08,11.95,11.95,13000.0,12.08,12.08,11.95,11.95,13000.0
2012-02-09,False,daily,12.55,12.55,12.3,12.3,7672.0,12.55,12.55,12.3,12.3,7672.0
2012-02-03,False,daily,12.0,12.0,11.9,11.9,14510.0,12.0,12.0,11.9,11.9,14510.0
2012-02-01,False,daily,11.82,11.9,11.82,11.86,26200.0,11.82,11.9,11.82,11.86,26200.0
2012-01-31,False,daily,11.82,11.82,11.8199,11.82,10800.0,11.82,11.82,11.8199,11.82,10800.0
2012-01-30,False,daily,11.75,11.79,11.74,11.79,9580.0,11.75,11.79,11.74,11.79,9580.0
2012-01-27,False,daily,11.83,11.83,11.83,11.83,3700.0,11.83,11.83,11.83,11.83,3700.0
2012-01-26,False,daily,11.79,11.83,11.79,11.83,2200.0,11.79,11.83,11.79,11.83,2200.0
2012-01-25,False,daily,11.78,11.78,11.78,11.78,12700.0,11.78,11.78,11.78,11.78,12700.0
2012-01-24,False,daily,11.9,11.9,11.9,11.9,100.0,11.9,11.9,11.9,11.9,100.0
2012-01-23,False,daily,11.9,11.9,11.9,11.9,200.0,11.9,11.9,11.9,11.9,200.0
2012-01-18,False,daily,12.09,12.935,11.64,11.65,1250.0,12.09,12.935,11.64,11.65,1250.0
2012-01-17,False,daily,11.57,11.57,11.57,11.57,2000.0,11.57,11.57,11.57,11.57,2000.0
2012-01-13,False,daily,11.54,11.54,11.54,11.54,4400.0,11.54,11.54,11.54,11.54,4400.0
