date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,83.0,83.31,82.6,82.79,151400.0,68.1459295383187,68.4004504799679,67.8175154200618,67.9735121262338,151400.0
2007-12-31,False,daily,88.47,89.13,88.22,88.63,266500.0,73.4352956137856,73.9831343738749,73.2277809319336,73.5681050101709,266500.0
2007-12-28,False,daily,88.39,89.17,88.13,88.75,235762.0,73.368890915593,74.0163367229712,73.1530756464669,73.6677120574598,235762.0
2007-12-27,False,daily,89.93,90.27,88.52,88.54,249200.0,74.6471813558013,74.92940132312,73.476798550156,73.4933997247042,249200.0
2007-12-26,False,daily,90.5,90.86,90.04,90.16,179700.0,75.1203148304238,75.4191359722907,74.7384878158162,74.8380948631051,179700.0
2007-12-24,False,daily,89.75,90.82,89.75,90.5,55164.0,74.4977707848678,75.3859336231944,74.4977707848678,75.1203148304238,55164.0
2007-12-21,False,daily,89.6,90.53,89.42,89.76,380173.0,74.3732619757566,75.1452165922461,74.2238514048232,74.5060713721419,380173.0
2007-12-20,False,daily,89.14,89.79,87.89,88.95,345800.0,73.991434961149,74.5309731339642,72.953861551889,73.8337238029414,345800.0
2007-12-19,False,daily,90.38,90.58,88.78,88.84,353307.0,75.0207077831349,75.1867195286165,73.6926138192821,73.7424173429266,353307.0
2007-12-18,False,daily,90.17,91.0,89.57,90.67,305202.0,74.8463954503792,75.5353441941278,74.3483602139344,75.2614248140832,305202.0
2007-12-17,False,daily,89.5,90.95,88.9,89.52,370900.0,74.2902561030158,75.4938412577574,73.792220866571,74.306857277564,370900.0
2007-12-14,False,daily,90.83,91.91,90.25,91.4,266100.0,75.3942342104685,76.2906976360691,74.9128001485718,75.867367685091,266100.0
2007-12-13,False,daily,91.64,91.96,90.72,91.96,452600.0,76.066581779669,76.3322005724395,75.3029277504536,76.3322005724395,452600.0
2007-12-12,False,daily,92.7,92.7,90.85,91.95,452550.0,76.9464440307214,76.9464440307214,75.4108353850166,76.3238999851654,452550.0
2007-12-11,False,daily,93.6,93.91,90.59,90.8,402900.0,77.6934968853886,77.9508150908851,75.1950201158906,75.3693324486462,402900.0
2007-12-10,False,daily,91.31,93.35,91.31,93.35,380000.0,75.7926623996243,77.4859822035366,75.7926623996243,77.4859822035366,380000.0
2007-12-07,False,daily,90.11,91.74,89.83,91.31,568710.0,74.7965919267347,76.1495876524097,74.5641754830605,75.7926623996243,568710.0
2007-12-06,False,daily,90.11,91.74,89.83,91.31,568710.0,74.7965919267347,76.1495876524097,74.5641754830605,75.7926623996243,568710.0
2007-12-05,False,daily,93.02,94.31,88.71,90.05,1010701.0,77.212062823492,78.2828385818483,73.6345097083635,74.7467884030902,1010701.0
2007-12-04,False,daily,88.93,90.48,88.86,90.03,562400.0,73.8171226283933,75.1037136558757,73.7590185174747,74.7301872285421,562400.0
2007-12-03,False,daily,88.22,90.62,87.78,89.88,480600.0,73.2277809319336,75.2199218777128,72.8625550918741,74.6056784194309,480600.0
2007-11-30,False,daily,89.3,89.6,88.74,89.23,260529.0,74.1242443575342,74.3732619757566,73.6594114701857,74.0661402466157,260529.0
2007-11-29,False,daily,88.74,88.74,87.56,88.25,383100.0,73.6594114701857,73.6594114701857,72.6799421718443,73.2526826937558,383100.0
2007-11-28,False,daily,87.58,89.21,87.4,88.93,433100.0,72.6965433463925,74.0495390720675,72.547132775459,73.8171226283933,433100.0
2007-11-27,False,daily,86.6,87.68,86.17,87.58,406600.0,71.6778931531081,72.5717975942785,71.3219867552347,72.4890286645405,406600.0
2007-11-26,False,daily,86.65,88.54,86.65,86.9,498600.0,71.7192776179771,73.2836103900253,71.7192776179771,71.9261999423221,498600.0
2007-11-23,False,daily,86.59,88.01,86.26,87.47,113100.0,71.6696162601343,72.8449350624139,71.3964787919989,72.3979828418287,113100.0
2007-11-22,False,daily,85.86,87.6699,85.86,86.57,395500.0,71.0654030730469,72.563437932375,71.0654030730469,71.6530624741867,395500.0
2007-11-21,False,daily,85.86,87.6699,85.86,86.57,395500.0,71.0654030730469,72.563437932375,71.0654030730469,71.6530624741867,395500.0
2007-11-20,False,daily,86.65,87.6,85.2,86.26,517620.0,71.7192776179771,72.5055824504881,70.5191281367761,71.3964787919989,517620.0
2007-11-19,False,daily,88.75,88.82,86.84,86.84,510679.0,73.4574251424751,73.5153633932917,71.8765385844793,71.8765385844793,510679.0
2007-11-16,False,daily,89.25,90.14,88.58,89.49,510500.0,73.8712697911651,74.6079132658333,73.3167179619205,74.0699152225363,510500.0
2007-11-15,False,daily,88.0,89.71,87.0,89.09,575200.0,72.8366581694401,74.2520068679599,72.0089688720601,73.7388395035843,575200.0
2007-11-14,False,daily,89.12,89.5,88.18,88.26,415100.0,73.7636701825057,74.0781921155101,72.9856422429685,73.0518573867589,415100.0
2007-11-13,False,daily,89.61,89.61,87.09,89.0,433070.0,74.1692379382219,74.1692379382219,72.0834609088243,73.6643474668201,433070.0
2007-11-12,False,daily,87.25,90.63,86.61,88.83,624061.0,72.2158911964051,75.0134810215495,71.6861700460819,73.5236402862655,624061.0
2007-11-09,False,daily,87.79,90.31,86.86,87.22,705800.0,72.6628434169903,74.7486204463879,71.8930923704269,72.1910605174837,705800.0
2007-11-08,False,daily,90.68,91.698,89.35,91.11,450800.0,75.0548654864185,75.8974531911514,73.9540387209031,75.4107718842919,450800.0
2007-11-07,False,daily,92.6,94.016,90.69,91.0,696200.0,76.6440289373881,77.8160369824782,75.0631423793923,75.3197260615801,696200.0
