date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,6.19,6.19,6.17,6.17,2000.0,6.19,6.19,6.17,6.17,2000.0
2008-12-30,False,daily,6.1,6.31,6.1,6.31,14550.0,6.1,6.31,6.1,6.31,14550.0
2008-12-26,False,daily,5.94,5.94,5.94,5.94,250.0,5.94,5.94,5.94,5.94,250.0
2008-12-24,False,daily,5.8,5.82,5.8,5.82,8000.0,5.8,5.82,5.8,5.82,8000.0
2008-12-23,False,daily,6.48,31.18,3.9,5.79,49820.0,6.48,31.18,3.9,5.79,49820.0
2008-12-22,False,daily,5.6,5.78,5.33,5.59,7000.0,5.6,5.78,5.33,5.59,7000.0
2008-12-18,False,daily,6.27,6.27,6.27,6.27,1100.0,6.27,6.27,6.27,6.27,1100.0
2008-12-17,False,daily,6.32,6.32,6.29,6.29,2900.0,6.32,6.32,6.29,6.29,2900.0
2008-12-16,False,daily,6.12,6.13,6.01,6.12,33700.0,6.12,6.13,6.01,6.12,33700.0
2008-12-15,False,daily,6.0,6.0,5.88,5.88,1800.0,6.0,6.0,5.88,5.88,1800.0
2008-12-12,False,daily,6.09,6.09,6.09,6.09,1000.0,6.09,6.09,6.09,6.09,1000.0
2008-12-10,False,daily,6.17,6.17,6.17,6.17,3000.0,6.17,6.17,6.17,6.17,3000.0
2008-12-09,False,daily,5.76,5.8,5.76,5.8,2250.0,5.76,5.8,5.76,5.8,2250.0
2008-12-08,False,daily,5.63,5.99,5.63,5.99,2300.0,5.63,5.99,5.63,5.99,2300.0
2008-12-05,False,daily,5.42,5.45,5.42,5.45,1500.0,5.42,5.45,5.42,5.45,1500.0
2008-12-02,False,daily,5.31,5.31,5.31,5.31,5000.0,5.31,5.31,5.31,5.31,5000.0
2008-11-24,False,daily,5.05,5.05,5.05,5.05,500.0,5.05,5.05,5.05,5.05,500.0
2008-11-21,False,daily,4.4,4.88,4.4,4.88,1900.0,4.4,4.88,4.4,4.88,1900.0
2008-11-20,False,daily,4.94,4.94,4.94,4.94,1000.0,4.94,4.94,4.94,4.94,1000.0
2008-11-18,False,daily,5.28,5.28,5.18,5.18,6400.0,5.28,5.28,5.18,5.18,6400.0
2008-11-17,False,daily,5.55,5.55,5.55,5.55,2300.0,5.55,5.55,5.55,5.55,2300.0
2008-11-14,False,daily,5.69,5.69,5.66,5.66,1100.0,5.69,5.69,5.66,5.66,1100.0
2008-11-12,False,daily,5.59,5.59,5.5,5.5,1900.0,5.59,5.59,5.5,5.5,1900.0
2008-11-11,False,daily,5.68,5.91,5.68,5.91,12000.0,5.68,5.91,5.68,5.91,12000.0
2008-11-10,False,daily,5.89,5.92,5.87,5.92,2400.0,5.89,5.92,5.87,5.92,2400.0
2008-11-06,False,daily,5.81,5.81,5.81,5.81,1000.0,5.81,5.81,5.81,5.81,1000.0
2008-11-05,False,daily,6.47,6.61,6.25,6.25,800.0,6.47,6.61,6.25,6.25,800.0
2008-11-03,False,daily,6.0,6.0,6.0,6.0,1200.0,6.0,6.0,6.0,6.0,1200.0
2008-10-28,False,daily,5.9,5.9,5.9,5.9,100.0,5.9,5.9,5.9,5.9,100.0
2008-10-27,False,daily,5.52,5.52,5.41,5.41,850.0,5.52,5.52,5.41,5.41,850.0
2008-10-23,False,daily,5.4,5.4,5.4,5.4,1440.0,5.4,5.4,5.4,5.4,1440.0
2008-10-17,False,daily,5.53,5.96,5.44,5.96,2100.0,5.53,5.96,5.44,5.96,2100.0
2008-10-14,False,daily,6.22,6.26,6.13,6.13,2600.0,6.22,6.26,6.13,6.13,2600.0
2008-10-13,False,daily,5.69,5.69,5.69,5.69,100.0,5.69,5.69,5.69,5.69,100.0
2008-10-10,False,daily,5.69,5.74,5.16,5.16,5600.0,5.69,5.74,5.16,5.16,5600.0
2008-10-09,False,daily,6.35,6.38,6.35,6.38,3500.0,6.35,6.38,6.35,6.38,3500.0
2008-10-08,False,daily,6.67,6.75,6.43,6.5,10500.0,6.67,6.75,6.43,6.5,10500.0
2008-10-07,False,daily,6.52,7.01,6.52,7.01,600.0,6.52,7.01,6.52,7.01,600.0
2008-10-06,False,daily,6.4,6.9701,5.34,5.92,9360.0,6.4,6.9701,5.34,5.92,9360.0
2009-03-05,False,daily,4.22,4.22,4.16,4.1601,3602.0,4.22,4.22,4.16,4.1601,3602.0
2009-03-04,False,daily,4.55,4.4842,4.35,4.4842,5400.0,4.55,4.4842,4.35,4.4842,5400.0
2009-03-02,False,daily,4.55,4.5501,4.35,4.35,11248.0,4.55,4.5501,4.35,4.35,11248.0
2009-02-27,False,daily,4.63,4.78,4.51,4.51,6900.0,4.63,4.78,4.51,4.51,6900.0
2009-02-25,False,daily,5.01,5.05,4.91,4.91,2500.0,5.01,5.05,4.91,4.91,2500.0
2009-02-24,False,daily,4.73,4.73,4.73,4.73,1000.0,4.73,4.73,4.73,4.73,1000.0
2009-02-23,False,daily,4.92,4.92,4.92,4.92,229.0,4.92,4.92,4.92,4.92,229.0
2009-02-20,False,daily,4.7,4.7,4.7,4.7,2250.0,4.7,4.7,4.7,4.7,2250.0
2009-02-19,False,daily,5.08,5.08,4.845,4.88,10892.0,5.08,5.08,4.845,4.88,10892.0
2009-02-18,False,daily,5.1,5.1001,5.1,5.1,5000.0,5.1,5.1001,5.1,5.1,5000.0
2009-02-17,False,daily,5.26,5.26,5.26,5.26,300.0,5.26,5.26,5.26,5.26,300.0
2009-02-13,False,daily,5.4999,5.4999,5.41,5.41,4500.0,5.4999,5.4999,5.41,5.41,4500.0
2009-02-09,False,daily,5.81,5.81,5.81,5.81,400.0,5.81,5.81,5.81,5.81,400.0
2009-02-06,False,daily,5.88,6.05,5.88,6.05,3000.0,5.88,6.05,5.88,6.05,3000.0
2009-02-05,False,daily,5.84,5.92,5.71,5.87,6065.0,5.84,5.92,5.71,5.87,6065.0
2009-01-30,False,daily,6.17,6.17,6.17,6.17,100.0,6.17,6.17,6.17,6.17,100.0
2009-01-29,False,daily,6.13,6.53,6.13,6.5183,1100.0,6.13,6.53,6.13,6.5183,1100.0
2009-01-28,False,daily,6.34,6.44,6.25,6.25,2150.0,6.34,6.44,6.25,6.25,2150.0
2009-01-23,False,daily,5.76,5.76,5.76,5.76,100.0,5.76,5.76,5.76,5.76,100.0
2009-01-22,False,daily,5.74,5.81,5.74,5.81,1500.0,5.74,5.81,5.74,5.81,1500.0
2009-01-21,False,daily,5.66,5.75,5.66,5.75,5300.0,5.66,5.75,5.66,5.75,5300.0
2009-01-15,False,daily,5.63,5.9,5.63,5.9,3500.0,5.63,5.9,5.63,5.9,3500.0
2009-01-14,False,daily,5.66,6.14,5.66,5.99,5100.0,5.66,6.14,5.66,5.99,5100.0
2009-01-13,False,daily,6.32,6.32,6.17,6.17,600.0,6.32,6.32,6.17,6.17,600.0
2009-01-08,False,daily,6.3,6.57,6.3,6.57,22000.0,6.3,6.57,6.3,6.57,22000.0
2009-01-07,False,daily,6.34,6.34,6.34,6.34,1000.0,6.34,6.34,6.34,6.34,1000.0
2009-01-06,False,daily,6.76,6.76,6.76,6.76,3500.0,6.76,6.76,6.76,6.76,3500.0
