date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,105.9,105.95,105.67,105.75,586500.0,104.17520890002237,104.2243945510611,103.94895490524422,104.02765194690619,586500.0
2007-05-30,False,daily,107.49,107.5,107.38,107.48,4549100.0,107.49,107.5,107.38,107.48,4549100.0
2007-05-29,False,daily,107.35,107.45,107.34,107.38,1137000.0,107.35,107.45,107.34,107.38,1137000.0
2007-05-25,False,daily,107.31,107.4,107.29,107.29,1531100.0,107.31,107.4,107.29,107.29,1531100.0
2007-05-24,False,daily,106.92,107.31,106.91,107.2,998843.0,106.92,107.31,106.91,107.2,998843.0
2007-05-23,False,daily,106.93,107.1,106.87,106.95,1151404.0,106.93,107.1,106.87,106.95,1151404.0
2007-05-22,False,daily,106.94,106.96,106.9,106.91,495200.0,106.94,106.96,106.9,106.91,495200.0
2007-05-21,False,daily,106.95,106.97,106.88,106.94,643178.0,106.95,106.97,106.88,106.94,643178.0
2007-05-18,False,daily,106.91,106.95,106.84,106.95,741156.0,106.91,106.95,106.84,106.95,741156.0
2007-05-17,False,daily,106.95,106.96,106.81,106.91,864968.0,106.95,106.96,106.81,106.91,864968.0
2007-05-16,False,daily,106.97,107.02,106.89,106.95,521030.0,106.97,107.02,106.89,106.95,521030.0
2007-05-15,False,daily,106.89,107.14,106.78,106.97,558000.0,106.89,107.14,106.78,106.97,558000.0
2007-05-14,False,daily,106.86,106.93,106.6,106.83,1358500.0,106.86,106.93,106.6,106.83,1358500.0
2007-05-11,False,daily,106.9,106.96,106.8,106.86,337200.0,106.9,106.96,106.8,106.86,337200.0
2007-05-10,False,daily,106.9,106.97,106.82,106.86,725300.0,106.9,106.97,106.82,106.86,725300.0
2007-05-09,False,daily,106.72,107.0,106.72,106.95,528700.0,106.72,107.0,106.72,106.95,528700.0
2007-05-08,False,daily,106.71,106.81,106.71,106.72,243400.0,106.71,106.81,106.71,106.72,243400.0
2007-05-07,False,daily,106.78,106.91,106.71,106.72,484100.0,106.78,106.91,106.71,106.72,484100.0
2007-05-04,False,daily,106.81,106.89,106.62,106.8,496500.0,106.81,106.89,106.62,106.8,496500.0
2007-05-03,False,daily,106.67,106.95,106.45,106.8,434536.0,106.67,106.95,106.45,106.8,434536.0
2007-05-02,False,daily,106.7,106.75,106.61,106.7,505225.0,106.7,106.75,106.61,106.7,505225.0
2007-05-01,False,daily,106.6,106.77,106.45,106.75,581400.0,106.6,106.77,106.45,106.75,581400.0
2007-04-30,False,daily,106.6,106.82,106.55,106.56,846390.0,106.6,106.82,106.55,106.56,846390.0
2007-04-27,False,daily,106.41,106.67,106.4,106.59,492345.0,106.41,106.67,106.4,106.59,492345.0
2007-04-26,False,daily,107.41,106.72,106.38,106.41,1889700.0,107.41,106.72,106.38,106.41,1889700.0
2007-04-25,False,daily,107.18,107.59,107.18,107.41,1998770.0,106.30687366167021,106.71353365608412,106.30687366167021,106.53499999999995,1998770.0
2007-04-24,False,daily,107.06,107.24,107.05,107.18,960052.0,106.18785122428075,106.36638488036492,106.17793268783163,106.30687366167021,960052.0
2007-04-23,False,daily,107.3,107.35,107.05,107.06,709900.0,106.42589609905964,106.47548878130523,106.17793268783163,106.18785122428075,709900.0
2007-04-20,False,daily,107.17,107.34,107.07,107.34,840800.0,106.29695512522107,106.46557024485612,106.19776976072987,106.46557024485612,840800.0
2007-04-19,False,daily,105.32,108.14,105.32,107.16,2263606.0,104.46202588213383,107.25905316078574,104.46202588213383,106.28703658877195,2263606.0
2007-04-18,False,daily,106.82,108.14,106.81,107.02,969500.0,105.94980634950186,107.25905316078574,105.93988781305275,106.14817707848427,969500.0
2007-04-17,False,daily,106.7,106.86,106.6,106.86,3387318.0,105.83078391211242,105.98948049529835,105.73159854762122,105.98948049529835,3387318.0
2007-04-16,False,daily,106.68,106.77,106.68,106.71,733759.0,105.8109468392142,105.90021366725627,105.8109468392142,105.84070244856154,733759.0
2007-04-13,False,daily,106.77,106.83,106.58,106.63,1623510.0,105.90021366725627,105.95972488595099,105.71176147472298,105.76135415696858,1623510.0
2007-04-12,False,daily,106.82,106.88,106.77,106.82,961384.0,105.94980634950186,106.00931756819658,105.90021366725627,105.94980634950186,961384.0
2007-04-11,False,daily,106.83,106.84,106.7,106.82,614076.0,105.95972488595099,105.96964342240011,105.83078391211242,105.94980634950186,614076.0
2007-04-10,False,daily,106.82,106.97,106.81,106.89,223800.0,105.94980634950186,106.09858439623866,105.93988781305275,106.01923610464571,223800.0
2007-04-09,False,daily,106.74,106.86,106.69,106.8,232400.0,105.8704580579089,105.98948049529835,105.8208653756633,105.92996927660363,232400.0
2007-04-05,False,daily,106.72,106.92,106.7,106.79,121300.0,105.85062098501066,106.04899171399308,105.83078391211242,105.92005074015451,121300.0
2007-04-04,False,daily,106.58,106.82,106.55,106.75,383700.0,105.71176147472298,105.94980634950186,105.68200586537561,105.88037659435803,383700.0
2007-04-03,False,daily,106.65,106.71,105.39,106.53,313000.0,105.78119122986683,105.84070244856154,104.53145563727769,105.66216879247739,313000.0
2007-04-02,False,daily,106.35,106.78,106.3,106.61,348764.0,105.48363513639322,105.91013220370539,105.43404245414762,105.74151708407034,348764.0
2007-03-30,False,daily,106.28,106.55,106.24,106.45,550200.0,105.41420538124937,105.68200586537561,105.37453123545289,105.58282050088442,550200.0
2007-03-29,False,daily,106.24,106.32,105.95,106.32,5798272.0,105.37453123545289,105.45387952704586,105.08689367842841,105.45387952704586,5798272.0
2007-03-28,False,daily,105.9,106.15,105.85,106.11,451927.0,105.03730099618282,105.28526440741082,104.9877083139372,105.24559026161434,451927.0
2007-03-27,False,daily,105.9,106.03,105.85,105.92,496400.0,105.03730099618282,105.16624197002137,104.9877083139372,105.05713806908105,496400.0
2007-03-26,False,daily,106.02,106.12,105.83,106.02,598464.0,105.15632343357225,105.25550879806346,104.96787124103896,105.15632343357225,598464.0
2007-03-23,False,daily,106.14,106.16,105.92,106.02,377800.0,105.2753458709617,105.29518294385993,105.05713806908105,105.15632343357225,377800.0
2007-03-22,False,daily,106.05,106.24,105.91,106.14,337400.0,105.18607904291962,105.37453123545289,105.04721953263193,105.2753458709617,337400.0
2007-03-21,False,daily,105.76,106.09,105.76,106.05,897200.0,104.89844148589513,105.2257531887161,104.89844148589513,105.18607904291962,897200.0
2007-03-20,False,daily,105.92,105.94,105.79,105.88,319563.0,105.05713806908105,105.07697514197929,104.9281970952425,105.01746392328457,319563.0
2007-03-19,False,daily,105.84,105.99,105.7,105.89,610400.0,104.9777897774881,105.12656782422489,104.83893026720041,105.02738245973369,610400.0
2007-03-16,False,daily,105.85,105.91,105.5,105.74,652400.0,104.9877083139372,105.04721953263193,104.640559538218,104.87860441299688,652400.0
2007-03-15,False,daily,105.88,106.0,105.7,105.84,314500.0,105.01746392328457,105.13648636067401,104.83893026720041,104.9777897774881,314500.0
2007-03-14,False,daily,105.5,105.97,104.97,105.87,1143300.0,104.640559538218,105.10673075132665,104.11487710641464,105.00754538683546,1143300.0
2007-03-13,False,daily,105.66,105.97,105.28,105.5,714900.0,104.79925612140393,105.10673075132665,104.42235173633736,104.640559538218,714900.0
2007-03-12,False,daily,105.76,105.94,105.65,105.8,321400.0,104.89844148589513,105.07697514197929,104.78933758495481,104.9381156316916,321400.0
2007-03-09,False,daily,105.88,105.94,105.58,105.76,349800.0,105.01746392328457,105.07697514197929,104.71990782981096,104.89844148589513,349800.0
2007-03-08,False,daily,105.8,105.98,105.7,105.78,432300.0,104.9381156316916,105.11664928777577,104.83893026720041,104.91827855879338,432300.0
2007-03-07,False,daily,105.8,106.01,105.8,105.85,569600.0,104.9381156316916,105.14640489712313,104.9381156316916,104.9877083139372,569600.0
2007-03-06,False,daily,105.75,105.92,105.7,105.83,571600.0,104.88852294944601,105.05713806908105,104.83893026720041,104.96787124103896,571600.0
2007-03-05,False,daily,105.7,106.03,105.7,105.7,701800.0,104.83893026720041,105.16624197002137,104.83893026720041,104.83893026720041,701800.0
2007-03-02,False,daily,105.82,105.89,105.7,105.7,734500.0,104.95795270458984,105.02738245973369,104.83893026720041,104.83893026720041,734500.0
2007-03-01,False,daily,105.75,106.08,105.7,105.82,884918.0,104.88852294944601,105.21583465226698,104.83893026720041,104.95795270458984,884918.0
2007-02-28,False,daily,105.8,105.95,105.75,105.76,1090300.0,104.9381156316916,105.08689367842841,104.88852294944601,104.89844148589513,1090300.0
2007-02-27,False,daily,105.93,106.22,105.58,105.73,1067800.0,105.06705660553018,105.35469416255465,104.71990782981096,104.86868587654777,1067800.0
2007-02-26,False,daily,105.85,106.5,105.85,105.93,761801.0,104.9877083139372,105.63241318313003,104.9877083139372,105.06705660553018,761801.0
2007-02-23,False,daily,105.9,105.99,105.74,105.85,910400.0,105.03730099618282,105.12656782422489,104.87860441299688,104.9877083139372,910400.0
2007-02-22,False,daily,105.9,105.97,105.87,105.9,339900.0,105.03730099618282,105.10673075132665,105.00754538683546,105.03730099618282,339900.0
2007-02-21,False,daily,105.94,106.0,105.83,105.9,401600.0,105.07697514197929,105.13648636067401,104.96787124103896,105.03730099618282,401600.0
2007-02-20,False,daily,105.95,106.04,105.84,105.91,401100.0,105.08689367842841,105.1761605064705,104.9777897774881,105.04721953263193,401100.0
2007-02-16,False,daily,106.0,106.03,105.94,105.94,998600.0,105.13648636067401,105.16624197002137,105.07697514197929,105.07697514197929,998600.0
2007-02-15,False,daily,106.0,106.15,105.96,106.0,429300.0,105.13648636067401,105.28526440741082,105.09681221487753,105.13648636067401,429300.0
2007-02-14,False,daily,105.99,106.2,105.96,106.0,977633.0,105.12656782422489,105.33485708965642,105.09681221487753,105.13648636067401,977633.0
2007-02-13,False,daily,106.0,106.11,105.95,106.04,443815.0,105.13648636067401,105.24559026161434,105.08689367842841,105.1761605064705,443815.0
2007-02-12,False,daily,106.01,106.2,105.9,106.03,1383821.0,105.14640489712313,105.33485708965642,105.03730099618282,105.16624197002137,1383821.0
2007-02-09,False,daily,106.2,106.25,105.96,105.99,615500.0,105.33485708965642,105.38444977190201,105.09681221487753,105.12656782422489,615500.0
2007-02-08,False,daily,106.19,106.25,105.98,106.16,519700.0,105.32493855320729,105.38444977190201,105.11664928777577,105.29518294385993,519700.0
2007-02-07,False,daily,106.2,106.28,106.11,106.23,397700.0,105.33485708965642,105.41420538124937,105.24559026161434,105.36461269900379,397700.0
2007-02-06,False,daily,106.05,106.2,106.0,106.16,584000.0,105.18607904291962,105.33485708965642,105.13648636067401,105.29518294385993,584000.0
2007-02-05,False,daily,106.0,106.15,105.95,106.03,194500.0,105.13648636067401,105.28526440741082,105.08689367842841,105.16624197002137,194500.0
2007-02-02,False,daily,105.87,106.21,105.83,105.99,559300.0,105.00754538683546,105.34477562610553,104.96787124103896,105.12656782422489,559300.0
2007-02-01,False,daily,106.02,106.35,105.67,105.81,393800.0,105.15632343357225,105.48363513639322,104.80917465785305,104.94803416814074,393800.0
2007-01-31,False,daily,105.9,106.25,105.75,106.0,884200.0,105.03730099618282,105.38444977190201,104.88852294944601,105.13648636067401,884200.0
2007-01-30,False,daily,105.73,105.97,105.7,105.91,1046300.0,104.86868587654777,105.10673075132665,104.83893026720041,105.04721953263193,1046300.0
2007-01-29,False,daily,105.72,105.98,105.7,105.72,3425200.0,104.85876734009865,105.11664928777577,104.83893026720041,104.85876734009865,3425200.0
2007-01-26,False,daily,106.5,106.65,106.46,106.61,3185500.0,104.76543671248709,104.91299366560327,104.72608819165609,104.87364514477228,3185500.0
2007-01-25,False,daily,106.4,107.02,106.34,106.55,2527500.0,104.66706541040963,105.27696748328984,104.60804262916317,104.81462236352581,2527500.0
2007-01-24,False,daily,106.34,106.47,106.19,106.4,878800.0,104.60804262916317,104.73592532186385,104.46048567604697,104.66706541040963,878800.0
2007-01-23,False,daily,106.31,106.81,106.31,106.44,1305700.0,104.57853123853992,105.07038774892719,104.57853123853992,104.7064139312406,1305700.0
2007-01-22,False,daily,106.38,106.57,106.23,106.31,4087100.0,104.64739114999414,104.8342966239413,104.49983419687797,104.57853123853992,4087100.0
2007-01-19,False,daily,106.1,106.52,106.1,106.38,2276400.0,104.37195150417726,104.78511097290257,104.37195150417726,104.64739114999414,2276400.0
2007-01-18,False,daily,106.11,106.23,106.0,106.09,448900.0,104.38178863438502,104.49983419687797,104.27358020209982,104.36211437396953,448900.0
2007-01-17,False,daily,106.14,106.21,105.97,106.08,684600.0,104.41130002500826,104.48015993646247,104.24406881147658,104.35227724376178,684600.0
2007-01-16,False,daily,105.97,106.2,105.9,106.09,1867400.0,104.24406881147658,104.47032280625473,104.17520890002237,104.36211437396953,1867400.0
2007-01-12,False,daily,105.0,105.97,105.0,105.97,624800.0,103.28986718132529,104.24406881147658,103.28986718132529,104.24406881147658,624800.0
2007-01-11,False,daily,105.88,105.98,105.69,105.79,1413900.0,104.15553463960687,104.25390594168434,103.96862916565972,104.06700046773717,1413900.0
2007-01-10,False,daily,105.8,106.28,105.75,105.88,808900.0,104.07683759794492,104.54901984791668,104.02765194690619,104.15553463960687,808900.0
2007-01-09,False,daily,105.81,106.08,105.79,105.81,670900.0,104.08667472815266,104.35227724376178,104.06700046773717,104.08667472815266,670900.0
2007-01-08,False,daily,105.8,105.89,105.78,105.85,542100.0,104.07683759794492,104.16537176981463,104.05716333752943,104.12602324898363,542100.0
2007-01-05,False,daily,105.8,105.9,105.76,105.8,721200.0,104.07683759794492,104.17520890002237,104.03748907711393,104.07683759794492,721200.0
2007-01-04,False,daily,105.86,106.07,105.76,105.85,948400.0,104.13586037919139,104.34244011355403,104.03748907711393,104.12602324898363,948400.0
2007-01-03,False,daily,105.75,105.92,105.73,105.85,847600.0,104.02765194690619,104.19488316043785,104.0079776864907,104.12602324898363,847600.0
2017-11-22,False,daily,,,,17.1,9398540.0,,,,17.1,9398540.0
