date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-07-15,False,daily,6.27,6.8,6.19,6.342,16200.0,6.27,6.8,6.19,6.342,16200.0
2009-07-14,False,daily,5.917,5.97,5.917,5.97,2490.0,5.917,5.97,5.917,5.97,2490.0
2009-07-13,False,daily,5.98,6.01,5.77,5.77,5150.0,5.98,6.01,5.77,5.77,5150.0
2009-07-09,False,daily,5.57,5.83,5.57,5.83,6120.0,5.57,5.83,5.57,5.83,6120.0
2009-07-08,False,daily,5.62,5.72,5.59,5.59,4300.0,5.62,5.72,5.59,5.59,4300.0
2009-07-07,False,daily,5.87,5.95,5.87,5.95,1600.0,5.87,5.95,5.87,5.95,1600.0
2009-07-03,False,daily,5.95,5.95,5.92,5.92,1000.0,5.95,5.95,5.92,5.92,1000.0
2009-07-02,False,daily,5.95,5.95,5.92,5.92,1000.0,5.95,5.95,5.92,5.92,1000.0
2009-06-29,False,daily,6.11,6.18,6.06,6.1,2700.0,6.11,6.18,6.06,6.1,2700.0
2009-06-25,False,daily,5.68,5.97,5.68,5.97,6300.0,5.68,5.97,5.68,5.97,6300.0
2009-06-23,False,daily,5.82,5.96,5.81,5.96,3800.0,5.82,5.96,5.81,5.96,3800.0
2009-06-18,False,daily,5.93,6.05,5.9,6.05,4800.0,5.93,6.05,5.9,6.05,4800.0
2009-06-17,False,daily,5.74,5.74,5.7,5.7,3000.0,5.74,5.74,5.7,5.7,3000.0
2009-06-11,False,daily,6.15,6.15,6.15,6.15,500.0,6.15,6.15,6.15,6.15,500.0
2009-06-10,False,daily,6.23,6.23,6.23,6.23,200.0,6.23,6.23,6.23,6.23,200.0
2009-06-04,False,daily,5.87,6.05,5.87,6.05,2600.0,5.87,6.05,5.87,6.05,2600.0
2009-06-02,False,daily,6.14,6.14,6.09,6.09,1220.0,6.14,6.14,6.09,6.09,1220.0
2009-06-01,False,daily,6.08,6.24,5.92,6.24,3000.0,6.08,6.24,5.92,6.24,3000.0
2009-05-20,False,daily,5.83,5.83,5.83,5.83,2500.0,5.83,5.83,5.83,5.83,2500.0
2009-05-18,False,daily,5.55,5.55,5.55,5.55,1200.0,5.55,5.55,5.55,5.55,1200.0
2009-05-11,False,daily,5.39,5.3938,5.39,5.39,3200.0,5.39,5.3938,5.39,5.39,3200.0
2009-05-05,False,daily,5.64,5.64,5.64,5.64,10000.0,5.64,5.64,5.64,5.64,10000.0
2009-05-04,False,daily,5.9,6.0,5.9,6.0,300.0,5.9,6.0,5.9,6.0,300.0
2009-04-29,False,daily,5.23,5.23,5.23,5.23,1000.0,5.23,5.23,5.23,5.23,1000.0
2009-04-28,False,daily,5.35,5.35,5.07,5.13,2588.0,5.35,5.35,5.07,5.13,2588.0
2009-04-24,False,daily,5.24,5.24,5.24,5.24,220.0,5.24,5.24,5.24,5.24,220.0
2009-04-16,False,daily,5.73,5.73,5.73,5.73,300.0,5.73,5.73,5.73,5.73,300.0
2009-04-13,False,daily,5.29,5.31,5.29,5.31,1390.0,5.29,5.31,5.29,5.31,1390.0
2009-04-09,False,daily,5.23,5.23,5.2,5.2,1000.0,5.23,5.23,5.2,5.2,1000.0
2009-04-07,False,daily,5.2,5.2,4.95,4.95,800.0,5.2,5.2,4.95,4.95,800.0
2009-04-06,False,daily,5.0,5.0,5.0,5.0,700.0,5.0,5.0,5.0,5.0,700.0
2009-04-03,False,daily,5.1,5.29,5.0999,5.0999,1500.0,5.1,5.29,5.0999,5.0999,1500.0
2009-04-02,False,daily,5.33,5.33,4.92,5.19,3600.0,5.33,5.33,4.92,5.19,3600.0
2009-04-01,False,daily,4.66,4.72,4.5,4.72,2000.0,4.66,4.72,4.5,4.72,2000.0
2009-03-25,False,daily,4.69,4.69,4.5,4.5,2200.0,4.69,4.69,4.5,4.5,2200.0
2009-03-16,False,daily,4.46,4.46,4.4599,4.4599,1000.0,4.46,4.46,4.4599,4.4599,1000.0
2009-03-12,False,daily,4.0,4.27,4.0,4.27,3600.0,4.0,4.27,4.0,4.27,3600.0
2009-03-11,False,daily,3.72,3.85,3.67,3.85,700.0,3.72,3.85,3.67,3.85,700.0
2009-03-10,False,daily,3.32,3.83,3.32,3.78,4100.0,3.32,3.83,3.32,3.78,4100.0
2009-03-06,False,daily,3.18,3.18,3.06,3.06,8100.0,3.18,3.18,3.06,3.06,8100.0
2009-03-05,False,daily,3.25,3.25,3.25,3.25,1200.0,3.25,3.25,3.25,3.25,1200.0
2009-03-04,False,daily,3.46,3.44,3.4,3.4,3800.0,3.46,3.44,3.4,3.4,3800.0
2009-03-03,False,daily,3.46,3.46,3.2,3.34,1900.0,3.46,3.46,3.2,3.34,1900.0
2009-03-02,False,daily,3.17,3.17,3.17,3.17,1250.0,3.17,3.17,3.17,3.17,1250.0
2009-02-27,False,daily,3.41,3.41,3.39,3.39,1300.0,3.41,3.41,3.39,3.39,1300.0
2009-02-26,False,daily,3.04,3.5,3.04,3.39,7740.0,3.04,3.5,3.04,3.39,7740.0
2009-02-25,False,daily,3.25,3.55,3.25,3.5,3400.0,3.25,3.55,3.25,3.5,3400.0
2009-02-24,False,daily,3.15,3.58,2.83,3.58,7600.0,3.15,3.58,2.83,3.58,7600.0
2009-02-20,False,daily,3.35,3.87,3.35,3.85,2850.0,3.35,3.87,3.35,3.85,2850.0
2009-02-18,False,daily,4.06,4.06,4.06,4.06,300.0,4.06,4.06,4.06,4.06,300.0
2009-02-17,False,daily,4.69,4.69,4.69,4.69,640.0,4.69,4.69,4.69,4.69,640.0
2009-02-05,False,daily,4.5,5.04,4.5,4.69,10200.0,4.5,5.04,4.5,4.69,10200.0
2009-02-03,False,daily,4.45,4.55,4.29,4.55,5500.0,4.45,4.55,4.29,4.55,5500.0
2009-02-02,False,daily,4.63,4.63,4.28,4.3,6000.0,4.63,4.63,4.28,4.3,6000.0
2009-01-30,False,daily,4.7049,4.7049,4.65,4.65,1499.0,4.7049,4.7049,4.65,4.65,1499.0
2009-01-29,False,daily,5.176,5.266,4.95,4.95,2909.0,5.176,5.266,4.95,4.95,2909.0
2009-01-27,False,daily,4.95,5.01,4.95,4.98,5800.0,4.95,5.01,4.95,4.98,5800.0
2009-01-26,False,daily,4.69,4.69,4.69,4.69,700.0,4.69,4.69,4.69,4.69,700.0
2009-01-23,False,daily,4.96,4.96,4.96,4.96,400.0,4.96,4.96,4.96,4.96,400.0
2009-01-21,False,daily,5.16,5.19,5.16,5.18,2500.0,5.16,5.19,5.16,5.18,2500.0
2009-01-20,False,daily,5.13,5.13,5.13,5.13,2500.0,5.13,5.13,5.13,5.13,2500.0
2009-01-19,False,daily,5.69,5.69,5.69,5.69,600.0,5.69,5.69,5.69,5.69,600.0
2009-01-16,False,daily,5.69,5.69,5.69,5.69,600.0,5.69,5.69,5.69,5.69,600.0
2009-01-15,False,daily,5.45,5.45,5.45,5.45,100.0,5.45,5.45,5.45,5.45,100.0
2009-01-14,False,daily,5.59,5.59,4.9,5.24,5200.0,5.59,5.59,4.9,5.24,5200.0
2009-01-13,False,daily,5.54,5.54,5.54,5.54,120.0,5.54,5.54,5.54,5.54,120.0
2009-01-07,False,daily,6.08,6.08,6.08,6.08,515.0,6.08,6.08,6.08,6.08,515.0
2009-01-06,False,daily,6.48,6.48,6.48,6.48,1000.0,6.48,6.48,6.48,6.48,1000.0
2009-01-05,False,daily,6.1,6.1,6.1,6.1,2000.0,6.1,6.1,6.1,6.1,2000.0
