date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,37.74,38.52,37.675,37.85,773230.0,36.02477976545018,36.76933006266934,35.96273390734857,36.12978044839134,773230.0
2016-12-29,False,daily,37.37,37.96,37.143,37.77,658516.0,35.67159565010262,36.234781131332504,35.45491242257859,36.05341631534322,658516.0
2016-12-28,False,daily,37.25,37.66,37.01,37.23,534220.0,35.55704945053044,35.94841563240205,35.327957051386086,35.53795841726841,534220.0
2016-12-27,False,daily,36.65,37.49,36.61,37.34,822236.0,34.98431845266955,35.786141849674806,34.94613638614549,35.64295910020958,822236.0
2016-12-23,False,daily,36.41,37.07,35.97,36.85,888289.0,34.75522605352519,35.38523015117217,34.33522332176054,35.17522878528985,888289.0
2016-12-22,False,daily,35.0,36.62,34.8,36.33,1438479.0,33.4093082085521,34.955681902776504,33.21839787593179,34.678861920477075,1438479.0
2016-12-21,False,daily,34.64,35.22,34.46,35.02,703934.0,33.06566960983556,33.61930957443442,32.89385031047729,33.42839924181413,703934.0
2016-12-20,False,daily,34.22,35.11,34.2,34.95,944998.0,32.664757911332934,33.51430889149326,32.645666878070905,33.361580625397025,944998.0
2016-12-19,False,daily,35.31,35.84,34.27,34.48,1983266.0,33.705219224113556,34.21113160555735,32.712485494488014,32.91294134373932,1983266.0
2016-12-16,False,daily,34.34,35.47,34.28,35.26,3783968.0,32.779304110905116,33.857947490209796,32.72203101111902,33.65749164095848,3783968.0
2016-12-15,False,daily,35.06,35.264,34.15,34.38,1555074.0,33.466581308338185,33.66130984761089,32.597939294915825,32.817486177429174,1555074.0
2016-12-14,False,daily,36.62,37.0,34.97,35.15,3886277.0,34.955681902776504,35.31841153475507,33.38067165865905,33.552490958017316,3886277.0
2016-12-13,False,daily,36.97,37.09,35.67,36.58,1814756.0,35.28977498486203,35.40432118443421,34.048857822830094,34.917499836252446,1814756.0
2016-12-12,False,daily,36.38,37.215,36.31,36.73,1258339.0,34.72658950363215,35.523640142321895,34.659770887215046,35.060682585717664,1258339.0
2016-12-09,False,daily,35.82,36.51,35.6,36.38,1993074.0,34.19204057229532,34.85068121983534,33.98203920641299,34.72658950363215,1993074.0
2016-12-08,False,daily,34.91,36.0,34.61,35.93,2602986.0,33.32339855887296,34.36385987165358,33.037033059942516,34.29704125523648,2602986.0
2016-12-07,False,daily,34.07,34.98,34.0,34.75,3809431.0,32.52157516186771,33.39021717529006,32.45475654545061,33.17067029277672,3809431.0
2016-12-06,False,daily,33.45,33.86,33.21,33.82,1622915.0,31.92975313074479,32.321119312616396,31.700660731600433,32.28293724609234,1622915.0
2016-12-05,False,daily,32.87,33.7595,32.7501,33.65,2004735.0,31.37611316614592,32.2251868704747,31.26166242174006,32.120663463365084,2004735.0
2016-12-02,False,daily,32.16,33.21,32.01,32.99,1213120.0,30.698381485343866,31.700660731600433,30.555198735878644,31.490659365718106,1213120.0
2016-12-01,False,daily,33.04,33.26,32.185,32.51,2914939.0,31.53838694887318,31.748388314755502,30.722245276921406,31.032474567429386,2914939.0
2016-11-30,False,daily,33.26,34.3,33.0,33.48,2764920.0,31.748388314755502,32.74112204438105,31.500204882349117,31.95838968063783,2764920.0
2016-11-29,False,daily,33.05,33.36,32.72,33.19,2139479.0,31.54793246550419,31.843843481065655,31.2329304166807,31.6815696983384,2139479.0
2016-11-28,False,daily,32.27,33.5,32.17,32.74,1929250.0,30.803382168285033,31.977480713899862,30.707927001974884,31.25202144994273,1929250.0
2016-11-25,False,daily,32.76,32.78,32.27,32.59,827809.0,31.27111248320476,31.290203516466793,30.803382168285033,31.10883870047751,827809.0
2016-11-23,False,daily,32.7,33.47,32.5,33.02,3620409.0,31.213839383418673,31.948844164006818,31.022929050798375,31.51929591561115,3620409.0
2016-11-22,False,daily,31.52,33.15,30.43,32.7,5601830.0,30.087468420958913,31.64338763181434,29.047007108178292,31.213839383418673,5601830.0
2016-11-21,False,daily,32.26,32.5,31.29,31.74,5036677.0,30.793836651654015,31.022929050798375,29.86792153844557,30.29746978684124,5036677.0
2016-11-18,False,daily,32.14,33.1,31.79,32.68,4253380.0,30.679290452081837,31.59566004865927,30.345197369996317,31.19474835015664,4253380.0
2016-11-17,False,daily,31.4,33.065,30.635,32.51,5252133.0,29.972922221386735,31.56225074045071,29.2426901991141,31.032474567429386,5252133.0
2016-11-16,False,daily,30.77,32.04,30.61,31.7,4342310.0,29.371554673632797,30.583835285771688,29.21882640753656,30.259287720317182,4342310.0
2016-11-15,False,daily,29.64,30.6995,29.62,30.43,3667256.0,28.292911294328118,29.304258781384146,28.27382026106609,29.047007108178292,3667256.0
2016-11-14,False,daily,29.34,30.43,28.75,30.19,4481917.0,28.00654579539767,29.047007108178292,27.44336031416779,28.817914709033936,4481917.0
2016-11-11,False,daily,29.8,30.09,28.85,29.89,6020148.0,28.445639560424354,28.722459542723787,27.538815480477943,28.53154921010349,6020148.0
