date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1970-12-31,False,daily,57.0,57.5,56.25,57.0,6100.0,0.412826686520855,0.416447973244723,0.407394756435055,0.412826686520855,292800.0
1970-12-30,False,daily,58.0,58.25,57.0,57.0,15800.0,0.42006925996859,0.421879903330523,0.412826686520855,0.412826686520855,758400.0
1970-12-29,False,daily,57.75,58.25,57.62,58.0,7800.0,0.418258616606656,0.421879903330523,0.417317082058451,0.42006925996859,374400.0
1970-12-28,False,daily,57.62,57.88,57.37,57.75,6600.0,0.417317082058451,0.419200151154862,0.415506438696517,0.418258616606656,316800.0
1970-12-24,False,daily,57.25,57.88,57.25,57.62,9800.0,0.414637329882789,0.419200151154862,0.414637329882789,0.417317082058451,470400.0
1970-12-23,False,daily,56.5,57.12,56.0,57.12,8700.0,0.409205399796988,0.413695795334584,0.405584113073121,0.413695795334584,417600.0
1970-12-22,False,daily,57.25,57.25,55.75,56.5,22400.0,0.414637329882789,0.414637329882789,0.403773469711188,0.409205399796988,1075200.0
1970-12-21,False,daily,57.88,58.0,57.0,57.25,12100.0,0.419200151154862,0.42006925996859,0.412826686520855,0.414637329882789,580800.0
1970-12-18,False,daily,57.75,58.0,56.5,57.88,11100.0,0.418258616606656,0.42006925996859,0.409205399796988,0.419200151154862,532800.0
1970-12-17,False,daily,58.25,58.25,57.5,57.75,21900.0,0.421879903330523,0.421879903330523,0.416447973244723,0.418258616606656,1051200.0
1970-12-16,False,daily,56.75,58.25,56.75,58.25,19900.0,0.411016043158922,0.421879903330523,0.411016043158922,0.421879903330523,955200.0
1970-12-15,False,daily,54.62,56.5,54.5,56.38,11000.0,0.395589361715248,0.409205399796988,0.39472025290152,0.40833629098326,528000.0
1970-12-14,False,daily,54.75,55.38,54.5,54.62,38700.0,0.396530896263453,0.401093717535526,0.39472025290152,0.395589361715248,1857600.0
1970-12-11,False,daily,56.25,56.25,54.62,54.75,23900.0,0.407394756435055,0.407394756435055,0.395589361715248,0.396530896263453,1147200.0
1970-12-10,False,daily,56.63,57.25,56.0,56.5,20900.0,0.410146934345194,0.414637329882789,0.405584113073121,0.409205399796988,1003200.0
1970-12-09,False,daily,56.38,57.0,56.38,56.63,52200.0,0.40833629098326,0.412826686520855,0.40833629098326,0.410146934345194,2505600.0
1970-12-08,False,daily,56.25,56.5,55.5,56.25,17500.0,0.407394756435055,0.409205399796988,0.401962826349254,0.407394756435055,840000.0
1970-12-07,False,daily,57.0,57.25,56.0,56.25,18600.0,0.412826686520855,0.414637329882789,0.405584113073121,0.407394756435055,892800.0
1970-12-04,False,daily,57.5,57.5,56.5,57.0,40000.0,0.416447973244723,0.416447973244723,0.409205399796988,0.412826686520855,1920000.0
1970-12-03,False,daily,58.62,59.0,57.0,57.5,58900.0,0.424559655506185,0.427311833416324,0.412826686520855,0.416447973244723,2827200.0
1970-12-02,False,daily,58.0,58.87,58.0,58.62,15600.0,0.42006925996859,0.426370298868119,0.42006925996859,0.424559655506185,748800.0
1970-12-01,False,daily,58.75,59.25,57.75,58.0,9700.0,0.42550119005439,0.429122476778258,0.418258616606656,0.42006925996859,465600.0
1970-11-30,False,daily,59.0,59.38,58.62,58.75,22500.0,0.427311833416324,0.430064011326463,0.424559655506185,0.42550119005439,1080000.0
1970-11-27,False,daily,57.25,59.0,57.0,59.0,13700.0,0.414637329882789,0.427311833416324,0.412826686520855,0.427311833416324,657600.0
1970-11-25,False,daily,56.75,57.25,56.75,57.25,10200.0,0.411016043158922,0.414637329882789,0.411016043158922,0.414637329882789,489600.0
1970-11-24,False,daily,56.25,57.0,56.25,56.75,90600.0,0.407394756435055,0.412826686520855,0.407394756435055,0.411016043158922,4348800.0
1970-11-23,False,daily,56.5,56.75,56.0,56.0,10900.0,0.409205399796988,0.411016043158922,0.405584113073121,0.405584113073121,523200.0
1970-11-20,False,daily,56.25,56.5,55.87,56.5,8200.0,0.407394756435055,0.409205399796988,0.404642578524916,0.409205399796988,393600.0
1970-11-19,False,daily,56.0,56.5,55.75,56.25,10800.0,0.405584113073121,0.409205399796988,0.403773469711188,0.407394756435055,518400.0
1970-11-18,False,daily,56.5,56.5,55.25,56.0,16600.0,0.409205399796988,0.409205399796988,0.40015218298732,0.405584113073121,796800.0
1970-11-17,False,daily,56.25,57.0,56.25,56.63,14700.0,0.407394756435055,0.412826686520855,0.407394756435055,0.410146934345194,705600.0
1970-11-16,False,daily,56.88,57.0,56.0,56.0,20400.0,0.411957577707127,0.412826686520855,0.405584113073121,0.405584113073121,979200.0
1970-11-13,False,daily,57.25,57.25,56.75,56.88,14000.0,0.414045835831601,0.414045835831601,0.410429714994644,0.411369906412253,672000.0
1970-11-12,False,daily,57.75,57.75,57.0,57.25,7300.0,0.417661956668558,0.417661956668558,0.412237775413122,0.414045835831601,350400.0
1970-11-11,False,daily,58.25,59.25,57.75,58.0,21900.0,0.421278077505515,0.42851031917943,0.417661956668558,0.419470017087037,1051200.0
1970-11-10,False,daily,58.5,58.75,57.75,58.25,7600.0,0.423086137923994,0.424894198342473,0.417661956668558,0.421278077505515,364800.0
1970-11-09,False,daily,58.87,59.0,58.25,58.5,12900.0,0.425762067343342,0.426702258760951,0.421278077505515,0.423086137923994,619200.0
1970-11-06,False,daily,59.25,59.25,58.25,58.87,19000.0,0.42851031917943,0.42851031917943,0.421278077505515,0.425762067343342,912000.0
1970-11-05,False,daily,57.5,59.75,57.5,59.25,17400.0,0.41585389625008,0.432126440016387,0.41585389625008,0.42851031917943,835200.0
1970-11-04,False,daily,57.12,58.25,57.12,57.5,11100.0,0.413105644413992,0.421278077505515,0.413105644413992,0.41585389625008,532800.0
