date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1968-12-31,False,daily,55.12,57.38,54.75,56.88,82081.0,0.9171852641934588,0.9547911912086479,0.9110285416290252,0.9464712958513052,2493210.3750000005
1968-12-30,False,daily,56.0,56.25,55.12,55.12,40000.0,0.9318282800223819,0.9359882277010533,0.9171852641934588,0.9171852641934588,1215000.0000000002
1968-12-27,False,daily,56.0,56.75,56.0,56.0,24481.0,0.9318282800223819,0.9443081230583961,0.9318282800223819,0.9318282800223819,743610.3750000001
1968-12-26,False,daily,57.13,57.38,56.0,56.0,28984.0,0.9506312435299765,0.9547911912086479,0.9318282800223819,0.9318282800223819,880389.0000000001
1968-12-24,False,daily,57.38,57.88,57.0,57.13,19681.0,0.9547911912086479,0.9631110865659905,0.9484680707370674,0.9506312435299765,597810.3750000001
1968-12-23,False,daily,57.38,57.75,56.88,57.38,29788.0,0.9547911912086479,0.9609479137730814,0.9464712958513052,0.9547911912086479,904810.5000000001
1968-12-20,False,daily,58.12,58.87,57.25,57.38,39881.0,0.967104636337515,0.979584479373529,0.9526280184157387,0.9547911912086479,1211385.3750000002
1968-12-19,False,daily,57.5,58.37,57.13,58.12,56481.0,0.9567879660944101,0.9712645840161863,0.9506312435299765,0.967104636337515,1715610.3750000002
1968-12-17,False,daily,57.38,57.75,56.63,57.5,34081.0,0.9547911912086479,0.9609479137730814,0.9423113481726338,0.9567879660944101,1035210.3750000001
1968-12-16,False,daily,56.88,58.37,55.63,57.38,51081.0,0.9464712958513052,0.9712645840161863,0.9256715574579484,0.9547911912086479,1551585.3750000002
1968-12-13,False,daily,56.75,56.88,56.0,56.88,32481.0,0.9443081230583961,0.9464712958513052,0.9318282800223819,0.9464712958513052,986610.3750000001
1968-12-12,False,daily,57.0,57.0,56.13,56.75,39684.0,0.9484680707370674,0.9484680707370674,0.9339914528152911,0.9443081230583961,1205401.5000000002
1968-12-10,False,daily,57.25,57.38,56.5,57.0,26989.0,0.9526280184157387,0.9547911912086479,0.9401481753797246,0.9484680707370674,819790.8750000001
1968-12-09,False,daily,58.37,58.37,56.5,57.25,36984.0,0.9712645840161863,0.9712645840161863,0.9401481753797246,0.9526280184157387,1123389.0000000002
1968-12-06,False,daily,58.87,58.87,57.63,58.37,27081.0,0.979584479373529,0.979584479373529,0.9589511388873192,0.9712645840161863,822585.3750000001
1968-12-05,False,daily,59.62,59.62,58.5,59.0,31789.0,0.992064322409543,0.992064322409543,0.9734277568090954,0.9817476521664381,965590.8750000001
1968-12-03,False,daily,60.62,61.0,59.25,60.0,37077.0,1.0087041131242285,1.0150272335958088,0.9859075998451095,0.9983874428811236,1126213.8750000002
1968-12-02,False,daily,60.0,61.63,60.0,60.62,52089.0,0.9983874428811236,1.0255103017460607,0.9983874428811236,1.0087041131242285,1582203.3750000002
1968-11-29,False,daily,58.62,59.5,58.62,59.37,97600.0,0.9754245316948577,0.9900675475237808,0.9754245316948577,0.9879043747308717,2964600.0000000005
1968-11-27,False,daily,56.0,58.0,56.0,58.0,109478.0,0.9318282800223819,0.9651078614517528,0.9318282800223819,0.9651078614517528,3325394.2500000005
1968-11-26,False,daily,56.5,56.63,55.0,55.88,63592.0,0.9401481753797246,0.9423113481726338,0.9151884893076966,0.9298315051366197,1931607.0000000002
1968-11-25,False,daily,57.13,57.5,56.5,56.5,36089.0,0.9506312435299765,0.9567879660944101,0.9401481753797246,0.9401481753797246,1096203.3750000002
1968-11-22,False,daily,57.25,57.63,57.0,57.13,39078.0,0.9526280184157387,0.9589511388873192,0.9484680707370674,0.9506312435299765,1186994.2500000002
1968-11-21,False,daily,57.0,57.88,57.0,57.25,55789.0,0.9484680707370674,0.9631110865659905,0.9484680707370674,0.9526280184157387,1694590.8750000002
1968-11-19,False,daily,55.63,57.13,55.63,57.0,109281.0,0.9256715574579484,0.9506312435299765,0.9256715574579484,0.9484680707370674,3319410.3750000005
1968-11-18,False,daily,55.25,56.25,55.25,55.5,47592.0,0.9193484369863679,0.9359882277010533,0.9193484369863679,0.9235083846650393,1445607.0000000002
1968-11-15,False,daily,54.62,55.25,54.62,55.25,24184.0,0.9088653688361161,0.9193484369863679,0.9088653688361161,0.9193484369863679,734589.0000000001
1968-11-14,False,daily,54.5,55.25,54.5,54.5,33995.0,0.9068685939503539,0.9193484369863679,0.9068685939503539,0.9068685939503539,1032598.1250000001
1968-11-13,False,daily,54.25,55.0,54.25,54.5,44681.0,0.9027086462716826,0.9151884893076966,0.9027086462716826,0.9068685939503539,1357185.3750000002
1968-11-12,False,daily,53.87,54.25,53.0,54.25,71789.0,0.896385525800102,0.9027086462716826,0.8819089078783258,0.9027086462716826,2180590.8750000005
1968-11-08,False,daily,53.87,54.0,53.12,53.87,35286.0,0.896385525800102,0.8985486985930112,0.883905682764088,0.896385525800102,1071812.2500000002
1968-11-07,False,daily,54.37,54.37,53.5,53.87,44800.0,0.9047054211574448,0.9047054211574448,0.8902288032356684,0.896385525800102,1360800.0000000002
1968-11-06,False,daily,55.63,56.0,54.25,54.37,25995.0,0.9256715574579484,0.9318282800223819,0.9027086462716826,0.9047054211574448,789598.1250000001
1968-11-04,False,daily,55.0,55.63,54.5,55.63,29077.0,0.9151884893076966,0.9256715574579484,0.9068685939503539,0.9256715574579484,883213.8750000001
1968-11-01,False,daily,54.5,55.38,54.12,55.0,33192.0,0.9068685939503539,0.921511609779277,0.9005454734787733,0.9151884893076966,1008207.0000000001
1968-10-31,False,daily,55.5,55.5,54.5,54.5,62677.0,0.9235083846650393,0.9235083846650393,0.9068685939503539,0.9068685939503539,1903813.8750000002
1968-10-29,False,daily,56.13,56.75,55.12,55.5,54084.0,0.9339914528152911,0.9443081230583961,0.9171852641934588,0.9235083846650393,1642801.5000000002
1968-10-28,False,daily,57.75,58.62,56.0,56.13,72277.0,0.9609479137730814,0.9754245316948577,0.9318282800223819,0.9339914528152911,2195413.8750000005
1968-10-25,False,daily,57.63,58.12,57.38,57.75,76089.0,0.9589511388873192,0.967104636337515,0.9547911912086479,0.9609479137730814,2311203.3750000005
1968-10-24,False,daily,58.75,59.5,57.63,57.63,36392.0,0.9775877044877668,0.9900675475237808,0.9589511388873192,0.9589511388873192,1105407.0000000002
1968-10-22,False,daily,58.5,58.87,58.0,58.75,34397.0,0.9734277568090954,0.979584479373529,0.9651078614517528,0.9775877044877668,1044808.8750000001
1968-10-21,False,daily,56.88,58.75,56.75,58.5,79388.0,0.9464712958513052,0.9775877044877668,0.9443081230583961,0.9734277568090954,2411410.5000000005
1968-10-18,False,daily,56.38,57.25,55.88,56.88,45478.0,0.9381514004939625,0.9526280184157387,0.9298315051366197,0.9464712958513052,1381394.2500000002
1968-10-17,False,daily,56.5,57.88,56.38,56.38,67384.0,0.9401481753797246,0.9631110865659905,0.9381514004939625,0.9381514004939625,2046789.0000000002
1968-10-15,False,daily,57.5,57.63,56.5,56.5,138397.0,0.9567879660944101,0.9589511388873192,0.9401481753797246,0.9401481753797246,4203808.875000001
1968-10-14,False,daily,58.62,59.0,57.38,57.5,38281.0,0.9754245316948577,0.9817476521664381,0.9547911912086479,0.9567879660944101,1162785.3750000002
1968-10-11,False,daily,59.75,59.75,58.37,58.62,51081.0,0.9942274952024522,0.9942274952024522,0.9712645840161863,0.9754245316948577,1551585.3750000002
1968-10-10,False,daily,60.0,60.5,59.37,59.75,37077.0,0.9983874428811236,1.0067073382384661,0.9879043747308717,0.9942274952024522,1126213.8750000002
1968-10-08,False,daily,60.5,61.38,60.0,60.0,32797.0,1.0067073382384661,1.0213503540673894,0.9983874428811236,0.9983874428811236,996208.8750000001
1968-10-07,False,daily,61.25,61.75,60.25,60.5,37281.0,1.0191871812744804,1.027507076631823,1.0025473905597948,1.0067073382384661,1132410.3750000002
1968-10-04,False,daily,61.75,62.0,60.75,61.25,40184.0,1.027507076631823,1.0316670243104944,1.0108672859171375,1.0191871812744804,1220589.0000000002
1968-10-03,False,daily,61.75,64.0,61.5,61.75,154792.0,1.027507076631823,1.064946605739865,1.0233471289531517,1.027507076631823,4701807.000000001
1968-10-01,False,daily,59.0,61.88,59.0,61.75,137600.0,0.9817476521664381,1.029670249424732,0.9817476521664381,1.027507076631823,4179600.0000000005
1968-09-30,False,daily,55.75,57.63,55.75,57.5,137284.0,0.9276683323437106,0.9589511388873192,0.9276683323437106,0.9567879660944101,4170001.5000000005
1968-09-27,False,daily,54.0,54.87,54.0,54.75,41481.0,0.8985486985930112,0.9130253165147875,0.8985486985930112,0.9110285416290252,1259985.3750000002
1968-09-26,False,daily,54.0,54.5,53.12,54.0,191881.0,0.8985486985930112,0.9068685939503539,0.883905682764088,0.8985486985930112,5828385.375000001
1968-09-24,False,daily,53.75,54.25,53.5,54.0,58884.0,0.8943887509143398,0.9027086462716826,0.8902288032356684,0.8985486985930112,1788601.5000000002
1968-09-23,False,daily,54.75,54.75,53.75,53.75,40797.0,0.9110285416290252,0.9110285416290252,0.8943887509143398,0.8943887509143398,1239208.8750000002
1968-09-20,False,daily,54.0,55.0,53.75,55.0,32395.0,0.8985486985930112,0.9151884893076966,0.8943887509143398,0.9151884893076966,983998.1250000001
1968-09-19,False,daily,55.5,55.63,54.0,54.0,43681.0,0.9235083846650393,0.9256715574579484,0.8985486985930112,0.8985486985930112,1326810.3750000002
1968-09-17,False,daily,56.5,56.5,55.0,55.5,180089.0,0.9401481753797246,0.9401481753797246,0.9151884893076966,0.9235083846650393,5470203.375000001
1968-09-16,False,daily,56.63,56.63,56.0,56.5,20800.0,0.9423113481726338,0.9423113481726338,0.9318282800223819,0.9401481753797246,631800.0000000001
1968-09-13,False,daily,56.5,57.0,56.38,56.75,18489.0,0.9401481753797246,0.9484680707370674,0.9381514004939625,0.9443081230583961,561603.3750000001
1968-09-12,False,daily,56.5,57.0,56.25,56.5,25995.0,0.9401481753797246,0.9484680707370674,0.9359882277010533,0.9401481753797246,789598.1250000001
1968-09-10,False,daily,57.13,57.13,56.13,56.5,21597.0,0.9506312435299765,0.9506312435299765,0.9339914528152911,0.9401481753797246,656008.8750000001
1968-09-09,False,daily,56.75,57.25,56.25,57.13,44484.0,0.9443081230583961,0.9526280184157387,0.9359882277010533,0.9506312435299765,1351201.5000000002
1968-09-06,False,daily,56.38,57.75,56.38,56.75,35793.0,0.9381514004939625,0.9609479137730814,0.9381514004939625,0.9443081230583961,1087212.3750000002
1968-09-05,False,daily,55.38,56.5,55.0,56.38,28984.0,0.921511609779277,0.9401481753797246,0.9151884893076966,0.9381514004939625,880389.0000000001
1968-09-04,False,daily,56.63,57.0,55.12,55.38,17686.0,0.9423113481726338,0.9484680707370674,0.9171852641934588,0.921511609779277,537212.2500000001
1968-09-03,False,daily,57.25,57.38,56.0,56.63,29281.0,0.9526280184157387,0.9547911912086479,0.9318282800223819,0.9423113481726338,889410.3750000001
1968-08-30,False,daily,57.38,57.5,57.0,57.25,12800.0,0.9547911912086479,0.9567879660944101,0.9484680707370674,0.9526280184157387,388800.00000000006
1968-08-29,False,daily,57.63,59.12,56.63,57.38,70677.0,0.9589511388873192,0.9837444270522003,0.9423113481726338,0.9547911912086479,2146813.8750000005
1968-08-27,False,daily,55.25,57.63,55.25,57.63,42397.0,0.9193484369863679,0.9589511388873192,0.9193484369863679,0.9589511388873192,1287808.8750000002
