date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,50.61,52.77,50.6,52.45,4092807.0,11.655077885440276,12.15250859542943,11.652774965486623,12.078815156912517,16371228.0
2008-12-30,False,daily,52.2,52.2,50.2688,50.99,4275370.0,12.02124215807118,12.02124215807118,11.57650225662162,11.742588843679108,17101480.0
2008-12-29,False,daily,53.05,53.59,51.93,52.17,3451732.0,12.216990354131726,12.341348031629016,11.959063319322537,12.014333398210221,13806928.0
2008-12-26,False,daily,52.78,53.46,51.93,53.25,1619206.0,12.154811515383082,12.311410072231519,11.959063319322537,12.263048753204796,6476824.0
2008-12-24,False,daily,53.44,53.75,52.65,52.89,1632304.0,12.306804232324211,12.37819475088747,12.124873555985587,12.180143634873271,6529216.0
2008-12-23,False,daily,53.52,54.4,53.12,53.65,2674595.0,12.32522759195344,12.527884547874946,12.2331107938073,12.355165551350934,10698380.0
2008-12-22,False,daily,54.86,55.24,52.98,53.75,3521011.0,12.633818865743006,12.72132982398184,12.20086991445615,12.37819475088747,14084044.0
2008-12-19,False,daily,54.51,56.23,53.78,54.97,8897643.0,12.553216667365135,12.949318899393534,12.385103510748431,12.659150985233195,35590572.0
2008-12-18,False,daily,55.37,56.19,54.07,54.7,7593689.0,12.751267783379333,12.94010721957892,12.451888189404382,12.596972146484552,30374756.0
2008-12-17,False,daily,54.29,56.0,54.06,55.36,6263247.0,12.502552428384758,12.896351740459504,12.44958526945073,12.74896486342568,25052988.0
2008-12-16,False,daily,53.3,54.78,52.74,54.77,7681432.0,12.274563352973063,12.61539550611378,12.145599835568468,12.613092586160127,30725728.0
2008-12-15,False,daily,52.81,53.77,51.77,52.75,5464661.0,12.161720275244043,12.382800590794778,11.92221660006408,12.147902755522122,21858644.0
2008-12-12,False,daily,50.51,53.91,50.5,52.95,6297838.0,11.632048685903742,12.415041470145924,11.629745765950089,12.193961154595192,25191352.0
2008-12-11,False,daily,52.4,54.59,51.72,52.09,7504632.0,12.06730055714425,12.571640026994363,11.910702000295812,11.995910038580993,30018528.0
2008-12-10,False,daily,53.15,53.85,50.95,53.16,7546611.0,12.24001955366826,12.401223950424004,11.733377163864496,12.242322473621913,30186444.0
2008-12-09,False,daily,55.5,56.44,53.1,53.53,8031858.0,12.78120574277683,12.997680218420257,12.228504953899995,12.327530511907094,32127432.0
2008-12-08,False,daily,54.4,57.67,53.97,56.16,13274176.0,12.527884547874946,13.280939372719635,12.428858989867846,12.933198459717959,53096704.0
2008-12-05,False,daily,49.75,53.47,48.5,53.18,10284221.0,11.457026769426077,12.313712992185172,11.169161775219392,12.24692831352922,41136884.0
2008-12-04,False,daily,51.93,52.75,50.22,50.81,7621801.0,11.959063319322537,12.147902755522122,11.56526400724779,11.701136284513346,30487204.0
2008-12-03,False,daily,48.12,52.75,48.11,52.44,9101232.0,11.08165081698056,12.147902755522122,11.079347897026906,12.076512236958862,36404928.0
2008-12-02,False,daily,48.69,49.76,47.53,49.68,6643334.0,11.212917254338807,11.45932968937973,10.945778539715004,11.440906329750502,26573336.0
2008-12-01,False,daily,51.0,51.14,47.67,48.05,7742224.0,11.744891763632761,11.777132642983911,10.978019419066152,11.065530377304984,30968896.0
2008-11-28,False,daily,51.71,52.74,51.17,52.56,3177904.0,11.908399080342159,12.145599835568468,11.784041402844872,12.104147276402706,12711616.0
2008-11-26,False,daily,48.81,52.0,48.2,52.0,6917918.0,11.24055229378265,11.97518375899811,11.100074176609787,11.97518375899811,27671672.0
2008-11-25,False,daily,50.36,50.97,49.0,49.53,11240592.0,11.597504886598939,11.737983003771802,11.284307772902066,11.406362530445701,44962368.0
2008-11-24,False,daily,47.61,50.0,45.78,49.72,11213481.0,10.964201899344232,11.514599768267415,10.542767547825644,11.450118009565116,44853924.0
2008-11-21,False,daily,49.6,49.6,43.54,46.38,21194904.0,11.422482970121274,11.422482970121274,10.026913478207264,10.680942745044854,84779616.0
2008-11-20,False,daily,50.21,51.3,48.0,48.14,12749256.0,11.562961087294138,11.813979362242366,11.054015777536717,11.086256656887866,50997024.0
2008-11-19,False,daily,54.0,55.84,51.24,51.58,8739025.0,12.435767749728807,12.859505021201048,11.800161842520446,11.878461120944664,34956100.0
2008-11-18,False,daily,52.99,55.08,52.61,54.64,7886304.0,12.203172834409806,12.684483104723382,12.115661876170973,12.58315462676263,31545216.0
2008-11-17,False,daily,53.08,54.23,51.66,52.76,7329370.0,12.223899113992687,12.488734908662837,11.896884480573892,12.150205675475775,29317480.0
2008-11-14,False,daily,53.11,57.0,52.45,54.24,9352554.0,12.230807873853648,13.126643735824851,12.078815156912517,12.491037828616491,37410216.0
2008-11-13,False,daily,51.88,54.58,49.89,54.44,9686822.0,11.94754871955427,12.569337107040708,11.489267648777226,12.53709622768956,38747288.0
2008-11-12,False,daily,52.45,55.65,51.18,51.75,10688339.0,12.078815156912517,12.815749542081631,11.786344322798525,11.917610760156773,42753356.0
2008-11-11,False,daily,50.99,54.99,50.36,53.79,8098949.0,11.719666891111972,12.639036719793046,11.574866143094702,12.363225771188723,32395796.0
2008-11-10,False,daily,55.3,55.3,51.2,51.99,6630351.0,12.710287881515827,12.710287881515827,11.767933807117728,11.949509348282241,26521404.0
2008-11-07,False,daily,52.45,54.8,51.31,53.5,7728706.0,12.055236878580564,12.595366652930693,11.793216477406459,12.296571458609344,30914824.0
2008-11-06,False,daily,55.04,56.0,50.74,51.53,13025190.0,12.650528842651557,12.871177601535015,11.662206276819406,11.843781817983917,52100760.0
2008-11-05,False,daily,58.29,59.2,56.43,56.47,11254338.0,13.397516828454929,13.606673464479874,12.97000985811823,12.979203556405041,45017352.0
2008-11-04,False,daily,54.38,60.45,53.88,59.81,18471831.0,12.498832820919182,13.89397653594271,12.383911592334048,13.746877363353738,73887324.0
2008-11-03,False,daily,55.92,56.1,51.91,52.49,7127635.0,12.852790204961394,12.894161847252043,11.931121951708619,12.064430576867375,28510540.0
2008-10-31,False,daily,53.89,56.08,53.0,55.35,10093477.0,12.38621001690575,12.889564998108636,12.18165023002421,12.721780004374342,40373908.0
2008-10-30,False,daily,50.59,56.16,50.58,54.25,18729591.0,11.627729908243866,12.907952394682258,11.625431483672163,12.468953301487046,74918364.0
2008-10-29,False,daily,50.4,53.51,49.51,50.69,14009938.0,11.584059841381514,12.298869883181048,11.379500054499974,11.650714153960891,56039752.0
2008-10-28,False,daily,47.9,51.58,47.05,49.97,14610890.0,11.009453698455843,11.85527394084243,10.814087609861115,11.485227584798299,58443560.0
2008-10-27,False,daily,47.01,49.2,46.44,46.59,10482332.0,10.804893911574304,11.308248892777193,10.673883710987251,10.708360079562793,41929328.0
2008-10-24,False,daily,43.8,48.5,43.74,47.98,10200028.0,10.067099624057743,11.147359172758005,10.053309076627528,11.027841095029464,40800112.0
2008-10-23,False,daily,48.76,49.55,45.74,48.32,11993042.0,11.207118211622273,11.388693752786786,10.512993990968065,11.105987530467356,47972168.0
2008-10-22,False,daily,49.97,52.0,48.0,48.51,10063277.0,11.485227584798299,11.951807772853943,11.03243794417287,11.149657597329707,40253108.0
2008-10-21,False,daily,51.35,53.07,50.29,50.7,7253485.0,11.80241017569327,12.19773920202613,11.558777171092784,11.653012578532595,29013940.0
2008-10-20,False,daily,53.31,53.82,51.12,52.01,8993636.0,12.252901391746995,12.370121044903831,11.749546410544106,11.954106197425645,35974544.0
2008-10-17,False,daily,51.5,55.07,51.5,52.22,8778974.0,11.83688654426881,12.657424116366666,11.83688654426881,12.002373113431402,35115896.0
2008-10-16,False,daily,50.15,53.33,48.04,53.07,14021045.0,11.526599227088946,12.2574982408904,11.04163164245968,12.19773920202613,56084180.0
2008-10-15,False,daily,55.52,56.0,48.53,49.75,19180778.0,12.760853222093287,12.871177601535015,11.154254446473113,11.43466224422084,76723112.0
2008-10-14,False,daily,62.0,62.11,55.25,57.61,13287275.0,14.250232344556624,14.275515014845354,12.698795758657313,13.241223957579146,53149100.0
2008-10-13,False,daily,54.99,59.0,53.59,58.87,12361687.0,12.639036719793046,13.56070497304582,12.31725727975467,13.530825453613684,49446748.0
2008-10-10,False,daily,47.0,53.95,47.0,52.0,18787795.0,10.802595487002602,12.400000564335967,10.802595487002602,11.951807772853943,75151180.0
2008-10-09,False,daily,53.79,55.94,49.41,49.85,10637327.0,12.363225771188723,12.857387054104798,11.356515808782948,11.457646489937867,42549308.0
2008-10-08,False,daily,49.01,54.43,47.75,52.63,18807001.0,11.26457882591484,12.510324943777695,10.974977329880304,12.096608520871213,75228004.0
2008-10-07,False,daily,56.0,56.44,50.62,51.15,18964939.0,12.871177601535015,12.972308282689934,11.634625181958972,11.756441684259215,75859756.0
2008-10-06,False,daily,53.42,56.02,50.25,55.38,21841625.0,12.278184062035724,12.875774450678422,11.549583472805974,12.72867527808945,87366500.0
2008-10-03,False,daily,59.07,60.17,56.31,56.84,15119332.0,13.576793945047738,13.829620647935034,12.9424287632578,13.064245265558041,60477328.0
2008-10-02,False,daily,61.49,61.49,57.3105,57.59,8805330.0,14.133012691399788,14.133012691399788,13.172386141656652,13.236627108435743,35221320.0
2008-10-01,False,daily,60.75,62.1,59.21,61.31,6774358.0,13.962929273093788,14.273216590273652,13.608971889051576,14.091641049109139,27097432.0
2008-09-30,False,daily,56.38,61.43,56.38,61.39,9683061.0,12.958517735259719,14.119222143969571,12.958517735259719,14.110028445682762,38732244.0
2008-09-29,False,daily,60.3,60.48,55.89,57.8,19609713.0,13.859500167367168,13.900871809657817,12.845894931246287,13.284894024441497,78438852.0
2008-09-26,False,daily,62.73,63.4,60.8,62.04,12797715.0,14.41801733829092,14.572011784594999,13.974421395952302,14.259426042843435,51190860.0
2008-09-25,False,daily,65.75,66.47,64.54,64.6,5973797.0,15.11214155894513,15.277628128107722,14.834032185769107,14.84782273319932,23895188.0
2008-09-24,False,daily,67.05,67.72,65.5,65.68,6135802.0,15.410936753266478,15.564931199570557,15.054680944652564,15.096052586943213,24543208.0
2008-09-23,False,daily,65.85,67.47,64.11,66.9,10962466.0,15.135125804662156,15.507470585277991,14.73519992918589,15.37646038469094,43849864.0
2008-09-22,False,daily,68.92,68.99,64.91,65.18,11031379.0,15.840742148174881,15.856831120176798,14.919073894922104,14.981131358358079,44125516.0
2008-09-19,False,daily,71.01,71.16,67.04,69.57,17237280.0,16.321112883660742,16.35558925223628,15.408638328694778,15.990139745335552,68949120.0
2008-09-18,False,daily,64.2,67.24,58.38,66.9,21047273.0,14.755885750331215,15.454606820128829,13.418202649600254,15.37646038469094,84189092.0
2008-09-17,False,daily,65.81,67.95,64.01,64.09,16884754.0,15.125932106375346,15.617794964719721,14.712215683468864,14.730603080042485,67539016.0
2008-09-16,False,daily,66.62,68.96,65.0,66.35,20899045.0,15.312104496683265,15.849935846461689,14.939759716067428,15.25004703324729,83596180.0
2008-09-15,False,daily,68.66,70.98,68.26,69.38,9685532.0,15.78098310931061,16.314217609945633,15.689046126442504,15.946469678473202,38742128.0
2008-09-12,False,daily,69.93,71.66,69.25,71.65,7060553.0,16.072883029916852,16.470510480821414,15.916590159041068,16.468212056249712,28242212.0
2008-09-11,False,daily,67.41,71.36,67.05,70.95,11784418.0,15.493680037847774,16.401557743670335,15.410936753266478,16.307322336230524,47137672.0
2008-09-10,False,daily,67.27,69.9,66.63,69.04,10988844.0,15.461502093843936,16.065987756201743,15.314402921254965,15.868323243035313,43955376.0
2008-09-09,False,daily,70.35,70.35,67.18,67.49,12470404.0,16.16941686192836,16.16941686192836,15.440816272698616,15.512067434421395,49881616.0
2008-09-08,False,daily,73.51,74.29,68.68,70.1,14169017.0,16.895719026586413,17.07499614317922,15.785579958454017,16.111956247635796,56676068.0
2008-09-05,False,daily,69.97,71.98,69.25,71.76,10160885.0,16.08207672820366,16.5440600671159,15.916590159041068,16.493494726538444,40643540.0
2008-09-04,False,daily,72.52,72.63,69.75,70.5,9418984.0,16.668174993987844,16.693457664276572,16.031511387626203,16.203893230503905,37675936.0
2008-09-03,False,daily,74.56,75.34,72.07,73.05,8850120.0,17.137053606615194,17.316330723208,16.56474588826122,16.789991496288085,35400480.0
2008-09-02,False,daily,76.83,77.5,74.39,74.99,7474946.0,17.658795984391702,17.81279043069578,17.097980388896246,17.235885863198405,29899784.0
2008-08-29,False,daily,74.96,76.0,74.7,75.9,4831984.0,17.2289905894833,17.468026744940378,17.16923155061903,17.44504249922335,19327936.0
2008-08-28,False,daily,74.75,75.81,74.17,75.65,6686624.0,17.180723673477544,17.424356678078027,17.047415048318786,17.387581884930785,26746496.0
2008-08-27,False,daily,73.03,74.5,72.85,74.45,4786490.0,16.78539464714468,17.123263059184975,16.744023004854032,17.11177093632646,19145960.0
2008-08-26,False,daily,73.67,74.3,72.87,73.34,4669656.0,16.932493819733654,17.077294567750922,16.74861985399744,16.856645808867466,18678624.0
2008-08-25,False,daily,73.52,74.89,73.13,73.32,4509976.0,16.89801745115811,17.212901617481382,16.808378892861707,16.85204895972406,18039904.0
2008-08-22,False,daily,75.36,75.79,73.84,74.09,5240453.0,17.320927572351405,17.419759828934623,16.9715670374526,17.029027651745167,20961812.0
2008-08-21,False,daily,73.96,74.64,73.19,74.38,3887625.0,16.999148132313028,17.155441003188812,16.822169440291923,17.09568196432454,15550500.0
2008-08-20,False,daily,74.1,74.71,73.66,74.57,4529850.0,17.031326076316866,17.17152997519073,16.93019539516195,17.139352031186892,18119400.0
