date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-16,False,daily,9.96,10.02,9.74,9.995,4181833.0,9.96,10.02,9.74,9.995,4181833.0
2014-10-07,False,daily,10.6,10.64,10.57,10.57,4768343.0,10.6,10.64,10.57,10.57,4768343.0
2018-11-15,False,daily,0.0565,0.058,0.055,0.058,65900.0,0.0565,0.058,0.055,0.058,65900.0
2018-03-23,False,daily,0.1575,0.16,0.145,0.16,28100.0,0.1575,0.16,0.145,0.16,28100.0
2018-03-22,False,daily,0.14,0.148,0.13,0.145,126265.0,0.14,0.148,0.13,0.145,126265.0
2018-03-21,False,daily,0.1375,0.157,0.134,0.143,430913.0,0.1375,0.157,0.134,0.143,430913.0
2018-03-20,False,daily,0.12,0.139,0.116,0.121462,494542.0,0.12,0.139,0.116,0.121462,494542.0
2018-03-19,False,daily,0.12,0.125,0.11,0.12,663243.0,0.12,0.125,0.11,0.12,663243.0
2018-03-16,False,daily,0.14,0.14,0.115,0.13405,481378.0,0.14,0.14,0.115,0.13405,481378.0
2019-12-31,False,daily,0.0395,0.0395,0.0263,0.0263,115100.0,0.0395,0.0395,0.0263,0.0263,115100.0
2019-12-27,False,daily,0.0399,0.0399,0.0394,0.0394,32500.0,0.0399,0.0399,0.0394,0.0394,32500.0
2019-12-26,False,daily,0.0399,0.0399,0.0399,0.0399,9275.0,0.0399,0.0399,0.0399,0.0399,9275.0
2019-12-23,False,daily,0.028,0.028,0.028,0.028,58517.0,0.028,0.028,0.028,0.028,58517.0
2019-12-20,False,daily,0.029,0.03,0.029,0.029,15475.0,0.029,0.03,0.029,0.029,15475.0
2019-12-19,False,daily,0.0251,0.029,0.0251,0.029,53500.0,0.0251,0.029,0.0251,0.029,53500.0
2019-12-18,False,daily,0.04,0.04,0.0373,0.0373,147501.0,0.04,0.04,0.0373,0.0373,147501.0
2019-12-17,False,daily,0.04,0.04,0.0395,0.04,61828.0,0.04,0.04,0.0395,0.04,61828.0
2019-12-16,False,daily,0.041,0.041,0.04,0.04,20700.0,0.041,0.041,0.04,0.04,20700.0
2019-12-09,False,daily,0.0251,0.0409,0.0251,0.0409,322513.0,0.0251,0.0409,0.0251,0.0409,322513.0
