date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-22,False,daily,0.034,0.034,0.0323,0.033,1895366.0,0.034,0.034,0.0323,0.033,1895366.0
2009-05-21,False,daily,0.035,0.0355,0.033,0.034,4500712.0,0.035,0.0355,0.033,0.034,4500712.0
2009-05-20,False,daily,0.0355,0.0355,0.034,0.035,3730514.0,0.0355,0.0355,0.034,0.035,3730514.0
2009-05-19,False,daily,0.034,0.036,0.034,0.035,3325770.0,0.034,0.036,0.034,0.035,3325770.0
2009-05-18,False,daily,0.035,0.0355,0.034,0.035,3132177.0,0.035,0.0355,0.034,0.035,3132177.0
2009-05-15,False,daily,0.0355,0.038,0.0345,0.036,5620816.0,0.0355,0.038,0.0345,0.036,5620816.0
2009-05-14,False,daily,0.039,0.04,0.0365,0.037,3062929.0,0.039,0.04,0.0365,0.037,3062929.0
2009-05-13,False,daily,0.0415,0.042,0.036,0.0375,7324529.0,0.0415,0.042,0.036,0.0375,7324529.0
2009-05-12,False,daily,0.0372,0.0419,0.034,0.04,8257118.0,0.0372,0.0419,0.034,0.04,8257118.0
2009-05-11,False,daily,0.0365,0.044,0.0348,0.035,25825421.0,0.0365,0.044,0.0348,0.035,25825421.0
2009-05-08,False,daily,0.034,0.035,0.0323,0.035,10821273.0,0.034,0.035,0.0323,0.035,10821273.0
2009-05-07,False,daily,0.034,0.034,0.0321,0.0335,5977425.0,0.034,0.034,0.0321,0.0335,5977425.0
2009-05-06,False,daily,0.035,0.036,0.033,0.033,7238178.0,0.035,0.036,0.033,0.033,7238178.0
2009-05-05,False,daily,0.035,0.036,0.033,0.0335,3542527.0,0.035,0.036,0.033,0.0335,3542527.0
2009-05-04,False,daily,0.0335,0.036,0.033,0.034,4236444.0,0.0335,0.036,0.033,0.034,4236444.0
2009-05-01,False,daily,0.0331,0.036,0.033,0.035,4558462.0,0.0331,0.036,0.033,0.035,4558462.0
2009-04-30,False,daily,0.036,0.04,0.034,0.036,6994379.0,0.036,0.04,0.034,0.036,6994379.0
2009-04-29,False,daily,0.0317,0.035,0.0302,0.034,8027191.0,0.0317,0.035,0.0302,0.034,8027191.0
2009-04-28,False,daily,0.035,0.035,0.0315,0.032,4836926.0,0.035,0.035,0.0315,0.032,4836926.0
2009-04-27,False,daily,0.0335,0.037,0.0325,0.034,7338147.0,0.0335,0.037,0.0325,0.034,7338147.0
2009-04-24,False,daily,0.0365,0.038,0.0345,0.035,5728457.0,0.0365,0.038,0.0345,0.035,5728457.0
2009-04-23,False,daily,0.035,0.037,0.031,0.036,15487760.0,0.035,0.037,0.031,0.036,15487760.0
2009-04-22,False,daily,0.049,0.049,0.04,0.041,13557767.0,0.049,0.049,0.04,0.041,13557767.0
2009-04-21,False,daily,0.054,0.063,0.049,0.052,15787596.0,0.054,0.063,0.049,0.052,15787596.0
2009-04-20,False,daily,0.0405,0.0579,0.038,0.052,23677689.0,0.0405,0.0579,0.038,0.052,23677689.0
2009-04-17,False,daily,0.034,0.041,0.034,0.04,21208975.0,0.034,0.041,0.034,0.04,21208975.0
2009-04-16,False,daily,0.0305,0.0375,0.03,0.034,14291797.0,0.0305,0.0375,0.03,0.034,14291797.0
2009-04-15,False,daily,0.032,0.032,0.029,0.03,6232795.0,0.032,0.032,0.029,0.03,6232795.0
2009-04-14,False,daily,0.0335,0.034,0.03,0.0315,9394865.0,0.0335,0.034,0.03,0.0315,9394865.0
2009-04-13,False,daily,0.0295,0.036,0.026,0.033,25979988.0,0.0295,0.036,0.026,0.033,25979988.0
2009-04-09,False,daily,0.025,0.0315,0.025,0.0295,19824870.0,0.025,0.0315,0.025,0.0295,19824870.0
2009-04-08,False,daily,0.027,0.027,0.024,0.025,8232344.0,0.027,0.027,0.024,0.025,8232344.0
2009-04-07,False,daily,0.027,0.0305,0.024,0.0265,21792514.0,0.027,0.0305,0.024,0.0265,21792514.0
2010-09-17,False,daily,34.5,34.75,34.3,34.5,9400.0,34.5,34.75,34.3,34.5,9400.0
2010-09-16,False,daily,34.1,34.6,33.46,34.11,35300.0,34.1,34.6,33.46,34.11,35300.0
2010-09-15,False,daily,34.51,34.75,34.06,34.75,72994.0,34.51,34.75,34.06,34.75,72994.0
2010-09-14,False,daily,38.0,38.0,34.5,35.5,94342.0,38.0,38.0,34.5,35.5,94342.0
2010-09-10,False,daily,34.2,34.2,34.0,34.0,15400.0,34.2,34.2,34.0,34.0,15400.0
2010-09-09,False,daily,34.0,34.2,34.0,34.2,13200.0,34.0,34.2,34.0,34.2,13200.0
2010-09-03,False,daily,34.0,34.0,34.0,34.0,200.0,34.0,34.0,34.0,34.0,200.0
2010-09-02,False,daily,33.8,33.8,33.8,33.8,200.0,33.8,33.8,33.8,33.8,200.0
2010-09-01,False,daily,34.0,34.5,34.0,34.0,78009.0,34.0,34.5,34.0,34.0,78009.0
2010-08-27,False,daily,34.0,34.0,33.75,33.75,2231.0,34.0,34.0,33.75,33.75,2231.0
2010-08-26,False,daily,34.5,34.5,34.25,34.25,50400.0,34.5,34.5,34.25,34.25,50400.0
2010-08-25,False,daily,34.5,34.5,34.5,34.5,222.0,34.5,34.5,34.5,34.5,222.0
2010-08-24,False,daily,34.75,34.75,34.75,34.75,200.0,34.75,34.75,34.75,34.75,200.0
2010-08-23,False,daily,35.05,35.05,35.0,35.0,1139.0,35.05,35.05,35.0,35.0,1139.0
2010-08-20,False,daily,35.5,35.5,35.0,35.0,50300.0,35.5,35.5,35.0,35.0,50300.0
2010-08-19,False,daily,35.5,35.5,35.1,35.1,4500.0,35.5,35.5,35.1,35.1,4500.0
2010-08-17,False,daily,35.0,35.55,35.0,35.05,166544.0,35.0,35.55,35.0,35.05,166544.0
2010-08-16,False,daily,35.75,35.75,35.55,35.55,5325.0,35.75,35.75,35.55,35.55,5325.0
2010-08-13,False,daily,36.2,36.2,36.0,36.15,1618.0,36.2,36.2,36.0,36.15,1618.0
2010-08-11,False,daily,36.15,36.26,36.1,36.2,50195.0,36.15,36.26,36.1,36.2,50195.0
2010-08-10,False,daily,36.25,36.25,36.2,36.2,138234.0,36.25,36.25,36.2,36.2,138234.0
2010-08-09,False,daily,36.15,36.18,36.1,36.15,200200.0,36.15,36.18,36.1,36.15,200200.0
2010-08-06,False,daily,36.1,36.25,36.1,36.25,25247.0,36.1,36.25,36.1,36.25,25247.0
2010-08-05,False,daily,36.25,36.2501,36.25,36.25,35405.0,36.25,36.2501,36.25,36.25,35405.0
2010-08-04,False,daily,36.25,36.5,36.25,36.5,30100.0,36.25,36.5,36.25,36.5,30100.0
2010-08-03,False,daily,36.25,36.25,36.25,36.25,13200.0,36.25,36.25,36.25,36.25,13200.0
2010-08-02,False,daily,36.4,36.54,36.4,36.5,380173.0,36.4,36.54,36.4,36.5,380173.0
2010-07-30,False,daily,36.5,36.5,36.5,36.5,105508.0,36.5,36.5,36.5,36.5,105508.0
2010-07-29,False,daily,35.5001,36.75,35.5,36.25,824193.0,35.5001,36.75,35.5,36.25,824193.0
2010-07-28,False,daily,35.75,35.75,35.5,35.5,300.0,35.75,35.75,35.5,35.5,300.0
2010-07-27,False,daily,35.25,35.5,35.25,35.5,21015.0,35.25,35.5,35.25,35.5,21015.0
2010-07-26,False,daily,35.3,35.5,35.0,35.0,16700.0,35.3,35.5,35.0,35.0,16700.0
2010-07-23,False,daily,35.7,35.7,35.0,35.0,16000.0,35.7,35.7,35.0,35.0,16000.0
2010-07-22,False,daily,35.25,35.45,35.05,35.05,25912.0,35.25,35.45,35.05,35.05,25912.0
2010-07-21,False,daily,35.75,35.75,35.25,35.25,8575.0,35.75,35.75,35.25,35.25,8575.0
2010-07-20,False,daily,35.75,35.75,35.5,35.5,5762.0,35.75,35.75,35.5,35.5,5762.0
2010-07-19,False,daily,35.4,35.85,35.0,35.0,20200.0,35.4,35.85,35.0,35.0,20200.0
2010-07-16,False,daily,35.3,35.4,34.5,35.4,7624.0,35.3,35.4,34.5,35.4,7624.0
2010-07-15,False,daily,35.6,35.6,35.3,35.45,87082.0,35.6,35.6,35.3,35.45,87082.0
2010-07-14,False,daily,36.2499,36.5,35.55,35.55,15500.0,36.2499,36.5,35.55,35.55,15500.0
2010-07-13,False,daily,36.05,36.25,35.95,36.05,101302.0,36.05,36.25,35.95,36.05,101302.0
2010-07-12,False,daily,36.25,36.25,36.25,36.25,5000.0,36.25,36.25,36.25,36.25,5000.0
2010-07-09,False,daily,36.25,36.25,36.2,36.2,10400.0,36.25,36.25,36.2,36.2,10400.0
2010-07-08,False,daily,36.5,36.5,36.0,36.0,2300.0,36.5,36.5,36.0,36.0,2300.0
2010-07-07,False,daily,36.5,37.0,36.0,36.5,117400.0,36.5,37.0,36.0,36.5,117400.0
2010-07-06,False,daily,35.65,36.5,35.65,36.5,2465.0,35.65,36.5,35.65,36.5,2465.0
2010-07-02,False,daily,35.45,35.5,35.45,35.5,10400.0,35.45,35.5,35.45,35.5,10400.0
2010-07-01,False,daily,35.5,35.5,35.5,35.5,45200.0,35.5,35.5,35.5,35.5,45200.0
2010-06-30,False,daily,35.35,35.35,35.25,35.3,960.0,35.35,35.35,35.25,35.3,960.0
2010-06-29,False,daily,35.3,35.5,35.15,35.5,2650.0,35.3,35.5,35.15,35.5,2650.0
2010-06-28,False,daily,35.25,35.35,35.0,35.35,12288.0,35.25,35.35,35.0,35.35,12288.0
2010-06-24,False,daily,35.6,35.6,35.6,35.6,150.0,35.6,35.6,35.6,35.6,150.0
2010-06-23,False,daily,35.65,35.65,35.65,35.65,1300.0,35.65,35.65,35.65,35.65,1300.0
2010-06-22,False,daily,35.3,35.5,35.3,35.5,1896.0,35.3,35.5,35.3,35.5,1896.0
2010-06-21,False,daily,35.25,35.25,35.25,35.25,349.0,35.25,35.25,35.25,35.25,349.0
2010-06-18,False,daily,34.75,35.25,34.75,35.25,128761.0,34.75,35.25,34.75,35.25,128761.0
2010-06-17,False,daily,34.25,34.95,34.25,34.75,24236.0,34.25,34.95,34.25,34.75,24236.0
2010-06-16,False,daily,34.5,34.7,34.5,34.7,1050.0,34.5,34.7,34.5,34.7,1050.0
2010-06-15,False,daily,34.1,34.55,34.0,34.5,23131.0,34.1,34.55,34.0,34.5,23131.0
2010-06-14,False,daily,34.75,34.75,34.1,34.1,15183.0,34.75,34.75,34.1,34.1,15183.0
2010-06-11,False,daily,34.25,34.55,34.25,34.5,20166.0,34.25,34.55,34.25,34.5,20166.0
2010-06-09,False,daily,34.0,34.75,34.0,34.52,405727.0,34.0,34.75,34.0,34.52,405727.0
2010-06-08,False,daily,34.0,34.5,33.8,34.5,159614.0,34.0,34.5,33.8,34.5,159614.0
2010-06-07,False,daily,34.75,35.0,33.75,33.75,211256.0,34.75,35.0,33.75,33.75,211256.0
2010-06-04,False,daily,35.0,35.0,34.75,35.0,2700.0,35.0,35.0,34.75,35.0,2700.0
2010-06-03,False,daily,35.0,35.0,35.0,35.0,2200.0,35.0,35.0,35.0,35.0,2200.0
2010-06-02,False,daily,35.25,35.3,35.0,35.0,8277.0,35.25,35.3,35.0,35.0,8277.0
2010-06-01,False,daily,36.0,36.0,35.875,35.875,43797.0,36.0,36.0,35.875,35.875,43797.0
2010-05-28,False,daily,36.0,36.0,36.0,36.0,400.0,36.0,36.0,36.0,36.0,400.0
2010-05-27,False,daily,36.13,36.15,36.0,36.0041,145421.0,36.13,36.15,36.0,36.0041,145421.0
2010-05-26,False,daily,36.0,36.0,36.0,36.0,4954.0,36.0,36.0,36.0,36.0,4954.0
2010-05-25,False,daily,36.0,36.5,35.25,36.0,5300.0,36.0,36.5,35.25,36.0,5300.0
2010-05-24,False,daily,36.5,36.5,36.25,36.3,72044.0,36.5,36.5,36.25,36.3,72044.0
2010-05-21,False,daily,36.8001,36.8001,36.5,36.75,1900.0,36.8001,36.8001,36.5,36.75,1900.0
