date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,28.62,28.62,28.37,28.5,32350.0,5.966708896883583,5.966708896883583,5.914588798203607,5.941691249517195,64700.0
1983-12-29,False,daily,28.0,28.62,28.0,28.5,38150.0,5.837451052157244,5.966708896883583,5.837451052157244,5.941691249517195,76300.0
1983-12-28,False,daily,27.75,28.5,27.62,28.0,30300.0,5.785330953477269,5.941691249517195,5.758228502163681,5.837451052157244,60600.0
1983-12-27,False,daily,27.87,27.87,27.75,27.87,10100.0,5.810348600843657,5.810348600843657,5.785330953477269,5.810348600843657,20200.0
1983-12-23,False,daily,27.37,27.5,27.12,27.25,60900.0,5.706108403483706,5.733210854797293,5.653988304803731,5.681090756117317,121800.0
1983-12-22,False,daily,27.12,27.62,27.0,27.62,29700.0,5.653988304803731,5.758228502163681,5.628970657437343,5.758228502163681,59400.0
1983-12-21,False,daily,27.25,27.37,27.0,27.12,44050.0,5.681090756117317,5.706108403483706,5.628970657437343,5.653988304803731,88100.0
1983-12-20,False,daily,26.62,27.0,26.62,26.75,48200.0,5.54974810744378,5.628970657437343,5.54974810744378,5.576850558757367,96400.0
1983-12-19,False,daily,26.62,26.87,26.5,26.75,21300.0,5.54974810744378,5.601868206123755,5.524730460077391,5.576850558757367,42600.0
1983-12-16,False,daily,26.62,26.87,26.62,26.75,18050.0,5.54974810744378,5.601868206123755,5.54974810744378,5.576850558757367,36100.0
1983-12-15,False,daily,26.62,26.75,26.62,26.62,31700.0,5.54974810744378,5.576850558757367,5.54974810744378,5.54974810744378,63400.0
1983-12-14,False,daily,27.0,27.0,26.62,26.75,17800.0,5.628970657437343,5.628970657437343,5.54974810744378,5.576850558757367,35600.0
1983-12-13,False,daily,26.75,27.12,26.62,27.0,52950.0,5.576850558757367,5.653988304803731,5.54974810744378,5.628970657437343,105900.0
1983-12-12,False,daily,26.62,27.0,26.37,27.0,241550.0,5.54974810744378,5.628970657437343,5.4976280087638045,5.628970657437343,483100.0
1983-12-09,False,daily,26.25,26.87,26.25,26.75,35050.0,5.472610361397416,5.601868206123755,5.472610361397416,5.576850558757367,70100.0
1983-12-08,False,daily,27.0,27.12,26.12,26.5,75100.0,5.628970657437343,5.653988304803731,5.445507910083829,5.524730460077391,150200.0
1983-12-07,False,daily,26.0,27.0,24.75,26.75,279250.0,5.420490262717441,5.628970657437343,5.159889769317564,5.576850558757367,558500.0
1983-12-06,False,daily,28.12,28.5,27.25,27.5,39450.0,5.862468699523633,5.941691249517195,5.681090756117317,5.733210854797293,78900.0
1983-12-05,False,daily,28.12,28.25,27.5,28.0,55400.0,5.862468699523633,5.889571150837219,5.733210854797293,5.837451052157244,110800.0
1983-12-02,False,daily,28.75,28.75,28.25,28.5,11800.0,5.99381134819717,5.99381134819717,5.889571150837219,5.941691249517195,23600.0
1983-12-01,False,daily,28.5,28.75,28.25,28.5,17800.0,5.941691249517195,5.99381134819717,5.889571150837219,5.941691249517195,35600.0
1983-11-30,False,daily,28.87,29.0,28.37,28.62,15950.0,6.018828995563559,6.0459314468771455,5.914588798203607,5.966708896883583,31900.0
1983-11-29,False,daily,28.25,28.75,28.25,28.62,22550.0,5.889571150837219,5.99381134819717,5.889571150837219,5.966708896883583,45100.0
1983-11-28,False,daily,28.75,28.75,28.12,28.25,31200.0,5.99381134819717,5.99381134819717,5.862468699523633,5.889571150837219,62400.0
1983-11-25,False,daily,28.5,28.87,28.5,28.62,19100.0,5.941691249517195,6.018828995563559,5.941691249517195,5.966708896883583,38200.0
