date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-20,False,daily,18.59,18.6,17.09,17.7,440600.0,18.59,18.6,17.09,17.7,440600.0
2007-11-13,False,daily,21.0,21.2,20.75,20.75,9500.0,21.0,21.2,20.75,20.75,9500.0
2007-02-23,False,daily,25.75,25.75,25.35,25.47,2143700.0,25.75,25.75,25.35,25.47,2143700.0
2007-02-21,False,daily,25.35,25.5,25.35,25.5,329600.0,25.35,25.5,25.35,25.5,329600.0
2007-02-20,False,daily,25.6,25.6,25.3,25.3,105500.0,25.6,25.6,25.3,25.3,105500.0
2007-02-16,False,daily,25.65,25.65,25.24,25.3,5441400.0,25.65,25.65,25.24,25.3,5441400.0
2007-02-15,False,daily,25.22,25.25,25.18,25.18,640000.0,25.22,25.25,25.18,25.18,640000.0
2007-02-14,False,daily,25.06,25.15,25.05,25.12,3075100.0,25.06,25.15,25.05,25.12,3075100.0
2007-02-13,False,daily,25.1,25.12,25.0,25.0,781900.0,25.1,25.12,25.0,25.0,781900.0
2007-02-12,False,daily,25.08,25.1,25.05,25.05,222600.0,25.08,25.1,25.05,25.05,222600.0
2007-02-09,False,daily,25.13,25.13,25.0,25.0,35200.0,25.13,25.13,25.0,25.0,35200.0
2007-02-08,False,daily,25.14,25.14,25.1,25.1,909200.0,25.14,25.14,25.1,25.1,909200.0
2007-02-07,False,daily,25.05,25.15,24.95,25.1,745000.0,25.05,25.15,24.95,25.1,745000.0
2007-02-06,False,daily,25.05,25.12,25.01,25.075,1932200.0,25.05,25.12,25.01,25.075,1932200.0
2007-02-05,False,daily,25.0,25.0,24.99,24.99,281500.0,25.0,25.0,24.99,24.99,281500.0
2007-02-02,False,daily,25.0,25.0,24.99,24.99,281500.0,25.0,25.0,24.99,24.99,281500.0
2007-02-01,False,daily,25.0,25.0,24.935,24.935,440000.0,25.0,25.0,24.935,24.935,440000.0
2007-01-31,False,daily,24.9,25.0,24.9,25.0,927200.0,24.9,25.0,24.9,25.0,927200.0
2007-01-30,False,daily,24.84,24.84,24.84,24.84,150000.0,24.84,24.84,24.84,24.84,150000.0
2007-01-29,False,daily,24.97,24.97,24.8,24.87,1951600.0,24.97,24.97,24.8,24.87,1951600.0
2007-01-26,False,daily,24.99,24.99,24.85,24.85,1103300.0,24.99,24.99,24.85,24.85,1103300.0
2007-01-25,False,daily,25.03,25.03,24.9,24.94,2983500.0,25.03,25.03,24.9,24.94,2983500.0
2007-01-24,False,daily,25.0,25.01,24.94,25.0,3619000.0,25.0,25.01,24.94,25.0,3619000.0
2007-01-23,False,daily,25.05,25.05,24.935,24.95,1692400.0,25.05,25.05,24.935,24.95,1692400.0
2007-01-22,False,daily,25.02,25.02,25.02,25.02,50000.0,25.02,25.02,25.02,25.02,50000.0
2007-01-19,False,daily,25.04,25.04,25.0,25.0,133300.0,25.04,25.04,25.0,25.0,133300.0
2007-01-18,False,daily,25.04,25.04,24.92,25.03,822500.0,25.04,25.04,24.92,25.03,822500.0
2007-01-17,False,daily,25.05,25.05,25.0,25.01,160500.0,25.05,25.05,25.0,25.01,160500.0
2008-12-31,False,daily,0.26,0.3499,0.23,0.305,91615.0,0.26,0.3499,0.23,0.305,91615.0
2008-12-30,False,daily,0.26,0.3,0.26,0.3,57510.0,0.26,0.3,0.26,0.3,57510.0
2008-12-29,False,daily,0.24,0.28,0.24,0.26,23500.0,0.24,0.28,0.24,0.26,23500.0
2008-12-26,False,daily,0.23,0.27,0.23,0.2401,10850.0,0.23,0.27,0.23,0.2401,10850.0
2008-12-24,False,daily,0.24,0.28,0.21,0.23,98825.0,0.24,0.28,0.21,0.23,98825.0
2008-12-23,False,daily,0.25,0.26,0.23,0.23,88216.0,0.25,0.26,0.23,0.23,88216.0
2008-12-22,False,daily,0.25,0.27,0.25,0.25,22368.0,0.25,0.27,0.25,0.25,22368.0
2008-12-19,False,daily,0.24,0.28,0.24,0.25,558970.0,0.24,0.28,0.24,0.25,558970.0
2008-12-18,False,daily,0.29,0.29,0.25,0.25,34275.0,0.29,0.29,0.25,0.25,34275.0
2008-12-17,False,daily,0.25,0.3,0.25,0.29,30793.0,0.25,0.3,0.25,0.29,30793.0
2008-12-16,False,daily,0.28,0.32,0.25,0.3,69782.0,0.28,0.32,0.25,0.3,69782.0
2008-12-15,False,daily,0.28,0.3,0.24,0.26,266275.0,0.28,0.3,0.24,0.26,266275.0
2008-12-12,False,daily,0.29,0.3,0.27,0.3,11700.0,0.29,0.3,0.27,0.3,11700.0
2008-12-11,False,daily,0.3,0.33,0.29,0.32,69800.0,0.3,0.33,0.29,0.32,69800.0
2008-12-10,False,daily,0.3,0.34,0.29,0.32,1052950.0,0.3,0.34,0.29,0.32,1052950.0
2008-12-09,False,daily,0.322,0.35,0.23,0.35,812658.0,0.322,0.35,0.23,0.35,812658.0
2008-12-08,False,daily,0.28,0.36,0.28,0.33,196736.0,0.28,0.36,0.28,0.33,196736.0
2008-12-05,False,daily,0.32,0.33,0.28,0.3199,78600.0,0.32,0.33,0.28,0.3199,78600.0
2008-12-04,False,daily,0.38,0.38,0.32,0.33,19102.0,0.38,0.38,0.32,0.33,19102.0
2008-12-03,False,daily,0.33,0.41,0.31,0.38,52895.0,0.33,0.41,0.31,0.38,52895.0
2008-12-02,False,daily,0.45,0.45,0.36,0.36,231460.0,0.45,0.45,0.36,0.36,231460.0
2008-12-01,False,daily,0.5,0.57,0.39,0.44,69736.0,0.5,0.57,0.39,0.44,69736.0
2008-11-28,False,daily,0.35,0.6,0.35,0.57,36770.0,0.35,0.6,0.35,0.57,36770.0
2008-11-26,False,daily,0.3,0.39,0.21,0.35,361043.0,0.3,0.39,0.21,0.35,361043.0
2008-11-25,False,daily,0.22,0.42,0.2,0.2205,496896.0,0.22,0.42,0.2,0.2205,496896.0
2008-11-24,False,daily,0.35,0.43,0.17,0.2,624108.0,0.35,0.43,0.17,0.2,624108.0
2008-11-21,False,daily,0.23,0.26,0.21,0.22,86200.0,0.23,0.26,0.21,0.22,86200.0
2008-11-20,False,daily,0.32,0.37,0.21,0.25,114100.0,0.32,0.37,0.21,0.25,114100.0
2008-11-19,False,daily,0.45,0.52,0.3,0.4,55402.0,0.45,0.52,0.3,0.4,55402.0
2008-11-18,False,daily,0.58,0.64,0.55,0.55,18667.0,0.58,0.64,0.55,0.55,18667.0
2008-11-17,False,daily,0.75,0.75,0.52,0.52,15350.0,0.75,0.75,0.52,0.52,15350.0
2008-11-14,False,daily,0.75,0.75,0.58,0.64,105800.0,0.75,0.75,0.58,0.64,105800.0
2008-11-13,False,daily,0.75,0.85,0.75,0.7601,137200.0,0.75,0.85,0.75,0.7601,137200.0
2008-11-12,False,daily,0.75,0.804,0.75,0.8,15256.0,0.75,0.804,0.75,0.8,15256.0
2008-11-11,False,daily,0.99,0.99,0.85,0.88,18600.0,0.99,0.99,0.85,0.88,18600.0
2008-11-10,False,daily,1.0,1.0,0.9,0.95,33843.0,1.0,1.0,0.9,0.95,33843.0
2008-11-07,False,daily,0.91,0.91,0.91,0.91,1500.0,0.91,0.91,0.91,0.91,1500.0
2008-11-06,False,daily,0.82,1.01,0.82,0.95,16441.0,0.82,1.01,0.82,0.95,16441.0
2008-11-05,False,daily,0.86,1.02,0.81,0.95,68600.0,0.86,1.02,0.81,0.95,68600.0
2008-11-04,False,daily,0.87,0.99,0.81,0.91,18569.0,0.87,0.99,0.81,0.91,18569.0
2008-11-03,False,daily,0.99,0.99,0.75,0.93,1817670.0,0.99,0.99,0.75,0.93,1817670.0
2008-10-31,False,daily,0.9856,0.9856,0.81,0.97,4475.0,0.9856,0.9856,0.81,0.97,4475.0
2008-10-30,False,daily,0.91,1.1,0.9,0.91,1669002.0,0.91,1.1,0.9,0.91,1669002.0
2008-10-29,False,daily,0.9,0.9,0.81,0.85,8800.0,0.9,0.9,0.81,0.85,8800.0
2008-10-28,False,daily,0.97,0.97,0.76,0.8,21878.0,0.97,0.97,0.76,0.8,21878.0
2008-10-27,False,daily,1.0,1.0,0.9,0.9,14900.0,1.0,1.0,0.9,0.9,14900.0
2008-10-24,False,daily,0.88,1.0125,0.88,1.0,26200.0,0.88,1.0125,0.88,1.0,26200.0
2008-10-23,False,daily,1.08,1.1,0.7,0.92,9180.0,1.08,1.1,0.7,0.92,9180.0
2008-10-22,False,daily,0.98,1.01,0.79,0.98,495896.0,0.98,1.01,0.79,0.98,495896.0
2008-10-21,False,daily,0.93,0.98,0.9,0.9,85480.0,0.93,0.98,0.9,0.9,85480.0
2008-10-20,False,daily,1.09,1.09,1.05,1.05,404700.0,1.09,1.09,1.05,1.05,404700.0
2008-10-17,False,daily,0.99,1.03,0.99,1.0,2430.0,0.99,1.03,0.99,1.0,2430.0
2008-10-16,False,daily,0.9,1.03,0.9,0.97,15160.0,0.9,1.03,0.9,0.97,15160.0
2008-10-15,False,daily,1.024,1.024,0.35,0.83,12117.0,1.024,1.024,0.35,0.83,12117.0
2008-10-14,False,daily,1.0,1.19,0.8799,1.19,18891.0,1.0,1.19,0.8799,1.19,18891.0
2008-10-13,False,daily,1.019,1.18,0.96,1.1,2141.0,1.019,1.18,0.96,1.1,2141.0
2008-10-10,False,daily,0.9,1.0,0.9,1.0,23406.0,0.9,1.0,0.9,1.0,23406.0
2008-10-09,False,daily,0.9,1.14,0.9,0.9,95075.0,0.9,1.14,0.9,0.9,95075.0
2008-10-08,False,daily,1.0,1.15,0.94,0.96,22478.0,1.0,1.15,0.94,0.96,22478.0
2008-10-07,False,daily,0.9201,1.31,0.9,1.0,51236.0,0.9201,1.31,0.9,1.0,51236.0
2008-10-06,False,daily,1.1,1.3201,0.54,0.93,28075.0,1.1,1.3201,0.54,0.93,28075.0
2008-10-03,False,daily,1.2,1.2899,1.105,1.105,37792.0,1.2,1.2899,1.105,1.105,37792.0
2008-10-02,False,daily,1.05,1.2,1.0,1.15,622149.0,1.05,1.2,1.0,1.15,622149.0
2008-10-01,False,daily,1.03,1.2,0.91,1.11,208062.0,1.03,1.2,0.91,1.11,208062.0
2008-09-30,False,daily,0.75,1.35,0.75,0.99,420348.0,0.75,1.35,0.75,0.99,420348.0
2008-09-29,False,daily,1.0,1.4,1.0,1.25,350062.0,1.0,1.4,1.0,1.25,350062.0
2008-09-26,False,daily,1.0,1.4,1.0,1.35,343692.0,1.0,1.4,1.0,1.35,343692.0
2008-09-25,False,daily,1.18,1.75,1.0,1.2599,1804668.0,1.18,1.75,1.0,1.2599,1804668.0
2008-09-24,False,daily,2.35,2.35,0.77,0.9,2262735.0,2.35,2.35,0.77,0.9,2262735.0
2008-09-23,False,daily,0.38,0.75,0.35,0.74,1361841.0,0.38,0.75,0.35,0.74,1361841.0
2008-09-22,False,daily,0.4,0.59,0.35,0.37,629453.0,0.4,0.59,0.35,0.37,629453.0
2008-09-19,False,daily,0.4,0.4501,0.25,0.3,466489.0,0.4,0.4501,0.25,0.3,466489.0
2008-09-18,False,daily,0.26,0.49,0.15,0.25,89858.0,0.26,0.49,0.15,0.25,89858.0
2008-09-17,False,daily,0.21,0.5,0.21,0.26,109316.0,0.21,0.5,0.21,0.26,109316.0
2008-09-16,False,daily,0.5,0.75,0.36,0.483,100726.0,0.5,0.75,0.36,0.483,100726.0
2008-09-15,False,daily,1.05,1.33,0.96,1.0,52589.0,1.05,1.33,0.96,1.0,52589.0
2008-09-12,False,daily,1.45,1.62,1.31,1.5,176290.0,1.45,1.62,1.31,1.5,176290.0
2008-09-11,False,daily,1.45,2.0,1.45,1.45,427347.0,1.45,2.0,1.45,1.45,427347.0
2008-09-10,False,daily,1.5,1.71,1.35,1.55,1159125.0,1.5,1.71,1.35,1.55,1159125.0
2008-09-09,False,daily,1.15,1.64,1.11,1.5,817010.0,1.15,1.64,1.11,1.5,817010.0
2008-09-08,False,daily,2.0,2.75,1.05,1.71,1672827.0,2.0,2.75,1.05,1.71,1672827.0
2008-09-05,False,daily,8.87,9.21,8.5,9.15,282005.0,8.87,9.21,8.5,9.15,282005.0
2008-09-04,False,daily,9.5,9.5,9.06,9.2,49100.0,9.5,9.5,9.06,9.2,49100.0
2008-09-03,False,daily,9.42,9.58,9.4,9.5,13300.0,9.42,9.58,9.4,9.5,13300.0
2008-09-02,False,daily,9.54,10.0,9.39,9.6,135065.0,9.54,10.0,9.39,9.6,135065.0
2008-08-29,False,daily,9.0,9.5,8.83,9.5,29000.0,9.0,9.5,8.83,9.5,29000.0
2008-08-28,False,daily,8.5,9.75,8.5,9.5,28350.0,8.5,9.75,8.5,9.5,28350.0
2008-08-27,False,daily,8.45,9.17,8.25,8.31,97793.0,8.45,9.17,8.25,8.31,97793.0
2008-08-26,False,daily,7.28,8.07,7.28,8.06,18800.0,7.28,8.07,7.28,8.06,18800.0
2008-08-25,False,daily,6.5,7.646,6.5,7.38,23832.0,6.5,7.646,6.5,7.38,23832.0
2008-08-22,False,daily,7.05,7.83,7.05,7.4,76287.0,7.05,7.83,7.05,7.4,76287.0
2008-08-21,False,daily,6.85,7.6,6.85,7.25,81240.0,6.85,7.6,6.85,7.25,81240.0
2008-08-20,False,daily,8.38,8.6,7.05,7.15,115792.0,8.38,8.6,7.05,7.15,115792.0
2008-08-19,False,daily,8.35,9.52,7.63,9.37,34170.0,8.35,9.52,7.63,9.37,34170.0
2008-08-18,False,daily,10.67,10.67,8.41,9.05,75145.0,10.67,10.67,8.41,9.05,75145.0
2008-08-15,False,daily,11.14,11.75,10.73,11.53,29960.0,11.14,11.75,10.73,11.53,29960.0
2008-08-14,False,daily,10.85,11.29,10.73,11.29,27100.0,10.85,11.29,10.73,11.29,27100.0
2008-08-13,False,daily,11.21,11.21,10.35,10.7,8675.0,11.21,11.21,10.35,10.7,8675.0
2008-08-12,False,daily,10.94,11.25,10.05,11.25,42100.0,10.94,11.25,10.05,11.25,42100.0
2008-08-11,False,daily,11.48,11.48,11.12,11.139,11750.0,11.48,11.48,11.12,11.139,11750.0
2008-08-08,False,daily,12.0,12.0,11.25,11.78,21252.0,12.0,12.0,11.25,11.78,21252.0
2008-08-07,False,daily,12.5,12.5,11.3,12.0,366000.0,12.5,12.5,11.3,12.0,366000.0
2008-08-06,False,daily,12.0,12.34,11.65,12.09,38050.0,12.0,12.34,11.65,12.09,38050.0
2008-08-05,False,daily,12.65,12.99,12.3,12.71,38100.0,12.65,12.99,12.3,12.71,38100.0
2008-08-04,False,daily,12.08,12.37,12.08,12.13,22126.0,12.08,12.37,12.08,12.13,22126.0
2008-08-01,False,daily,12.18,12.37,11.8,12.37,27200.0,12.18,12.37,11.8,12.37,27200.0
2008-07-31,False,daily,12.04,12.5,11.34,12.22,200300.0,12.04,12.5,11.34,12.22,200300.0
2008-07-30,False,daily,12.5,12.5,11.6,12.0,47871.0,12.5,12.5,11.6,12.0,47871.0
2008-07-29,False,daily,11.88,12.16,10.9,11.92,2272371.0,11.88,12.16,10.9,11.92,2272371.0
2008-07-28,False,daily,11.51,11.95,11.51,11.65,26230.0,11.51,11.95,11.51,11.65,26230.0
2008-07-25,False,daily,12.4,12.4,11.35,12.3,115535.0,12.4,12.4,11.35,12.3,115535.0
2008-07-24,False,daily,13.73,13.73,12.4,12.54,68658.0,13.73,13.73,12.4,12.54,68658.0
2008-07-23,False,daily,13.2,13.53,13.0,13.39,307085.0,13.2,13.53,13.0,13.39,307085.0
2008-07-22,False,daily,12.0,12.15,11.31,12.08,38104.0,12.0,12.15,11.31,12.08,38104.0
2008-07-21,False,daily,12.99,13.38,12.0,12.23,519650.0,12.99,13.38,12.0,12.23,519650.0
2008-07-18,False,daily,11.97,12.17,11.0,11.8,74117.0,11.97,12.17,11.0,11.8,74117.0
2008-07-17,False,daily,10.68,11.25,10.04,10.5,70170.0,10.68,11.25,10.04,10.5,70170.0
2008-07-16,False,daily,9.64,9.73,8.81,9.73,839066.0,9.64,9.73,8.81,9.73,839066.0
2008-07-15,False,daily,10.0,10.99,7.5,9.6,3520962.0,10.0,10.99,7.5,9.6,3520962.0
2008-07-14,False,daily,13.28,13.5,10.32,11.16,149700.0,13.28,13.5,10.32,11.16,149700.0
2008-07-11,False,daily,11.35,12.2,7.92,11.7,12402366.0,11.35,12.2,7.92,11.7,12402366.0
2008-07-10,False,daily,15.57,15.57,12.0,12.9,141700.0,15.57,15.57,12.0,12.9,141700.0
2008-07-09,False,daily,16.0,16.0,15.19,15.85,24617.0,16.0,16.0,15.19,15.85,24617.0
2008-07-08,False,daily,16.74,16.75,15.44,16.01,431170.0,16.74,16.75,15.44,16.01,431170.0
2008-07-07,False,daily,17.44,17.44,15.55,16.9,11300.0,17.44,17.44,15.55,16.9,11300.0
2008-07-03,False,daily,17.69,17.69,17.45,17.45,11400.0,17.69,17.69,17.45,17.45,11400.0
2008-07-02,False,daily,17.53,17.68,17.03,17.68,11700.0,17.53,17.68,17.03,17.68,11700.0
2008-07-01,False,daily,18.1,18.1,16.78,17.65,13200.0,18.1,18.1,16.78,17.65,13200.0
2008-06-30,False,daily,17.99,17.99,17.68,17.99,19389.0,17.99,17.99,17.68,17.99,19389.0
2008-06-27,False,daily,17.75,18.0,17.69,18.0,43268.0,17.75,18.0,17.69,18.0,43268.0
2008-06-26,False,daily,17.29,17.82,17.29,17.7,9370.0,17.29,17.82,17.29,17.7,9370.0
2008-06-25,False,daily,17.51,17.55,17.322,17.55,16300.0,17.51,17.55,17.322,17.55,16300.0
2008-06-24,False,daily,17.77,17.8,17.24,17.3,9909.0,17.77,17.8,17.24,17.3,9909.0
2008-06-23,False,daily,18.1,18.13,17.6,17.87,70100.0,18.1,18.13,17.6,17.87,70100.0
2008-06-04,False,daily,19.18,19.25,19.07,19.1,14000.0,19.18,19.25,19.07,19.1,14000.0
2008-06-03,False,daily,19.2,19.24,19.1,19.15,30453.0,19.2,19.24,19.1,19.15,30453.0
2008-06-02,False,daily,19.23,19.38,19.06,19.2,10600.0,19.23,19.38,19.06,19.2,10600.0
2008-05-30,False,daily,19.11,19.29,19.1,19.16,540100.0,19.11,19.29,19.1,19.16,540100.0
2008-05-29,False,daily,19.12,19.15,19.04,19.1,36670.0,19.12,19.15,19.04,19.1,36670.0
2009-12-31,False,daily,0.83,1.0,0.83,1.0,65940.0,0.83,1.0,0.83,1.0,65940.0
2009-12-30,False,daily,0.77,0.95,0.77,0.94,17347.0,0.77,0.95,0.77,0.94,17347.0
2009-12-29,False,daily,0.97,0.99,0.93,0.95,21050.0,0.97,0.99,0.93,0.95,21050.0
2009-12-28,False,daily,0.884,0.98,0.85,0.94,73329.0,0.884,0.98,0.85,0.94,73329.0
2009-12-24,False,daily,0.74,0.74,0.74,0.74,300.0,0.74,0.74,0.74,0.74,300.0
2009-12-23,False,daily,0.83,0.88,0.7,0.758,46810.0,0.83,0.88,0.7,0.758,46810.0
2009-12-22,False,daily,0.8,0.85,0.79,0.82,54300.0,0.8,0.85,0.79,0.82,54300.0
2009-12-21,False,daily,0.76,0.76,0.76,0.76,825.0,0.76,0.76,0.76,0.76,825.0
2009-12-18,False,daily,0.82,0.82,0.756,0.76,7300.0,0.82,0.82,0.756,0.76,7300.0
2009-12-17,False,daily,0.8,0.8,0.746,0.77,10800.0,0.8,0.8,0.746,0.77,10800.0
2009-12-16,False,daily,0.9,0.9,0.6642,0.82,19900.0,0.9,0.9,0.6642,0.82,19900.0
2009-12-15,False,daily,0.95,1.0,0.9,0.93,77320.0,0.95,1.0,0.9,0.93,77320.0
2009-12-14,False,daily,0.84,0.88,0.79,0.88,15563.0,0.84,0.88,0.79,0.88,15563.0
2009-12-11,False,daily,0.71,0.79,0.71,0.79,11989.0,0.71,0.79,0.71,0.79,11989.0
2009-12-10,False,daily,0.69,0.75,0.68,0.75,4200.0,0.69,0.75,0.68,0.75,4200.0
2009-12-09,False,daily,0.61,0.74,0.61,0.7,758700.0,0.61,0.74,0.61,0.7,758700.0
2009-12-08,False,daily,0.69,0.7,0.68,0.7,1400.0,0.69,0.7,0.68,0.7,1400.0
2009-12-07,False,daily,0.7,0.75,0.67,0.7,29700.0,0.7,0.75,0.67,0.7,29700.0
2009-12-04,False,daily,0.67,0.67,0.67,0.67,426.0,0.67,0.67,0.67,0.67,426.0
2009-12-03,False,daily,0.65,0.69,0.65,0.67,8500.0,0.65,0.69,0.65,0.67,8500.0
2009-12-02,False,daily,0.7199,0.7199,0.7199,0.7199,100.0,0.7199,0.7199,0.7199,0.7199,100.0
2009-12-01,False,daily,0.69,0.69,0.65,0.69,22000.0,0.69,0.69,0.65,0.69,22000.0
2009-11-30,False,daily,0.72,0.72,0.68,0.69,9300.0,0.72,0.72,0.68,0.69,9300.0
2009-11-27,False,daily,0.74,0.76,0.74,0.74,400.0,0.74,0.76,0.74,0.74,400.0
2009-11-25,False,daily,0.7701,0.78,0.7701,0.78,350.0,0.7701,0.78,0.7701,0.78,350.0
2009-11-24,False,daily,0.77,0.78,0.73,0.75,9496.0,0.77,0.78,0.73,0.75,9496.0
2009-11-23,False,daily,0.75,0.85,0.75,0.79,5746.0,0.75,0.85,0.75,0.79,5746.0
2009-11-20,False,daily,0.76,0.87,0.75,0.87,29300.0,0.76,0.87,0.75,0.87,29300.0
2009-11-19,False,daily,0.79,0.8,0.78,0.78,40700.0,0.79,0.8,0.78,0.78,40700.0
2009-11-18,False,daily,0.8001,0.84,0.79,0.8,4740.0,0.8001,0.84,0.79,0.8,4740.0
2009-11-17,False,daily,0.8,0.8037,0.72,0.7425,29748.0,0.8,0.8037,0.72,0.7425,29748.0
2009-11-16,False,daily,0.85,0.87,0.82,0.84,5500.0,0.85,0.87,0.82,0.84,5500.0
2009-11-13,False,daily,0.88,0.89,0.87,0.88,4000.0,0.88,0.89,0.87,0.88,4000.0
2009-11-12,False,daily,0.88,0.88,0.88,0.88,500.0,0.88,0.88,0.88,0.88,500.0
2009-11-11,False,daily,0.9112,0.9112,0.91,0.91,900.0,0.9112,0.9112,0.91,0.91,900.0
2009-11-10,False,daily,0.96,0.97,0.91,0.93,11900.0,0.96,0.97,0.91,0.93,11900.0
2009-11-09,False,daily,0.97,0.9901,0.97,0.99,2300.0,0.97,0.9901,0.97,0.99,2300.0
2009-11-06,False,daily,1.03,1.03,1.0,1.02,2100.0,1.03,1.03,1.0,1.02,2100.0
2009-11-05,False,daily,0.97,1.98,0.97,1.04,1352650.0,0.97,1.98,0.97,1.04,1352650.0
2009-11-04,False,daily,0.87,1.125,0.87,1.125,183188.0,0.87,1.125,0.87,1.125,183188.0
2009-11-03,False,daily,0.91,0.99,0.85,0.99,4725.0,0.91,0.99,0.85,0.99,4725.0
2009-11-02,False,daily,0.8372,0.99,0.83,0.97,22300.0,0.8372,0.99,0.83,0.97,22300.0
2009-10-30,False,daily,1.05,1.05,1.0,1.0,700.0,1.05,1.05,1.0,1.0,700.0
2009-10-29,False,daily,0.97,1.1,0.97,1.0,16535.0,0.97,1.1,0.97,1.0,16535.0
2009-10-28,False,daily,1.0148,1.0148,0.95,0.95,3035.0,1.0148,1.0148,0.95,0.95,3035.0
2009-10-27,False,daily,1.08,1.08,1.0,1.07,33300.0,1.08,1.08,1.0,1.07,33300.0
2009-10-26,False,daily,1.09,1.1,1.09,1.1,14000.0,1.09,1.1,1.09,1.1,14000.0
2009-10-23,False,daily,1.2,1.2,1.1,1.1,43400.0,1.2,1.2,1.1,1.1,43400.0
2009-10-22,False,daily,1.15,1.2,1.15,1.17,5300.0,1.15,1.2,1.15,1.17,5300.0
2009-10-21,False,daily,1.05,1.3399,1.05,1.2,20100.0,1.05,1.3399,1.05,1.2,20100.0
2009-10-20,False,daily,1.1,1.232,1.1,1.22,98765.0,1.1,1.232,1.1,1.22,98765.0
2009-10-19,False,daily,1.2601,1.36,1.051,1.25,335100.0,1.2601,1.36,1.051,1.25,335100.0
2009-10-15,False,daily,1.55,1.55,1.46,1.49,22300.0,1.55,1.55,1.46,1.49,22300.0
2009-10-14,False,daily,1.41,1.55,1.39,1.49,113475.0,1.41,1.55,1.39,1.49,113475.0
2009-10-13,False,daily,1.4001,1.4001,1.4001,1.4001,500.0,1.4001,1.4001,1.4001,1.4001,500.0
2009-10-12,False,daily,1.42,1.45,1.42,1.44,2300.0,1.42,1.45,1.42,1.44,2300.0
2009-10-09,False,daily,1.55,1.55,1.5,1.5,32500.0,1.55,1.55,1.5,1.5,32500.0
2009-10-08,False,daily,1.45,1.55,1.45,1.55,10539.0,1.45,1.55,1.45,1.55,10539.0
2009-10-07,False,daily,1.56,1.57,1.56,1.56,25300.0,1.56,1.57,1.56,1.56,25300.0
2009-10-06,False,daily,1.6,1.6,1.6,1.6,300.0,1.6,1.6,1.6,1.6,300.0
2009-10-02,False,daily,1.56,1.58,1.56,1.56,45600.0,1.56,1.58,1.56,1.56,45600.0
2009-10-01,False,daily,1.6,1.6234,1.6,1.6,41980.0,1.6,1.6234,1.6,1.6,41980.0
2009-09-30,False,daily,1.69,1.69,1.69,1.69,1500.0,1.69,1.69,1.69,1.69,1500.0
2009-09-29,False,daily,1.72,1.72,1.6,1.6,40600.0,1.72,1.72,1.6,1.6,40600.0
2009-09-28,False,daily,1.68,1.76,1.68,1.76,87200.0,1.68,1.76,1.68,1.76,87200.0
2009-09-25,False,daily,1.75,1.75,1.7,1.7,23200.0,1.75,1.75,1.7,1.7,23200.0
2009-09-24,False,daily,1.64,1.77,1.62,1.77,127900.0,1.64,1.77,1.62,1.77,127900.0
2009-09-23,False,daily,1.61,1.65,1.57,1.6,20810.0,1.61,1.65,1.57,1.6,20810.0
2009-09-22,False,daily,1.6292,1.65,1.55,1.6101,104260.0,1.6292,1.65,1.55,1.6101,104260.0
2009-09-21,False,daily,1.57,1.6,1.5,1.57,81500.0,1.57,1.6,1.5,1.57,81500.0
2009-09-18,False,daily,1.5,1.54,1.49,1.52,2000.0,1.5,1.54,1.49,1.52,2000.0
