date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,23.01,23.01,23.01,23.01,100.0,17.646529637539977,17.646529637539977,17.646529637539977,17.646529637539977,100.0
2007-12-31,False,daily,22.02,23.5,22.02,23.2,2040.0,17.63619481823478,18.821552144800968,17.63619481823478,18.581277011037553,2040.0
2007-12-28,False,daily,22.02,22.44,21.52,21.52,200.0,17.63619481823478,17.972580005503566,17.23573626196242,17.23573626196242,200.0
2007-12-27,False,daily,22.0,22.2,21.52,21.52,1030.0,17.620176475983886,17.78035989849283,17.23573626196242,17.23573626196242,1030.0
2007-12-26,False,daily,22.5,22.74,22.15,22.15,440.0,17.81724186033461,18.00729244017818,17.540084764729404,17.540084764729404,440.0
2007-12-24,False,daily,22.5,22.74,22.15,22.15,440.0,17.81724186033461,18.00729244017818,17.540084764729404,17.540084764729404,440.0
2007-12-21,False,daily,22.5,22.74,22.15,22.15,440.0,17.81724186033461,18.00729244017818,17.540084764729404,17.540084764729404,440.0
2007-12-20,False,daily,22.0,22.0,22.0,22.0,450.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,450.0
2007-12-19,False,daily,22.0,22.0,22.0,22.0,450.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,450.0
2007-12-18,False,daily,22.0,22.0,22.0,22.0,450.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,450.0
2007-12-17,False,daily,22.0,22.0,22.0,22.0,450.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,450.0
2007-12-14,False,daily,22.0,22.0,22.0,22.0,450.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,450.0
2007-12-13,False,daily,22.0,22.0,22.0,22.0,50.0,17.421303152327177,17.421303152327177,17.421303152327177,17.421303152327177,50.0
2007-12-12,False,daily,22.35,22.35,22.14,22.14,110.0,17.69846024793238,17.69846024793238,17.532165990569258,17.532165990569258,110.0
2007-12-11,False,daily,23.4,23.4,22.21,22.21,10300.0,18.529931534747995,18.529931534747995,17.5875974096903,17.5875974096903,10300.0
2007-12-10,False,daily,23.3999,23.3999,23.3999,23.3999,100.0,18.529852347006393,18.529852347006393,18.529852347006393,18.529852347006393,100.0
2007-12-07,False,daily,23.5,23.9,23.5,23.9,10160.0,18.60911927634948,18.92587024275543,18.60911927634948,18.92587024275543,10160.0
