date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-04,False,daily,9.8,10.05,8.57,9.22,616201.0,9.8,10.05,8.57,9.22,616201.0
2008-11-03,False,daily,9.87,10.2,9.59,10.05,167904.0,9.87,10.2,9.59,10.05,167904.0
2008-10-31,False,daily,10.03,10.15,9.67,9.87,157355.0,10.03,10.15,9.67,9.87,157355.0
2008-10-30,False,daily,10.09,10.15,9.14,10.0,218699.0,10.09,10.15,9.14,10.0,218699.0
2008-10-29,False,daily,8.51,9.74,8.51,9.68,212733.0,8.51,9.74,8.51,9.68,212733.0
2008-10-28,False,daily,8.45,8.65,8.09,8.51,189771.0,8.45,8.65,8.09,8.51,189771.0
2008-10-27,False,daily,8.22,8.33,7.59,8.2,222637.0,8.22,8.33,7.59,8.2,222637.0
2008-10-24,False,daily,8.32,8.32,7.5,8.18,191865.0,8.32,8.32,7.5,8.18,191865.0
2008-10-23,False,daily,9.5,9.52,8.33,8.56,257481.0,9.5,9.52,8.33,8.56,257481.0
2008-10-22,False,daily,10.52,10.6,9.33,9.5,206119.0,10.52,10.6,9.33,9.5,206119.0
2008-10-21,False,daily,11.24,11.46,10.5,10.64,159635.0,11.24,11.46,10.5,10.64,159635.0
2008-10-20,False,daily,11.72,11.72,11.07,11.4,140716.0,11.72,11.72,11.07,11.4,140716.0
2008-10-17,False,daily,11.75,12.85,11.38,11.57,272519.0,11.75,12.85,11.38,11.57,272519.0
2008-10-16,False,daily,11.28,12.15,10.8,12.11,278209.0,11.28,12.15,10.8,12.11,278209.0
2008-10-15,False,daily,11.7,11.97,11.16,11.2,266234.0,11.7,11.97,11.16,11.2,266234.0
2008-10-14,False,daily,12.46,12.46,10.78,11.57,492329.0,12.46,12.46,10.78,11.57,492329.0
2008-10-13,False,daily,14.6,14.6,11.05,12.16,305816.0,14.6,14.6,11.05,12.16,305816.0
2008-10-10,False,daily,11.74,11.78,10.38,11.0,832934.0,11.74,11.78,10.38,11.0,832934.0
2008-10-09,False,daily,13.5,13.65,12.02,12.11,310989.0,13.5,13.65,12.02,12.11,310989.0
2008-10-08,False,daily,12.62,14.71,11.49,13.25,462258.0,12.62,14.71,11.49,13.25,462258.0
2008-10-07,False,daily,14.6,14.6,12.97,13.0,260319.0,14.6,14.6,12.97,13.0,260319.0
2008-10-06,False,daily,14.96,15.17,14.0,14.45,526980.0,14.96,15.17,14.0,14.45,526980.0
2008-10-03,False,daily,16.17,16.17,15.1,15.24,447531.0,16.17,16.17,15.1,15.24,447531.0
2008-10-02,False,daily,16.45,16.5,15.64,15.9,341300.0,16.45,16.5,15.64,15.9,341300.0
2008-10-01,False,daily,18.02,18.02,17.05,17.3,172859.0,18.02,18.02,17.05,17.3,172859.0
2008-09-30,False,daily,18.27,18.85,17.0,18.02,230747.0,18.27,18.85,17.0,18.02,230747.0
2008-09-29,False,daily,18.88,19.4,16.82,18.05,215717.0,18.88,19.4,16.82,18.05,215717.0
2008-09-26,False,daily,18.25,19.22,18.19,19.13,99411.0,18.25,19.22,18.19,19.13,99411.0
2008-09-25,False,daily,18.41,19.47,18.41,18.79,90854.0,18.41,19.47,18.41,18.79,90854.0
2008-09-24,False,daily,18.07,20.16,18.07,19.4,479437.0,18.07,20.16,18.07,19.4,479437.0
2008-09-23,False,daily,18.77,18.96,17.48,18.05,201582.0,18.77,18.96,17.48,18.05,201582.0
2008-09-22,False,daily,18.8,19.2,18.28,18.8,439636.0,18.8,19.2,18.28,18.8,439636.0
2008-09-19,False,daily,17.0,19.14,17.0,19.02,731205.0,17.0,19.14,17.0,19.02,731205.0
2008-09-18,False,daily,15.27,16.86,15.14,16.67,744651.0,15.27,16.86,15.14,16.67,744651.0
2008-09-17,False,daily,16.1,16.12,15.23,15.6,242901.0,16.1,16.12,15.23,15.6,242901.0
2008-09-16,False,daily,15.04,16.25,15.04,16.2,342637.0,15.04,16.25,15.04,16.2,342637.0
2008-09-15,False,daily,16.0,16.08,15.13,15.48,187882.0,16.0,16.08,15.13,15.48,187882.0
2008-09-12,False,daily,15.83,16.36,15.69,16.09,220540.0,15.83,16.36,15.69,16.09,220540.0
2008-09-11,False,daily,15.75,16.12,15.64,16.1,301735.0,15.75,16.12,15.64,16.1,301735.0
2008-09-10,False,daily,16.2,16.26,15.91,15.94,183083.0,16.2,16.26,15.91,15.94,183083.0
2008-09-09,False,daily,16.38,16.73,16.27,16.27,110260.0,16.38,16.73,16.27,16.27,110260.0
2008-09-08,False,daily,17.04,17.14,15.8601,16.38,315066.0,17.04,17.14,15.8601,16.38,315066.0
2008-09-05,False,daily,16.6,16.98,16.6,16.8,354291.0,16.6,16.98,16.6,16.8,354291.0
2008-09-04,False,daily,16.88,17.04,16.34,16.71,283491.0,16.88,17.04,16.34,16.71,283491.0
2008-09-03,False,daily,16.99,17.5,16.89,17.13,251021.0,16.99,17.5,16.89,17.13,251021.0
2008-09-02,False,daily,17.12,17.3,16.955,17.16,183177.0,17.12,17.3,16.955,17.16,183177.0
2008-08-29,False,daily,17.13,17.13,16.8,16.82,82214.0,17.13,17.13,16.8,16.82,82214.0
2008-08-28,False,daily,16.99,17.29,16.93,17.26,74309.0,16.99,17.29,16.93,17.26,74309.0
2008-08-27,False,daily,16.84,17.09,16.84,17.01,75640.0,16.84,17.09,16.84,17.01,75640.0
2008-08-26,False,daily,16.95,17.4,16.85,16.91,50204.0,16.95,17.4,16.85,16.91,50204.0
2008-08-25,False,daily,17.34,17.34,16.84,17.09,156012.0,17.34,17.34,16.84,17.09,156012.0
2008-08-22,False,daily,17.59,18.19,17.24,17.33,93674.0,17.59,18.19,17.24,17.33,93674.0
2008-08-21,False,daily,18.42,18.42,17.62,17.71,249315.0,18.42,18.42,17.62,17.71,249315.0
2008-08-20,False,daily,17.99,18.7,17.75,18.52,172219.0,17.99,18.7,17.75,18.52,172219.0
2008-08-19,False,daily,17.5,18.2,17.5,18.03,202317.0,17.5,18.2,17.5,18.03,202317.0
2008-08-18,False,daily,17.01,17.65,17.01,17.58,136568.0,17.01,17.65,17.01,17.58,136568.0
2008-08-15,False,daily,17.13,17.25,17.1,17.25,163171.0,17.13,17.25,17.1,17.25,163171.0
2008-08-14,False,daily,16.72,17.19,16.7,17.19,142149.0,16.72,17.19,16.7,17.19,142149.0
2008-08-13,False,daily,17.5,17.58,16.66,16.76,544396.0,17.5,17.58,16.66,16.76,544396.0
2008-08-12,False,daily,17.16,18.0,17.16,17.39,232472.0,17.16,18.0,17.16,17.39,232472.0
2008-08-11,False,daily,15.95,17.47,15.95,17.44,259089.0,15.95,17.47,15.95,17.44,259089.0
2008-08-08,False,daily,15.25,16.28,15.19,16.14,220726.0,15.25,16.28,15.19,16.14,220726.0
2008-08-07,False,daily,15.4,15.77,15.25,15.72,173516.0,15.4,15.77,15.25,15.72,173516.0
2008-08-06,False,daily,15.5,16.08,15.39,15.45,359631.0,15.5,16.08,15.39,15.45,359631.0
2008-08-05,False,daily,16.65,17.11,16.4,16.6,290803.0,16.65,17.11,16.4,16.6,290803.0
2008-08-04,False,daily,17.58,17.58,16.3,16.57,246541.0,17.58,17.58,16.3,16.57,246541.0
2008-08-01,False,daily,17.35,17.59,16.99,17.42,124026.0,17.35,17.59,16.99,17.42,124026.0
2008-07-31,False,daily,16.63,17.52,16.29,17.26,240321.0,16.63,17.52,16.29,17.26,240321.0
2008-07-30,False,daily,17.14,17.75,16.9,17.05,210841.0,17.14,17.75,16.9,17.05,210841.0
2008-07-29,False,daily,17.33,17.8,17.08,17.3,263380.0,17.33,17.8,17.08,17.3,263380.0
2008-07-28,False,daily,17.93,18.29,17.24,17.33,280190.0,17.93,18.29,17.24,17.33,280190.0
2008-07-25,False,daily,17.63,18.49,17.61,18.0,141539.0,17.63,18.49,17.61,18.0,141539.0
2008-07-24,False,daily,18.42,18.52,17.5,17.6,178007.0,18.42,18.52,17.5,17.6,178007.0
2008-07-23,False,daily,17.74,18.92,17.66,18.06,173835.0,17.74,18.92,17.66,18.06,173835.0
2008-07-22,False,daily,18.18,19.05,17.68,17.92,272773.0,18.18,19.05,17.68,17.92,272773.0
2008-07-21,False,daily,19.1,19.16,18.07,18.33,211107.0,19.1,19.16,18.07,18.33,211107.0
2008-07-18,False,daily,19.07,19.5,18.2,19.31,188503.0,19.07,19.5,18.2,19.31,188503.0
2008-07-17,False,daily,20.49,20.5,18.81,19.09,251521.0,20.49,20.5,18.81,19.09,251521.0
2008-07-16,False,daily,17.61,18.86,17.4,18.86,166672.0,17.61,18.86,17.4,18.86,166672.0
2008-07-15,False,daily,16.85,18.4,16.85,17.64,340952.0,16.85,18.4,16.85,17.64,340952.0
2008-07-14,False,daily,18.25,18.5,17.64,17.92,176735.0,18.25,18.5,17.64,17.92,176735.0
2008-07-11,False,daily,17.75,18.9,17.45,18.27,310735.0,17.75,18.9,17.45,18.27,310735.0
2008-07-10,False,daily,18.55,18.98,17.55,17.83,189067.0,18.55,18.98,17.55,17.83,189067.0
2008-07-09,False,daily,17.75,18.64,17.75,18.55,270374.0,17.75,18.64,17.75,18.55,270374.0
2008-07-08,False,daily,17.23,18.12,17.23,17.75,399353.0,17.23,18.12,17.23,17.75,399353.0
2008-07-07,False,daily,17.86,18.95,17.19,17.45,344495.0,17.86,18.95,17.19,17.45,344495.0
2008-07-03,False,daily,18.35,18.35,17.57,17.86,148167.0,18.35,18.35,17.57,17.86,148167.0
2008-07-02,False,daily,19.23,19.42,18.12,18.37,274413.0,19.23,19.42,18.12,18.37,274413.0
2008-07-01,False,daily,20.46,20.46,18.51,18.99,324726.0,20.46,20.46,18.51,18.99,324726.0
2008-06-30,False,daily,20.12,21.0,20.02,20.47,209550.0,20.12,21.0,20.02,20.47,209550.0
2008-06-27,False,daily,20.0,20.25,18.8,20.25,413060.0,20.0,20.25,18.8,20.25,413060.0
2008-06-26,False,daily,20.5,20.5,19.85,20.13,169696.0,20.5,20.5,19.85,20.13,169696.0
2008-06-25,False,daily,20.3,21.25,20.21,20.77,152096.0,20.3,21.25,20.21,20.77,152096.0
2008-06-24,False,daily,20.1,22.0,19.8,20.3,119474.0,20.1,22.0,19.8,20.3,119474.0
2008-06-04,False,daily,22.99,23.0,21.5,21.57,215301.0,22.99,23.0,21.5,21.57,215301.0
2008-06-03,False,daily,21.96,22.72,21.54,22.12,300417.0,21.96,22.72,21.54,22.12,300417.0
2008-06-02,False,daily,22.73,22.77,21.74,22.12,486406.0,22.73,22.77,21.74,22.12,486406.0
2008-05-30,False,daily,21.96,23.07,21.37,22.76,493007.0,21.96,23.07,21.37,22.76,493007.0
2008-05-29,False,daily,22.71,23.04,20.5,22.16,167046.0,22.71,23.04,20.5,22.16,167046.0
2008-02-19,False,daily,21.01,21.54,20.07,20.64,325800.0,21.01,21.54,20.07,20.64,325800.0
2008-02-15,False,daily,22.0,22.58,21.01,21.07,476275.0,22.0,22.58,21.01,21.07,476275.0
2008-02-14,False,daily,22.61,23.68,22.46,23.49,495450.0,22.61,23.68,22.46,23.49,495450.0
2008-02-13,False,daily,23.18,23.55,22.5,22.7,238813.0,23.18,23.55,22.5,22.7,238813.0
2008-02-12,False,daily,24.01,24.97,22.36,23.01,255571.0,24.01,24.97,22.36,23.01,255571.0
2008-02-11,False,daily,22.19,24.78,22.06,24.01,321640.0,22.19,24.78,22.06,24.01,321640.0
2008-02-08,False,daily,23.11,23.68,22.0,22.1799,167100.0,23.11,23.68,22.0,22.1799,167100.0
2008-02-07,False,daily,24.5,24.5,22.6,22.7,409600.0,24.5,24.5,22.6,22.7,409600.0
2008-02-06,False,daily,25.75,26.54,24.71,24.71,130641.0,25.75,26.54,24.71,24.71,130641.0
2008-02-05,False,daily,25.48,25.7699,24.56,25.58,98135.0,25.48,25.7699,24.56,25.58,98135.0
2008-02-04,False,daily,27.0,27.0,25.25,25.47,202313.0,27.0,27.0,25.25,25.47,202313.0
2008-02-01,False,daily,26.26,28.0,26.26,27.15,321325.0,26.26,28.0,26.26,27.15,321325.0
2008-01-31,False,daily,26.01,27.95,26.01,27.48,274672.0,26.01,27.95,26.01,27.48,274672.0
2008-01-30,False,daily,27.93,28.67,26.9,27.07,324400.0,27.93,28.67,26.9,27.07,324400.0
2008-01-29,False,daily,27.92,28.8399,27.85,28.03,264534.0,27.92,28.8399,27.85,28.03,264534.0
2008-01-28,False,daily,27.89,29.39,27.5,28.42,221850.0,27.89,29.39,27.5,28.42,221850.0
2008-01-25,False,daily,29.99,30.09,27.82,28.11,337700.0,29.99,30.09,27.82,28.11,337700.0
2008-01-24,False,daily,27.99,29.0,26.61,28.97,342600.0,27.99,29.0,26.61,28.97,342600.0
2008-01-23,False,daily,25.0,26.5,24.9,26.41,354100.0,25.0,26.5,24.9,26.41,354100.0
2008-01-22,False,daily,24.9,26.65,24.0,26.12,539600.0,24.9,26.65,24.0,26.12,539600.0
2008-01-18,False,daily,27.22,27.95,26.46,27.76,439400.0,27.22,27.95,26.46,27.76,439400.0
2008-01-17,False,daily,26.99,28.0,25.52,26.3,642700.0,26.99,28.0,25.52,26.3,642700.0
2008-01-16,False,daily,24.01,27.34,22.62,25.97,1072700.0,24.01,27.34,22.62,25.97,1072700.0
2008-01-15,False,daily,26.23,27.2,25.02,25.16,564100.0,26.23,27.2,25.02,25.16,564100.0
2008-01-14,False,daily,29.41,29.78,26.05,27.32,930500.0,29.41,29.78,26.05,27.32,930500.0
2008-01-11,False,daily,31.41,31.74,28.5,28.85,344200.0,31.41,31.74,28.5,28.85,344200.0
2008-01-10,False,daily,30.68,32.5,29.64,31.9,1122280.0,30.68,32.5,29.64,31.9,1122280.0
2008-01-09,False,daily,27.23,30.75,27.15,30.75,864644.0,27.23,30.75,27.15,30.75,864644.0
2008-01-08,False,daily,28.89,30.29,27.15,27.28,966506.0,28.89,30.29,27.15,27.28,966506.0
2008-01-07,False,daily,30.76,31.01,27.21,28.06,1735641.0,30.76,31.01,27.21,28.06,1735641.0
2008-01-04,False,daily,33.5,33.5,31.0,31.69,1172791.0,33.5,33.5,31.0,31.69,1172791.0
2008-01-03,False,daily,37.4,38.01,34.01,34.64,1436798.0,37.4,38.01,34.01,34.64,1436798.0
2008-01-02,False,daily,39.45,40.34,36.05,37.43,1091097.0,39.45,40.34,36.05,37.43,1091097.0
2009-12-31,False,daily,16.43,16.47,15.92,15.98,57560.0,16.43,16.47,15.92,15.98,57560.0
2009-12-30,False,daily,16.43,16.52,16.2507,16.44,33606.0,16.43,16.52,16.2507,16.44,33606.0
2009-12-29,False,daily,16.4,16.5,16.25,16.47,86484.0,16.4,16.5,16.25,16.47,86484.0
2009-12-28,False,daily,16.36,16.3999,16.11,16.38,81452.0,16.36,16.3999,16.11,16.38,81452.0
2009-12-24,False,daily,16.18,16.4,16.18,16.28,12586.0,16.18,16.4,16.18,16.28,12586.0
2009-12-23,False,daily,16.01,16.25,16.0,16.17,50469.0,16.01,16.25,16.0,16.17,50469.0
2009-12-22,False,daily,15.08,16.0,15.03,15.99,57122.0,15.08,16.0,15.03,15.99,57122.0
2009-12-21,False,daily,15.68,15.88,15.41,15.52,71702.0,15.68,15.88,15.41,15.52,71702.0
2009-12-18,False,daily,15.3,15.76,15.25,15.64,233968.0,15.3,15.76,15.25,15.64,233968.0
2009-12-17,False,daily,15.47,15.52,14.95,15.15,118743.0,15.47,15.52,14.95,15.15,118743.0
2009-12-16,False,daily,15.63,15.89,15.42,15.53,69331.0,15.63,15.89,15.42,15.53,69331.0
2009-12-15,False,daily,15.25,15.96,15.15,15.44,235786.0,15.25,15.96,15.15,15.44,235786.0
2009-12-14,False,daily,15.34,15.48,14.91,15.35,163614.0,15.34,15.48,14.91,15.35,163614.0
2009-12-11,False,daily,15.19,15.39,15.08,15.24,94167.0,15.19,15.39,15.08,15.24,94167.0
2009-12-10,False,daily,15.43,15.69,15.09,15.14,78476.0,15.43,15.69,15.09,15.14,78476.0
2009-12-09,False,daily,15.4,15.4,14.94,15.25,78891.0,15.4,15.4,14.94,15.25,78891.0
2009-12-08,False,daily,15.4,15.54,15.11,15.41,117813.0,15.4,15.54,15.11,15.41,117813.0
2009-12-07,False,daily,10.0,15.75,15.27,15.72,103291.0,10.0,15.75,15.27,15.72,103291.0
2009-12-04,False,daily,15.05,15.75,15.01,15.57,497296.0,15.05,15.75,15.01,15.57,497296.0
2009-12-03,False,daily,14.81,15.05,14.64,15.01,211658.0,14.81,15.05,14.64,15.01,211658.0
2009-12-02,False,daily,14.69,14.8,14.53,14.79,187770.0,14.69,14.8,14.53,14.79,187770.0
2009-12-01,False,daily,14.07,14.72,13.9,14.63,210341.0,14.07,14.72,13.9,14.63,210341.0
2009-11-30,False,daily,14.07,14.07,13.47,13.96,117642.0,14.07,14.07,13.47,13.96,117642.0
2009-11-27,False,daily,14.0,14.41,14.0,14.03,98237.0,14.0,14.41,14.0,14.03,98237.0
2009-11-25,False,daily,14.67,14.67,14.52,14.55,76829.0,14.67,14.67,14.52,14.55,76829.0
2009-11-24,False,daily,14.85,14.85,14.36,14.65,94305.0,14.85,14.85,14.36,14.65,94305.0
2009-11-23,False,daily,10.0,14.84,14.24,14.81,161173.0,10.0,14.84,14.24,14.81,161173.0
2009-11-20,False,daily,14.27,14.36,14.0,14.31,94450.0,14.27,14.36,14.0,14.31,94450.0
2009-11-19,False,daily,14.69,14.69,14.31,14.47,97688.0,14.69,14.69,14.31,14.47,97688.0
2009-11-18,False,daily,14.82,14.82,14.5,14.72,70166.0,14.82,14.82,14.5,14.72,70166.0
2009-11-17,False,daily,15.16,15.18,14.78,14.84,139784.0,15.16,15.18,14.78,14.84,139784.0
2009-11-16,False,daily,14.77,15.21,14.71,15.21,138948.0,14.77,15.21,14.71,15.21,138948.0
2009-11-13,False,daily,14.48,14.77,14.11,14.67,76642.0,14.48,14.77,14.11,14.67,76642.0
2009-11-12,False,daily,14.69,14.91,14.29,14.38,87928.0,14.69,14.91,14.29,14.38,87928.0
2009-11-11,False,daily,14.89,14.9,14.34,14.82,179812.0,14.89,14.9,14.34,14.82,179812.0
2009-11-10,False,daily,14.4,14.8,14.18,14.69,389447.0,14.4,14.8,14.18,14.69,389447.0
2009-11-09,False,daily,14.89,14.89,14.3801,14.42,298641.0,14.89,14.89,14.3801,14.42,298641.0
2009-11-06,False,daily,15.14,15.41,14.74,14.78,164421.0,15.14,15.41,14.74,14.78,164421.0
2009-11-05,False,daily,15.23,15.55,14.86,15.19,365918.0,15.23,15.55,14.86,15.19,365918.0
2009-11-04,False,daily,14.05,14.99,13.94,14.65,259415.0,14.05,14.99,13.94,14.65,259415.0
2009-11-03,False,daily,13.5,14.0,13.29,13.99,92090.0,13.5,14.0,13.29,13.99,92090.0
2009-11-02,False,daily,14.11,14.11,13.33,13.6,185193.0,14.11,14.11,13.33,13.6,185193.0
2009-10-30,False,daily,14.35,14.4,13.57,13.97,255597.0,14.35,14.4,13.57,13.97,255597.0
2009-10-29,False,daily,14.07,14.49,13.71,14.43,123242.0,14.07,14.49,13.71,14.43,123242.0
2009-10-28,False,daily,15.21,15.25,13.24,13.88,413504.0,15.21,15.25,13.24,13.88,413504.0
2009-10-27,False,daily,15.94,16.141,15.22,15.24,117150.0,15.94,16.141,15.22,15.24,117150.0
2009-10-26,False,daily,16.29,16.45,15.48,15.75,113167.0,16.29,16.45,15.48,15.75,113167.0
2009-10-23,False,daily,16.68,16.745,16.0,16.22,138605.0,16.68,16.745,16.0,16.22,138605.0
2009-10-22,False,daily,16.86,16.86,16.39,16.62,158284.0,16.86,16.86,16.39,16.62,158284.0
2009-10-21,False,daily,16.95,17.485,16.93,16.98,462569.0,16.95,17.485,16.93,16.98,462569.0
2009-10-20,False,daily,16.95,17.34,16.1701,16.43,278766.0,16.95,17.34,16.1701,16.43,278766.0
2009-10-19,False,daily,16.79,16.93,16.51,16.86,110586.0,16.79,16.93,16.51,16.86,110586.0
2009-10-16,False,daily,16.89,16.92,16.17,16.67,89098.0,16.89,16.92,16.17,16.67,89098.0
2009-10-15,False,daily,16.59,17.0,16.45,17.0,316103.0,16.59,17.0,16.45,17.0,316103.0
2009-10-14,False,daily,15.97,16.79,15.7,16.69,240736.0,15.97,16.79,15.7,16.69,240736.0
2009-10-13,False,daily,15.73,15.73,15.41,15.71,92489.0,15.73,15.73,15.41,15.71,92489.0
2009-10-12,False,daily,15.78,15.81,15.56,15.78,96727.0,15.78,15.81,15.56,15.78,96727.0
2009-10-09,False,daily,15.44,15.86,15.37,15.79,66703.0,15.44,15.86,15.37,15.79,66703.0
2009-10-08,False,daily,15.2,15.62,15.09,15.46,115875.0,15.2,15.62,15.09,15.46,115875.0
2009-10-07,False,daily,14.59,15.1,14.47,15.07,104768.0,14.59,15.1,14.47,15.07,104768.0
2009-10-06,False,daily,14.54,15.0,14.47,14.6,144959.0,14.54,15.0,14.47,14.6,144959.0
2009-10-05,False,daily,14.36,14.61,14.1701,14.51,100885.0,14.36,14.61,14.1701,14.51,100885.0
2009-10-02,False,daily,14.51,14.66,14.34,14.36,105388.0,14.51,14.66,14.34,14.36,105388.0
2009-10-01,False,daily,15.18,15.26,14.52,14.66,231692.0,15.18,15.26,14.52,14.66,231692.0
2009-09-30,False,daily,15.93,15.93,15.15,15.3,236315.0,15.93,15.93,15.15,15.3,236315.0
2009-09-29,False,daily,15.15,16.75,15.15,15.8,448125.0,15.15,16.75,15.15,15.8,448125.0
2009-09-28,False,daily,14.09,15.1,14.06,15.09,277717.0,14.09,15.1,14.06,15.09,277717.0
2009-09-25,False,daily,14.04,14.21,13.93,14.02,159141.0,14.04,14.21,13.93,14.02,159141.0
2009-09-24,False,daily,14.98,15.02,13.96,14.11,253695.0,14.98,15.02,13.96,14.11,253695.0
2009-09-23,False,daily,14.97,15.03,14.72,14.79,225569.0,14.97,15.03,14.72,14.79,225569.0
2009-09-22,False,daily,15.09,15.3,14.93,14.94,112891.0,15.09,15.3,14.93,14.94,112891.0
2009-09-21,False,daily,15.0,15.09,14.83,15.03,115489.0,15.0,15.09,14.83,15.03,115489.0
2009-09-18,False,daily,15.12,15.32,15.02,15.13,168801.0,15.12,15.32,15.02,15.13,168801.0
2009-09-17,False,daily,15.06,15.2,14.99,15.09,156497.0,15.06,15.2,14.99,15.09,156497.0
2009-09-16,False,daily,14.28,15.07,14.28,15.02,525970.0,14.28,15.07,14.28,15.02,525970.0
2009-09-15,False,daily,14.1,14.36,14.0,14.24,117942.0,14.1,14.36,14.0,14.24,117942.0
2009-09-14,False,daily,13.42,14.13,13.27,14.11,145409.0,13.42,14.13,13.27,14.11,145409.0
2009-09-11,False,daily,13.92,14.0,13.37,13.53,220402.0,13.92,14.0,13.37,13.53,220402.0
