date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-23,False,daily,10.46,10.46,10.46,10.46,800.0,10.46,10.46,10.46,10.46,800.0
2009-12-21,False,daily,10.46,10.46,10.46,10.46,1640.0,10.46,10.46,10.46,10.46,1640.0
2009-12-16,False,daily,10.47,10.47,10.47,10.47,9000.0,10.47,10.47,10.47,10.47,9000.0
2009-12-07,False,daily,10.45,10.45,10.45,10.45,120.0,10.45,10.45,10.45,10.45,120.0
2009-12-04,False,daily,10.51,10.51,10.51,10.51,200.0,10.51,10.51,10.51,10.51,200.0
2009-12-03,False,daily,10.79,10.79,10.6,10.6,22000.0,10.79,10.79,10.6,10.6,22000.0
2009-12-01,False,daily,10.75,10.8119,10.75,10.79,28600.0,10.75,10.8119,10.75,10.79,28600.0
2009-11-30,False,daily,10.7,10.74,10.7,10.74,3095.0,10.7,10.74,10.7,10.74,3095.0
2009-11-24,False,daily,10.71,10.71,10.71,10.71,17039.0,10.71,10.71,10.71,10.71,17039.0
2009-11-23,False,daily,10.72,10.755,10.72,10.72,10000.0,10.72,10.755,10.72,10.72,10000.0
2009-11-19,False,daily,10.66,10.661,10.66,10.661,2000.0,10.66,10.661,10.66,10.661,2000.0
2009-11-18,False,daily,10.72,10.72,10.72,10.72,5109.0,10.72,10.72,10.72,10.72,5109.0
2009-11-17,False,daily,10.71,10.71,10.71,10.71,4900.0,10.71,10.71,10.71,10.71,4900.0
2009-11-16,False,daily,10.73,10.73,10.71,10.71,8039.0,10.73,10.73,10.71,10.71,8039.0
2009-11-13,False,daily,10.62,10.62,10.62,10.62,10910.0,10.62,10.62,10.62,10.62,10910.0
2009-11-12,False,daily,10.63,10.63,10.57,10.57,16450.0,10.63,10.63,10.57,10.57,16450.0
2009-11-10,False,daily,10.59,10.59,10.59,10.59,1100.0,10.59,10.59,10.59,10.59,1100.0
2009-11-09,False,daily,10.48,10.48,10.48,10.48,1000.0,10.48,10.48,10.48,10.48,1000.0
2009-10-28,False,daily,10.43,10.43,10.32,10.32,1200.0,10.43,10.43,10.32,10.32,1200.0
2009-10-27,False,daily,10.36,10.36,10.34,10.34,9087.0,10.36,10.36,10.34,10.34,9087.0
2009-10-26,False,daily,10.45,10.45,10.33,10.33,30127.0,10.45,10.45,10.33,10.33,30127.0
2009-10-23,False,daily,10.43,10.43,10.26,10.26,1850.0,10.43,10.43,10.26,10.26,1850.0
2009-10-22,False,daily,10.41,10.4849,10.41,10.4849,17570.0,10.41,10.4849,10.41,10.4849,17570.0
2009-10-19,False,daily,10.49,10.49,10.49,10.49,2500.0,10.49,10.49,10.49,10.49,2500.0
2009-10-09,False,daily,10.34,10.34,10.34,10.34,6000.0,10.34,10.34,10.34,10.34,6000.0
2009-09-30,False,daily,10.32,10.32,10.31,10.31,17380.0,10.32,10.32,10.31,10.31,17380.0
2009-09-29,False,daily,10.32,10.32,10.32,10.32,6800.0,10.32,10.32,10.32,10.32,6800.0
2009-09-23,False,daily,10.47,10.47,10.36,10.36,26200.0,10.47,10.47,10.36,10.36,26200.0
2009-09-22,False,daily,10.34,10.36,10.34,10.36,11000.0,10.34,10.36,10.34,10.36,11000.0
2009-09-18,False,daily,10.45,10.47,10.36,10.36,12880.0,10.45,10.47,10.36,10.36,12880.0
2009-09-15,False,daily,10.26,10.3,10.26,10.3,9400.0,10.26,10.3,10.26,10.3,9400.0
2009-09-14,False,daily,10.3,10.3,10.2997,10.3,6700.0,10.3,10.3,10.2997,10.3,6700.0
2009-09-11,False,daily,10.3,10.3,10.3,10.3,3000.0,10.3,10.3,10.3,10.3,3000.0
