date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,58.89,58.89,58.41,58.41,900.0,58.89,58.89,58.41,58.41,900.0
2010-12-30,False,daily,59.27,59.5,59.27,59.32,24800.0,59.27,59.5,59.27,59.32,24800.0
2010-12-29,False,daily,59.88,59.88,58.97,59.04,3179.0,59.88,59.88,58.97,59.04,3179.0
2010-12-28,False,daily,59.18,60.5,59.18,60.5,400.0,59.18,60.5,59.18,60.5,400.0
2010-12-27,False,daily,59.15,59.15,59.15,59.15,4000.0,59.15,59.15,59.15,59.15,4000.0
2010-12-23,False,daily,59.61,59.88,59.61,59.71,16000.0,59.61,59.88,59.61,59.71,16000.0
2010-12-22,False,daily,59.14,59.41,59.14,59.41,8000.0,59.14,59.41,59.14,59.41,8000.0
2010-12-21,False,daily,59.17,59.17,59.08,59.08,200.0,59.17,59.17,59.08,59.08,200.0
2010-12-20,False,daily,58.47,59.22,58.27,59.16,23375.0,58.47,59.22,58.27,59.16,23375.0
2010-12-17,False,daily,59.26,59.26,58.71,58.71,22500.0,59.26,59.26,58.71,58.71,22500.0
2010-12-16,False,daily,61.06,61.31,60.76,60.77,96528.0,61.06,61.31,60.76,60.77,96528.0
2010-12-15,False,daily,60.17,61.14,60.0299,61.12,49453.0,60.17,61.14,60.0299,61.12,49453.0
2010-12-14,False,daily,59.83,60.64,59.83,60.57,79400.0,59.83,60.64,59.83,60.57,79400.0
2010-12-13,False,daily,59.1199,59.12,58.7,58.7,1000.0,59.1199,59.12,58.7,58.7,1000.0
2010-12-10,False,daily,58.55,58.71,58.55,58.71,300.0,58.55,58.71,58.55,58.71,300.0
2010-12-07,False,daily,56.68,56.68,56.68,56.68,300.0,56.68,56.68,56.68,56.68,300.0
2010-12-03,False,daily,56.13,56.13,55.86,55.86,409.0,56.13,56.13,55.86,55.86,409.0
2010-12-01,False,daily,55.38,55.93,55.38,55.93,600.0,55.38,55.93,55.38,55.93,600.0
2010-11-29,False,daily,54.33,54.44,54.33,54.44,500.0,54.33,54.44,54.33,54.44,500.0
2010-11-26,False,daily,55.05,55.05,55.05,55.05,100.0,55.05,55.05,55.05,55.05,100.0
2010-11-24,False,daily,55.21,55.5,55.2099,55.49,857.0,55.21,55.5,55.2099,55.49,857.0
2010-11-23,False,daily,53.93,53.93,53.7901,53.81,1015.0,53.93,53.93,53.7901,53.81,1015.0
2010-11-22,False,daily,54.36,54.36,54.3599,54.3599,424.0,54.36,54.36,54.3599,54.3599,424.0
2010-11-19,False,daily,55.13,55.13,55.13,55.13,200.0,55.13,55.13,55.13,55.13,200.0
2010-11-18,False,daily,56.03,56.03,55.65,55.684,52200.0,56.03,56.03,55.65,55.684,52200.0
2010-11-16,False,daily,55.81,55.81,55.81,55.81,750.0,55.81,55.81,55.81,55.81,750.0
2010-11-15,False,daily,55.24,55.91,54.99,55.89,30300.0,55.24,55.91,54.99,55.89,30300.0
2010-11-12,False,daily,54.57,54.64,54.56,54.62,22000.0,54.57,54.64,54.56,54.62,22000.0
2010-11-11,False,daily,53.74,53.74,53.62,53.62,600.0,53.74,53.74,53.62,53.62,600.0
2010-11-10,False,daily,53.9,53.9,53.9,53.9,500.0,53.9,53.9,53.9,53.9,500.0
2010-11-09,False,daily,53.83,53.83,53.83,53.83,200.0,53.83,53.83,53.83,53.83,200.0
2010-11-08,False,daily,52.27,52.27,52.27,52.27,120.0,52.27,52.27,52.27,52.27,120.0
2010-11-04,False,daily,51.63,51.63,51.63,51.63,750.0,51.63,51.63,51.63,51.63,750.0
2010-11-02,False,daily,51.97,51.97,51.68,51.68,1125.0,51.97,51.97,51.68,51.68,1125.0
2010-11-01,False,daily,51.62,52.91,51.62,52.46,52125.0,51.62,52.91,51.62,52.46,52125.0
2010-10-29,False,daily,52.41,52.49,52.2,52.49,1059.0,52.41,52.49,52.2,52.49,1059.0
2010-10-28,False,daily,53.02,53.02,52.69,52.69,650.0,53.02,53.02,52.69,52.69,650.0
2010-10-27,False,daily,52.94,52.94,52.94,52.94,100.0,52.94,52.94,52.94,52.94,100.0
2010-10-25,False,daily,51.01,51.01,51.01,51.01,200.0,51.01,51.01,51.01,51.01,200.0
2010-10-22,False,daily,51.96,52.44,51.58,51.6,1325.0,51.96,52.44,51.58,51.6,1325.0
2010-10-21,False,daily,51.23,53.46,51.23,51.77,1127.0,51.23,53.46,51.23,51.77,1127.0
2010-10-19,False,daily,51.61,51.61,51.61,51.61,100.0,51.61,51.61,51.61,51.61,100.0
2010-10-15,False,daily,50.94,52.05,50.25,52.05,7154.0,50.94,52.05,50.25,52.05,7154.0
2010-10-14,False,daily,50.94,51.1,50.25,51.1,6304.0,50.94,51.1,50.25,51.1,6304.0
2010-10-13,False,daily,50.94,50.94,50.9,50.9,5079.0,50.94,50.94,50.9,50.9,5079.0
2010-10-12,False,daily,49.86,50.09,49.86,50.09,3479.0,49.86,50.09,49.86,50.09,3479.0
2010-10-08,False,daily,49.53,49.56,49.14,49.14,1279.0,49.53,49.56,49.14,49.14,1279.0
2010-10-07,False,daily,49.53,49.56,49.53,49.56,1100.0,49.53,49.56,49.53,49.56,1100.0
2011-12-30,False,daily,37.32,37.32,37.25,37.25,500.0,37.32,37.32,37.25,37.25,500.0
2011-12-19,False,daily,37.11,37.11,37.11,37.11,100.0,37.11,37.11,37.11,37.11,100.0
2011-12-06,False,daily,39.13,39.13,39.13,39.13,450.0,39.13,39.13,39.13,39.13,450.0
