date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,22.65,22.99,22.65,22.86,269678.0,19.117835813382527,19.40481436422359,19.117835813382527,19.29508727125495,269678.0
2010-12-30,False,daily,22.51,22.97,22.5,22.73,339123.0,18.999668174800917,19.387933272997646,18.991227629187943,19.18536017828631,339123.0
2010-12-29,False,daily,23.15,23.15,22.63,22.69,192333.0,19.539863094031148,19.539863094031148,19.100954722156583,19.15159799583442,192333.0
2010-12-28,False,daily,22.25,23.2,22.25,23.04,481393.0,18.780213988863633,19.582065822096013,18.780213988863633,19.44701709228845,481393.0
2010-12-27,False,daily,22.29,22.62,22.29,22.43,237429.0,18.81397617131552,19.092514176543613,18.81397617131552,18.932143809897134,237429.0
2010-12-23,False,daily,22.02,22.55,22.01,22.42,406118.0,18.586081439765266,19.033430357252804,18.577640894152296,18.923703264284164,406118.0
2010-12-22,False,daily,22.17,22.31,22.01,22.1,504272.0,18.712689623959854,18.830857262541464,18.577640894152296,18.65360580466905,504272.0
2010-12-21,False,daily,22.25,22.295,22.02,22.2,486224.0,18.780213988863633,18.81819644412201,18.586081439765266,18.738011260798768,486224.0
2010-12-20,False,daily,22.11,22.32,21.795,22.2,429201.0,18.66204635028202,18.839297808154438,18.396169163473388,18.738011260798768,429201.0
2010-12-17,False,daily,21.94,22.28,21.78,22.11,636274.0,18.518557074861487,18.80553562570255,18.38350834505393,18.66204635028202,636274.0
2010-12-16,False,daily,22.92,23.16,22.0,22.035,861029.0,19.345730544932785,19.54830363964412,18.569200348539322,18.598742258184725,861029.0
2010-12-15,False,daily,22.75,23.4,22.54,22.86,411106.0,19.202241269512253,19.750876734355458,19.02498981163983,19.29508727125495,411106.0
2010-12-14,False,daily,22.95,23.42,22.65,22.95,376519.0,19.3710521817717,19.767757825581405,19.117835813382527,19.3710521817717,376519.0
2010-12-13,False,daily,22.92,23.29,22.57,23.01,436018.0,19.345730544932785,19.65803073261276,19.050311448478748,19.421695455449537,436018.0
2010-12-10,False,daily,23.47,23.6499,22.9,22.97,388530.0,19.809960553646267,19.96180596922364,19.328849453706837,19.387933272997646,388530.0
2010-12-09,False,daily,24.35,24.4,23.3,23.53,305236.0,20.55272856758784,20.5949312956527,19.666471278225735,19.860603827324102,305236.0
2010-12-08,False,daily,24.71,24.77,24.0604,24.23,231262.0,20.85658820965485,20.90723148333268,20.30829036663616,20.45144202023217,231262.0
2010-12-07,False,daily,25.06,25.06,24.39,24.79,133849.0,21.15200730610888,21.15200730610888,20.58649075003973,20.924112574558624,133849.0
2010-12-06,False,daily,24.4,25.16,24.2,24.82,192829.0,20.5949312956527,21.236412762238604,20.426120383393254,20.949434211397545,192829.0
2010-12-03,False,daily,24.07,24.45,24.01,24.4,162124.0,20.316393290424614,20.637134023717564,20.26575001674678,20.5949312956527,162124.0
2010-12-02,False,daily,23.91,24.34,23.91,24.34,177877.0,20.181344560617053,20.544288021974868,20.181344560617053,20.544288021974868,177877.0
2010-12-01,False,daily,23.95,24.33,23.9,23.91,350449.0,20.215106743068944,20.535847476361894,20.17290401500408,20.181344560617053,350449.0
2010-11-30,False,daily,23.53,23.83,23.42,23.79,396976.0,19.777120835195788,20.029272822044863,19.684665106684463,19.995652557131653,396976.0
2010-11-29,False,daily,23.5,23.85,23.22,23.63,198627.0,19.75190563651088,20.04608295450147,19.51656378211841,19.86117149747881,198627.0
2010-11-26,False,daily,23.73,24.57,23.36,23.5,95675.0,19.945222159761837,20.65124772293925,19.634234709314644,19.75190563651088,95675.0
2010-11-24,False,daily,24.49,24.49,23.1,23.88,533603.0,20.58400719311283,20.58400719311283,19.415702987378783,20.071298153186376,533603.0
2010-11-23,False,daily,24.5,24.9,24.5,24.69,104616.0,20.59241225934113,20.92861490847323,20.59241225934113,20.75210851767888,104616.0
2010-11-22,False,daily,24.9,24.95,24.59,24.8,150939.0,20.92861490847323,20.97064023961474,20.668057855395855,20.844564246190206,150939.0
2010-11-19,False,daily,24.71,25.3,24.274,25.02,327862.0,20.768918650135483,21.264817557605333,20.402457762581495,21.02947570321286,327862.0
2010-11-18,False,daily,24.55,24.8,24.39,24.71,142368.0,20.634437590482644,20.844564246190206,20.499956530829802,20.768918650135483,142368.0
2010-11-17,False,daily,24.75,24.775,24.33,24.4,119931.0,20.802538915048693,20.823551580619448,20.449526133459987,20.508361597058105,119931.0
2010-11-16,False,daily,24.12,24.94,24.08,24.6,481983.0,20.273019742665635,20.962235173386443,20.239399477752425,20.676462921624157,481983.0
2010-11-15,False,daily,24.1,24.5,24.05,24.34,136618.0,20.256209610209034,20.59241225934113,20.21418427906752,20.45793119968829,136618.0
2010-11-12,False,daily,24.58,24.79,24.1,24.15,126999.0,20.65965278916755,20.836159179961903,20.256209610209034,20.298234941350543,126999.0
2010-11-11,False,daily,24.6,24.93,24.35,24.71,145808.0,20.676462921624157,20.953830107158137,20.466336265916595,20.768918650135483,145808.0
2010-11-10,False,daily,25.0,25.18,24.61,24.84,159064.0,21.012665570756255,21.163956762865702,20.684867987852456,20.878184511103417,159064.0
2010-11-09,False,daily,25.0,25.18,24.56,24.92,499204.0,21.012665570756255,21.163956762865702,20.642842656710943,20.945425040929837,499204.0
