date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-10-02,False,daily,17.2,17.21,17.14,17.17,9249.0,17.2,17.21,17.14,17.17,9249.0
2018-10-01,False,daily,17.85,17.85,17.369,17.37,5030.0,17.85,17.85,17.369,17.37,5030.0
2018-09-28,False,daily,18.02,18.1,17.79,17.9,89310.0,18.02,18.1,17.79,17.9,89310.0
2018-09-27,False,daily,18.6,18.65,18.24,18.24,15605.0,18.6,18.65,18.24,18.24,15605.0
2018-09-26,False,daily,19.7,19.7,18.59,18.59,9900.0,19.7,19.7,18.59,18.59,9900.0
2018-09-25,False,daily,19.74,19.74,19.5,19.5,50900.0,19.74,19.74,19.5,19.5,50900.0
2018-09-24,False,daily,19.69,19.69,19.4,19.4,300.0,19.69,19.69,19.4,19.4,300.0
2018-09-21,False,daily,20.16,20.27,19.8,20.27,15260.0,20.16,20.27,19.8,20.27,15260.0
2018-09-20,False,daily,20.1,20.35,19.9,20.16,25400.0,20.1,20.35,19.9,20.16,25400.0
2018-09-19,False,daily,19.9,20.0,19.9,19.92,2700.0,19.9,20.0,19.9,19.92,2700.0
2018-09-18,False,daily,19.3,19.3,19.1,19.2,2025.0,19.3,19.3,19.1,19.2,2025.0
2018-09-17,False,daily,19.9,19.9,19.35,19.35,29220.0,19.9,19.9,19.35,19.35,29220.0
2018-09-14,False,daily,19.6,20.14,19.59,20.0,4652.0,19.6,20.14,19.59,20.0,4652.0
2018-09-13,False,daily,20.15,20.15,19.4,19.4,10900.0,20.15,20.15,19.4,19.4,10900.0
2018-09-12,False,daily,20.6,20.7,19.9,20.01,12600.0,20.6,20.7,19.9,20.01,12600.0
2018-09-11,False,daily,20.7,21.12,20.7,20.86,6535.0,20.7,21.12,20.7,20.86,6535.0
2018-09-06,False,daily,21.4,21.4,21.1,21.1,6600.0,21.4,21.4,21.1,21.1,6600.0
2018-09-05,False,daily,21.6,21.8,21.4,21.4,5101.0,21.6,21.8,21.4,21.4,5101.0
2018-09-04,False,daily,21.0,21.6,21.0,21.5011,10136.0,21.0,21.6,21.0,21.5011,10136.0
2018-08-31,False,daily,20.8,21.0,20.8,20.92,1900.0,20.8,21.0,20.8,20.92,1900.0
2018-08-30,False,daily,21.3,21.3,20.9,20.9,3780.0,21.3,21.3,20.9,20.9,3780.0
2018-08-29,False,daily,21.1,21.5,20.9,21.4,6500.0,21.1,21.5,20.9,21.4,6500.0
2018-08-28,False,daily,21.43,21.43,21.1,21.2,3176.0,21.43,21.43,21.1,21.2,3176.0
2018-08-27,False,daily,21.54,21.65,21.31,21.31,4136.0,21.54,21.65,21.31,21.31,4136.0
2018-08-24,False,daily,21.3,21.3,21.11,21.2,5311.0,21.3,21.3,21.11,21.2,5311.0
2018-08-23,False,daily,21.31,21.32,21.1,21.2,4000.0,21.31,21.32,21.1,21.2,4000.0
2019-12-30,False,daily,19.52,19.63,19.4,19.4,349.0,19.52,19.63,19.4,19.4,349.0
2019-12-27,False,daily,19.31,19.31,19.172,19.172,2094.0,19.31,19.31,19.172,19.172,2094.0
2019-12-26,False,daily,19.1419,19.1419,19.1419,19.1419,594.0,19.1419,19.1419,19.1419,19.1419,594.0
2019-12-23,False,daily,18.87,18.9139,18.87,18.9139,2000.0,18.87,18.9139,18.87,18.9139,2000.0
2019-12-20,False,daily,19.21,19.4,19.06,19.26,1232500.0,19.21,19.4,19.06,19.26,1232500.0
2019-12-19,False,daily,19.05,19.15,19.05,19.1046,2510.0,19.05,19.15,19.05,19.1046,2510.0
2019-12-18,False,daily,17.87,19.24,17.87,19.04,80154.0,17.87,19.24,17.87,19.04,80154.0
2019-12-17,False,daily,18.75,19.11,18.65,19.11,5780.0,18.75,19.11,18.65,19.11,5780.0
2019-12-16,False,daily,19.36,19.5272,18.92,18.92,2059218.0,19.36,19.5272,18.92,18.92,2059218.0
2019-12-13,False,daily,19.53,19.53,18.7092,18.74,10801.0,19.53,19.53,18.7092,18.74,10801.0
2019-12-12,False,daily,17.83,19.35,17.83,19.2237,26220.0,17.83,19.35,17.83,19.2237,26220.0
2019-12-11,False,daily,17.44,17.5272,17.44,17.5243,600.0,17.44,17.5272,17.44,17.5243,600.0
2019-12-10,False,daily,17.45,17.5674,17.45,17.5674,600.0,17.45,17.5674,17.45,17.5674,600.0
2019-12-09,False,daily,17.3,17.3,17.3,17.3,289.0,17.3,17.3,17.3,17.3,289.0
2019-12-06,False,daily,17.56,17.6,17.3,17.3,9180.0,17.56,17.6,17.3,17.3,9180.0
2019-12-05,False,daily,16.65,16.7689,16.65,16.75,4105.0,16.65,16.7689,16.65,16.75,4105.0
2019-12-04,False,daily,16.8,16.8,16.8,16.8,2200.0,16.8,16.8,16.8,16.8,2200.0
2019-12-03,False,daily,16.64,16.64,15.62,15.78,12265.0,16.64,16.64,15.62,15.78,12265.0
2019-12-02,False,daily,17.32,17.32,17.03,17.08,31003.0,17.32,17.32,17.03,17.08,31003.0
2019-11-27,False,daily,17.49,17.649,17.3,17.649,4019.0,17.49,17.649,17.3,17.649,4019.0
2019-11-26,False,daily,17.35,17.36,17.07,17.07,42500.0,17.35,17.36,17.07,17.07,42500.0
2019-11-25,False,daily,17.5,17.95,17.5,17.72,3077.0,17.5,17.95,17.5,17.72,3077.0
2019-11-21,False,daily,16.7026,16.7026,16.61,16.61,700.0,16.7026,16.7026,16.61,16.61,700.0
2019-11-20,False,daily,16.64,16.64,16.11,16.26,4700.0,16.64,16.64,16.11,16.26,4700.0
2019-11-18,False,daily,16.81,16.81,16.61,16.72,58020.0,16.81,16.81,16.61,16.72,58020.0
2019-11-15,False,daily,17.19,17.37,17.19,17.19,13600.0,17.19,17.37,17.19,17.19,13600.0
2019-11-14,False,daily,16.74,16.8,16.65,16.8,19259.0,16.74,16.8,16.65,16.8,19259.0
2019-11-13,False,daily,17.1,17.4,17.07,17.2,50732.0,17.1,17.4,17.07,17.2,50732.0
2019-11-11,False,daily,18.1,18.22,18.1,18.16,6.0,18.1,18.22,18.1,18.16,6.0
2019-11-08,False,daily,18.24,18.28,18.2,18.2,1821937.0,18.24,18.28,18.2,18.2,1821937.0
2019-11-07,False,daily,18.41,18.7704,18.27,18.34,14200.0,18.41,18.7704,18.27,18.34,14200.0
2019-11-06,False,daily,17.37,17.6563,17.1,17.6563,5180.0,17.37,17.6563,17.1,17.6563,5180.0
2019-11-05,False,daily,17.1,18.01,17.1,17.82,7046742.0,17.1,18.01,17.1,17.82,7046742.0
2019-11-04,False,daily,16.65,17.62,16.65,17.4,45067.0,16.65,17.62,16.65,17.4,45067.0
2019-11-01,False,daily,16.4068,16.5,16.35,16.46,3724.0,16.4068,16.5,16.35,16.46,3724.0
2019-10-31,False,daily,15.64,15.64,15.28,15.28,1637.0,15.64,15.64,15.28,15.28,1637.0
2019-10-30,False,daily,16.15,16.65,16.1,16.65,19123.0,16.15,16.65,16.1,16.65,19123.0
2019-10-29,False,daily,16.65,16.68,16.51,16.57,18112.0,16.65,16.68,16.51,16.57,18112.0
2019-10-28,False,daily,15.65,16.1,15.65,16.0,22952.0,15.65,16.1,15.65,16.0,22952.0
2019-10-25,False,daily,15.3701,15.5,15.1,15.1,7550.0,15.3701,15.5,15.1,15.1,7550.0
2019-10-24,False,daily,14.89,14.89,14.69,14.75,8050.0,14.89,14.89,14.69,14.75,8050.0
2019-10-23,False,daily,15.25,15.25,14.6,14.82,49624.0,15.25,15.25,14.6,14.82,49624.0
2019-10-22,False,daily,13.62,16.0,13.62,15.33,108643.0,13.62,16.0,13.62,15.33,108643.0
2019-10-21,False,daily,12.26,12.7,12.26,12.7,6587.0,12.26,12.7,12.26,12.7,6587.0
2019-10-18,False,daily,11.5,11.93,11.5,11.93,2256.0,11.5,11.93,11.5,11.93,2256.0
2019-10-16,False,daily,11.77,11.8054,11.77,11.8054,4000.0,11.77,11.8054,11.77,11.8054,4000.0
2019-10-15,False,daily,11.98,12.38,11.98,12.38,13464.0,11.98,12.38,11.98,12.38,13464.0
2019-10-14,False,daily,11.17,11.33,11.17,11.2471,8122.0,11.17,11.33,11.17,11.2471,8122.0
2019-10-11,False,daily,11.53,11.65,11.4,11.4,34099.0,11.53,11.65,11.4,11.4,34099.0
2019-10-10,False,daily,10.54,10.75,10.25,10.47,82561.0,10.54,10.75,10.25,10.47,82561.0
2019-10-09,False,daily,9.61,9.91,9.59,9.91,6300.0,9.61,9.91,9.59,9.91,6300.0
2019-10-08,False,daily,9.87,9.94,9.7,9.79,5218.0,9.87,9.94,9.7,9.79,5218.0
2019-10-02,False,daily,10.25,10.25,9.54,9.62,8.0,10.25,10.25,9.54,9.62,8.0
2019-10-01,False,daily,12.56,12.56,10.4,10.4,9479.0,12.56,12.56,10.4,10.4,9479.0
2019-09-27,False,daily,11.75,11.75,11.44,11.44,1600.0,11.75,11.75,11.44,11.44,1600.0
2019-09-26,False,daily,11.5401,11.5547,11.5,11.5,6500.0,11.5401,11.5547,11.5,11.5,6500.0
2019-09-24,False,daily,11.29,11.3893,10.8,11.1003,21853.0,11.29,11.3893,10.8,11.1003,21853.0
2019-09-23,False,daily,11.31,11.74,11.28,11.66,1206.0,11.31,11.74,11.28,11.66,1206.0
2019-09-20,False,daily,12.05,12.2,11.87,11.91,15400.0,12.05,12.2,11.87,11.91,15400.0
2019-09-19,False,daily,13.28,13.28,11.9235,11.93,4400.0,13.28,13.28,11.9235,11.93,4400.0
2019-09-18,False,daily,11.9,12.5,11.9,12.41,9208.0,11.9,12.5,11.9,12.41,9208.0
2019-09-17,False,daily,12.0,12.0,11.95,11.95,2310.0,12.0,12.0,11.95,11.95,2310.0
2019-09-16,False,daily,12.15,12.2,12.15,12.2,1200.0,12.15,12.2,12.15,12.2,1200.0
2019-09-13,False,daily,12.6,12.6,12.05,12.15,29760.0,12.6,12.6,12.05,12.15,29760.0
2019-09-12,False,daily,11.13,11.95,11.13,11.8901,15740.0,11.13,11.95,11.13,11.8901,15740.0
2019-09-11,False,daily,11.2,11.5485,11.2,11.5485,7583.0,11.2,11.5485,11.2,11.5485,7583.0
2019-09-10,False,daily,10.23,11.1645,10.23,11.1645,15077.0,10.23,11.1645,10.23,11.1645,15077.0
2019-09-09,False,daily,9.675,10.22,9.4,10.22,22493.0,9.675,10.22,9.4,10.22,22493.0
2019-09-05,False,daily,8.75,9.1,8.75,9.1,4876.0,8.75,9.1,8.75,9.1,4876.0
2019-09-04,False,daily,7.8,7.8,7.8,7.8,550.0,7.8,7.8,7.8,7.8,550.0
2019-09-03,False,daily,8.0,8.0,7.85,7.86,12144.0,8.0,8.0,7.85,7.86,12144.0
2019-08-30,False,daily,8.99,8.99,8.81,8.95,17226.0,8.99,8.99,8.81,8.95,17226.0
2019-08-29,False,daily,7.83,8.7846,7.83,8.75,5021.0,7.83,8.7846,7.83,8.75,5021.0
2019-08-28,False,daily,7.1,7.9795,7.1,7.9794,4252.0,7.1,7.9795,7.1,7.9794,4252.0
2019-08-27,False,daily,8.25,8.25,7.23,7.4,7970.0,8.25,8.25,7.23,7.4,7970.0
2019-08-26,False,daily,8.15,8.15,7.89,7.99,28084.0,8.15,8.15,7.89,7.99,28084.0
2019-08-23,False,daily,8.4074,8.4074,7.93,7.93,7650.0,8.4074,8.4074,7.93,7.93,7650.0
2019-08-22,False,daily,8.9,9.01,8.9,9.01,4200.0,8.9,9.01,8.9,9.01,4200.0
2019-08-21,False,daily,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,100.0
2019-08-19,False,daily,8.67,8.83,8.67,8.83,3550.0,8.67,8.83,8.67,8.83,3550.0
2019-08-16,False,daily,8.02,8.2,8.02,8.15,1700.0,8.02,8.2,8.02,8.15,1700.0
2019-08-15,False,daily,7.93,7.94,7.3,7.33,37357.0,7.93,7.94,7.3,7.33,37357.0
2019-08-14,False,daily,4.0001,8.21,4.00005,7.71,40964.0,4.0001,8.21,4.00005,7.71,40964.0
2019-08-13,False,daily,8.63,9.35,8.5,8.99,28855.0,8.63,9.35,8.5,8.99,28855.0
2019-08-12,False,daily,8.63,9.25,8.5,8.65,13021.0,8.63,9.25,8.5,8.65,13021.0
2019-08-09,False,daily,9.5,9.55,9.15,9.4,5512.0,9.5,9.55,9.15,9.4,5512.0
2019-08-08,False,daily,9.36,9.8859,9.36,9.65,21950.0,9.36,9.8859,9.36,9.65,21950.0
2019-08-07,False,daily,9.5,9.5,8.25,8.8948,22502.0,9.5,9.5,8.25,8.8948,22502.0
2019-08-06,False,daily,8.95,9.58,8.75,9.52,21820.0,8.95,9.58,8.75,9.52,21820.0
2019-08-05,False,daily,9.1,9.26,8.33,8.86,41058.0,9.1,9.26,8.33,8.86,41058.0
2019-08-02,False,daily,10.42,10.45,9.75,10.1,10702.0,10.42,10.45,9.75,10.1,10702.0
2019-08-01,False,daily,12.31,12.45,10.4,10.45,12005.0,12.31,12.45,10.4,10.45,12005.0
2019-07-31,False,daily,12.8,12.8,11.9,12.5,7400.0,12.8,12.8,11.9,12.5,7400.0
2019-07-30,False,daily,11.71,12.75,11.71,12.75,9500.0,11.71,12.75,11.71,12.75,9500.0
2019-07-29,False,daily,12.5,12.85,12.05,12.05,5900.0,12.5,12.85,12.05,12.05,5900.0
2019-07-26,False,daily,11.65,12.55,11.6,12.55,4240.0,11.65,12.55,11.6,12.55,4240.0
2019-07-25,False,daily,11.06,11.99,11.06,11.7,13850.0,11.06,11.99,11.06,11.7,13850.0
2019-07-24,False,daily,9.12,10.9,9.12,10.78,19839.0,9.12,10.9,9.12,10.78,19839.0
2019-07-23,False,daily,10.66,10.66,9.729,10.36,36330.0,10.66,10.66,9.729,10.36,36330.0
2019-07-22,False,daily,13.0,13.0,12.65,12.65,3373.0,13.0,13.0,12.65,12.65,3373.0
2019-07-19,False,daily,13.5,13.52,13.5,13.52,1009.0,13.5,13.52,13.5,13.52,1009.0
2019-07-18,False,daily,13.1599,13.1599,12.88,12.88,2400.0,13.1599,13.1599,12.88,12.88,2400.0
2019-07-17,False,daily,12.38,12.38,12.38,12.38,200.0,12.38,12.38,12.38,12.38,200.0
2019-07-16,False,daily,12.85,13.0,12.75,12.95,3456.0,12.85,13.0,12.75,12.95,3456.0
2019-07-15,False,daily,12.71,12.92,12.67,12.8,9570.0,12.71,12.92,12.67,12.8,9570.0
2019-07-12,False,daily,13.5,13.89,13.3,13.8,26800.0,13.5,13.89,13.3,13.8,26800.0
2019-07-11,False,daily,13.04,13.04,12.72,12.72,4800.0,13.04,13.04,12.72,12.72,4800.0
2019-07-10,False,daily,12.81,12.81,12.81,12.81,1000.0,12.81,12.81,12.81,12.81,1000.0
2019-07-08,False,daily,12.91,12.91,12.91,12.91,1000.0,12.91,12.91,12.91,12.91,1000.0
2019-07-05,False,daily,13.78,13.78,13.78,13.78,200.0,13.78,13.78,13.78,13.78,200.0
2019-07-01,False,daily,14.05,14.06,13.65,13.8,9400.0,14.05,14.06,13.65,13.8,9400.0
2019-06-28,False,daily,12.87,13.32,12.87,13.28,22800.0,12.87,13.32,12.87,13.28,22800.0
2019-06-27,False,daily,12.1031,12.6,12.1031,12.45,6099.0,12.1031,12.6,12.1031,12.45,6099.0
2019-06-26,False,daily,12.27,12.27,11.94,12.22,6500.0,12.27,12.27,11.94,12.22,6500.0
2019-06-25,False,daily,11.17,11.6,11.14,11.6,2700.0,11.17,11.6,11.14,11.6,2700.0
2019-06-24,False,daily,11.3445,11.3445,11.3445,11.3445,300.0,11.3445,11.3445,11.3445,11.3445,300.0
2019-06-21,False,daily,12.39,12.39,12.29,12.31,5800.0,12.39,12.39,12.29,12.31,5800.0
2019-06-19,False,daily,13.13,13.14,12.06,12.06,14100.0,13.13,13.14,12.06,12.06,14100.0
2019-06-18,False,daily,12.0,12.78,12.0,12.7,4200.0,12.0,12.78,12.0,12.7,4200.0
2019-06-17,False,daily,12.16,12.16,12.13,12.13,3200.0,12.16,12.16,12.13,12.13,3200.0
2019-06-13,False,daily,12.48,12.48,12.39,12.39,4.0,12.48,12.48,12.39,12.39,4.0
2019-06-11,False,daily,12.1,12.2,12.1,12.2,2000.0,12.1,12.2,12.1,12.2,2000.0
2019-06-10,False,daily,12.17,12.17,11.68,11.68,17300.0,12.17,12.17,11.68,11.68,17300.0
2019-06-07,False,daily,11.67,11.67,11.42,11.42,9400.0,11.67,11.67,11.42,11.42,9400.0
2019-06-06,False,daily,11.98,11.98,11.98,11.98,2000.0,11.98,11.98,11.98,11.98,2000.0
2019-06-05,False,daily,11.9,12.02,11.52,12.02,13000.0,11.9,12.02,11.52,12.02,13000.0
2019-06-04,False,daily,11.96,12.5,11.9,12.0,12393.0,11.96,12.5,11.9,12.0,12393.0
2019-06-03,False,daily,11.4,11.4,11.23,11.24,1600.0,11.4,11.4,11.23,11.24,1600.0
2019-05-31,False,daily,11.58,11.58,10.76,10.94,32532.0,11.58,11.58,10.76,10.94,32532.0
2019-05-30,False,daily,12.21,12.21,11.27,11.85,16485.0,12.21,12.21,11.27,11.85,16485.0
2019-05-29,False,daily,11.9,12.0,11.19,12.0,24184.0,11.9,12.0,11.19,12.0,24184.0
2019-05-28,False,daily,12.46,12.9855,12.05,12.05,16802.0,12.46,12.9855,12.05,12.05,16802.0
2019-05-24,False,daily,12.8971,13.08,12.8971,13.08,2550.0,12.8971,13.08,12.8971,13.08,2550.0
2019-05-23,False,daily,12.56,12.78,12.45,12.78,40794.0,12.56,12.78,12.45,12.78,40794.0
2019-05-22,False,daily,13.35,13.35,13.31,13.31,400.0,13.35,13.35,13.31,13.31,400.0
2019-05-21,False,daily,13.99,14.12,13.371,13.6,23399.0,13.99,14.12,13.371,13.6,23399.0
2019-05-20,False,daily,13.04,13.19,12.55,12.5768,8700.0,13.04,13.19,12.55,12.5768,8700.0
2019-05-17,False,daily,13.12,13.25,12.95,12.99,18400.0,13.12,13.25,12.95,12.99,18400.0
2019-05-16,False,daily,13.58,13.76,13.3,13.3,17441.0,13.58,13.76,13.3,13.3,17441.0
2019-05-15,False,daily,13.13,13.3,12.67,13.03,18600.0,13.13,13.3,12.67,13.03,18600.0
2019-05-14,False,daily,14.269,14.47,14.16,14.19,9500.0,14.269,14.47,14.16,14.19,9500.0
2019-05-13,False,daily,14.69,14.69,13.45,13.6,43512.0,14.69,14.69,13.45,13.6,43512.0
2019-05-10,False,daily,15.61,15.96,15.61,15.96,2400.0,15.61,15.96,15.61,15.96,2400.0
2019-05-09,False,daily,16.0,16.0,14.79,15.61,4911.0,16.0,16.0,14.79,15.61,4911.0
2019-05-08,False,daily,16.0,16.0,15.65,15.75,1300.0,16.0,16.0,15.65,15.75,1300.0
2019-05-07,False,daily,16.17,16.3345,15.88,16.06,6077.0,16.17,16.3345,15.88,16.06,6077.0
2019-05-06,False,daily,16.6,17.25,16.6,17.23,18022.0,16.6,17.25,16.6,17.23,18022.0
2019-05-03,False,daily,17.36,17.58,17.2,17.58,47350.0,17.36,17.58,17.2,17.58,47350.0
2019-05-02,False,daily,17.0,17.0,16.78,16.92,3000.0,17.0,17.0,16.78,16.92,3000.0
2019-05-01,False,daily,16.9,16.9,15.99,16.0,5656.0,16.9,16.9,15.99,16.0,5656.0
2019-04-30,False,daily,16.6,16.76,16.39,16.76,6700.0,16.6,16.76,16.39,16.76,6700.0
2019-04-29,False,daily,17.0,17.21,16.9,16.9,45575.0,17.0,17.21,16.9,16.9,45575.0
2019-04-26,False,daily,16.0,16.04,15.54,16.01,16850.0,16.0,16.04,15.54,16.01,16850.0
2019-04-25,False,daily,16.05,16.05,15.83,15.83,4100.0,16.05,16.05,15.83,15.83,4100.0
2019-04-24,False,daily,15.31,15.95,15.301,15.9,6200.0,15.31,15.95,15.301,15.9,6200.0
2019-04-23,False,daily,15.37,16.3449,15.37,16.3449,9712.0,15.37,16.3449,15.37,16.3449,9712.0
2019-04-22,False,daily,14.8,14.8,14.7,14.7,600.0,14.8,14.8,14.7,14.7,600.0
2019-04-18,False,daily,15.39,15.3982,14.9,14.9,4400.0,15.39,15.3982,14.9,14.9,4400.0
2019-04-17,False,daily,15.65,15.91,15.58,15.91,8226.0,15.65,15.91,15.58,15.91,8226.0
2019-04-16,False,daily,15.3,15.79,14.89,15.79,11070.0,15.3,15.79,14.89,15.79,11070.0
2019-04-15,False,daily,15.92,15.92,15.26,15.36,4915.0,15.92,15.92,15.26,15.36,4915.0
2019-04-12,False,daily,15.8,16.15,15.26,15.99,14988.0,15.8,16.15,15.26,15.99,14988.0
2019-04-11,False,daily,14.98,15.48,14.77,14.86,22999.0,14.98,15.48,14.77,14.86,22999.0
2019-04-10,False,daily,14.54,14.74,14.34,14.74,18512.0,14.54,14.74,14.34,14.74,18512.0
2019-04-09,False,daily,14.42,14.5263,14.39,14.5263,105118.0,14.42,14.5263,14.39,14.5263,105118.0
2019-04-08,False,daily,15.51,15.51,15.51,15.51,1000.0,15.51,15.51,15.51,15.51,1000.0
2019-04-05,False,daily,15.25,15.32,15.18,15.18,1459.0,15.25,15.32,15.18,15.18,1459.0
2019-04-04,False,daily,14.51,15.35,14.5,15.08,8280.0,14.51,15.35,14.5,15.08,8280.0
2019-04-03,False,daily,14.91,14.91,14.688,14.688,51545.0,14.91,14.91,14.688,14.688,51545.0
2019-04-02,False,daily,14.8,14.8,14.64,14.64,492.0,14.8,14.8,14.64,14.64,492.0
