date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-12-31,False,daily,28.85,29.59,28.81,29.56,3414469.0,28.551711099244162,29.284060014788032,28.512124671376924,29.254370193887606,3414469.0
2019-12-30,False,daily,29.13,29.23,28.79,28.86,2795600.0,28.828816094314814,28.927782163982908,28.492331457443306,28.56160770621097,2795600.0
2019-12-27,False,daily,29.2,29.28,28.98,29.14,2738249.0,28.898092343082478,28.977265198816955,28.68036698981268,28.838712701281626,2738249.0
2019-12-26,False,daily,28.68,29.2,28.63,29.19,2599316.0,28.383468780808407,28.898092343082478,28.333985745974363,28.888195736115673,2599316.0
2019-12-24,False,daily,28.6,29.04,28.38,28.81,1698400.0,28.304295925073937,28.739746631613535,28.086570571804135,28.512124671376924,1698400.0
2019-12-23,False,daily,28.19,28.745,28.1,28.66,5970770.0,27.898535039434766,28.44779672609267,27.809465576733484,28.36367556687479,5970770.0
2019-12-20,False,daily,27.68,28.25,27.44,28.18,30573884.0,27.3938080841275,27.957914681235618,27.156289516924083,27.888638432467953,30573884.0
2019-12-19,False,daily,27.74,28.27,27.46,27.71,11975072.0,27.453187725928355,27.977707895169235,27.176082730857704,27.42349790502793,11975072.0
2019-12-18,False,daily,26.71,27.94,26.49,27.82,13869009.0,26.433837208347022,27.651119865264537,26.21611185507722,27.53236058166283,13869009.0
2019-12-17,False,daily,27.26,27.55,26.58,26.77,9227942.0,26.978150591521523,27.265152193558983,26.3051813177785,26.493216850147874,9227942.0
2019-12-16,False,daily,26.94,27.56,26.85,27.55,9527411.0,26.661459168583633,27.27504880052579,26.57238970588235,27.265152193558983,9527411.0
2019-12-13,False,daily,26.98,27.15,26.46,26.49,6268809.0,26.701045596450868,26.86928791488662,26.186422034176797,26.21611185507722,6268809.0
2019-12-12,False,daily,26.12,27.075,26.0,26.98,4930212.0,25.849937397305286,26.795063362635553,25.731178113703578,26.701045596450868,4930212.0
