date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,,,,,,,,,,
2007-11-30,False,daily,,,,,,,,,,
2007-11-29,False,daily,,,,,,,,,,
2007-11-28,False,daily,,,,,,,,,,
2007-11-26,False,daily,,,,,,,,,,
2007-11-23,False,daily,,,,,,,,,,
2007-11-22,False,daily,,,,,,,,,,
2007-11-21,False,daily,,,,,,,,,,
2007-11-19,False,daily,,,,,,,,,,
2007-11-16,False,daily,,,,,,,,,,
2007-11-15,False,daily,,,,,,,,,,
2007-11-14,False,daily,,,,,,,,,,
2007-11-12,False,daily,,,,,,,,,,
2007-11-08,False,daily,,,,,,,,,,
2007-11-07,False,daily,,,,,,,,,,
2007-11-06,False,daily,,,,,,,,,,
2007-11-05,False,daily,,,,,,,,,,
2007-11-02,False,daily,,,,,,,,,,
2007-11-01,False,daily,,,,,,,,,,
2007-10-31,False,daily,,,,,,,,,,
2007-10-30,False,daily,,,,,,,,,,
2007-10-29,False,daily,,,,,,,,,,
2007-10-26,False,daily,,,,,,,,,,
2007-10-25,False,daily,,,,,,,,,,
2007-10-24,False,daily,,,,,,,,,,
2007-10-23,False,daily,,,,,,,,,,
2007-10-22,False,daily,,,,,,,,,,
2007-10-19,False,daily,,,,,,,,,,
2007-10-18,False,daily,,,,,,,,,,
2007-10-17,False,daily,,,,,,,,,,
2007-10-16,False,daily,,,,,,,,,,
2007-10-15,False,daily,,,,,,,,,,
2007-10-12,False,daily,,,,,,,,,,
2007-10-11,False,daily,,,,,,,,,,
2007-10-10,False,daily,,,,,,,,,,
2007-10-09,False,daily,,,,,,,,,,
2007-10-08,False,daily,,,,,,,,,,
2007-10-05,False,daily,,,,,,,,,,
2007-10-04,False,daily,,,,,,,,,,
2007-10-03,False,daily,,,,,,,,,,
2007-10-02,False,daily,,,,,,,,,,
2007-10-01,False,daily,,,,,,,,,,
2007-09-28,False,daily,,,,,,,,,,
2007-09-27,False,daily,,,,,,,,,,
2007-09-26,False,daily,,,,,,,,,,
2007-09-25,False,daily,,,,,,,,,,
2007-09-24,False,daily,,,,,,,,,,
2007-09-21,False,daily,,,,,,,,,,
2007-09-20,False,daily,,,,,,,,,,
2007-09-19,False,daily,,,,,,,,,,
2007-09-18,False,daily,,,,,,,,,,
2007-09-17,False,daily,,,,,,,,,,
2007-09-14,False,daily,,,,,,,,,,
2007-09-13,False,daily,,,,,,,,,,
2007-09-11,False,daily,,,,,,,,,,
2007-09-10,False,daily,,,,,,,,,,
2007-09-07,False,daily,,,,,,,,,,
2007-09-06,False,daily,,,,,,,,,,
2007-02-26,False,daily,,,,,,,,,,
2007-01-25,False,daily,,,,,,,,,,
2007-01-24,False,daily,,,,,,,,,,
2007-01-23,False,daily,,,,,,,,,,
2007-01-22,False,daily,,,,,,,,,,
2007-01-19,False,daily,,,,,,,,,,
2007-01-12,False,daily,,,,,,,,,,
2007-01-11,False,daily,,,,,,,,,,
2007-01-10,False,daily,,,,,,,,,,
2007-01-09,False,daily,,,,,,,,,,
2007-01-08,False,daily,,,,,,,,,,
2007-01-05,False,daily,,,,,,,,,,
2007-01-04,False,daily,,,,,,,,,,
2007-01-03,False,daily,,,,,,,,,,
2011-12-30,False,daily,33.33,33.5,33.01,33.29,1082800.0,12.993578937260166,13.05985281722819,12.868828104379181,12.977985083150044,2165600.0
2011-12-29,False,daily,33.35,33.36,32.86,33.28,1063500.0,13.001375864315229,13.00527432784276,12.81035115146622,12.974086619622513,2127000.0
2011-12-28,False,daily,33.59,33.84,32.745,33.14,1642500.0,13.094938988975969,13.19240057716424,12.765518820899615,12.919508130237082,3285000.0
2011-12-27,False,daily,33.55,33.98,33.39,33.65,769900.0,13.079345134865845,13.246979066549669,13.016969718425353,13.118329770141152,1539800.0
2011-12-23,False,daily,33.32,33.58,33.21,33.53,920500.0,12.989680473732637,13.091040525448436,12.946797374929798,13.071548207810784,1841000.0
2011-12-22,False,daily,32.93,33.41,32.67,33.31,1846500.0,12.837640396158935,13.024766645480412,12.736280344443134,12.985782010205106,3693000.0
2011-12-21,False,daily,32.05,32.845,32.0,32.67,2154400.0,12.494575605736223,12.804503456174922,12.47508328809857,12.736280344443134,4308800.0
2011-12-20,False,daily,32.67,32.96,31.81,32.2,3145500.0,12.736280344443134,12.849335786741529,12.401012481075485,12.553052558649188,6291000.0
2011-12-19,False,daily,32.0,32.819,31.72,31.94,3137300.0,12.47508328809857,12.794367451003344,12.365926309327708,12.451692506933385,6274600.0
2011-12-16,False,daily,32.85,33.25,31.79,31.96,4228400.0,12.80645268793869,12.962391229039921,12.393215554020424,12.459489433988448,8456800.0
2011-12-15,False,daily,33.01,33.27,32.33,32.53,1747900.0,12.868828104379181,12.970188156094984,12.603732584507087,12.681701855057703,3495800.0
2011-12-14,False,daily,33.67,33.84,32.03,32.68,3501900.0,13.126126697196215,13.19240057716424,12.486778678681164,12.740178807970665,7003800.0
2011-12-13,False,daily,34.11,34.89,33.45,33.95,3691700.0,13.297659092407569,13.601739247554972,13.040360499590538,13.235283675967079,7383400.0
2011-12-12,False,daily,34.42,34.59,33.9,34.59,5458200.0,13.418511461761026,13.484785341729049,13.215791358329422,13.484785341729049,10916400.0
2011-12-09,False,daily,34.03,34.91,33.8,34.88,3189300.0,13.266471384187325,13.609536174610033,13.176806723054113,13.597840784027444,6378600.0
2011-12-08,False,daily,34.33,34.57,33.49,34.02,4937400.0,13.383425290013246,13.476988414673986,13.055954353700661,13.262572920659794,9874800.0
2011-12-07,False,daily,34.46,34.595,33.81,34.5,4015700.0,13.434105315871149,13.486734573492814,13.180705186581648,13.44969916998127,8031400.0
2011-12-06,False,daily,34.57,34.78,34.0,34.64,2965300.0,13.476988414673986,13.558856148752135,13.254775993604731,13.504277659366704,5930600.0
2011-12-05,False,daily,34.03,35.45,33.86,34.4,4556100.0,13.266471384187325,13.820053205096698,13.2001975042193,13.410714534705964,9112200.0
2011-12-02,False,daily,34.42,34.77,33.125,33.31,3735600.0,13.418511461761026,13.554957685224604,12.913660434945786,12.985782010205106,7471200.0
2011-12-01,False,daily,33.92,34.33,33.355,33.95,2998600.0,13.223588285384485,13.383425290013246,13.003325096078994,13.235283675967079,5997200.0
2011-11-30,False,daily,34.11,34.53,32.45,33.39,6158700.0,13.297659092407569,13.461394560563864,12.650514146837457,13.016969718425353,12317400.0
2011-11-29,False,daily,33.51,33.61,32.78,33.17,3813700.0,13.06375128075572,13.10273591603103,12.779163443245974,12.931203520819675,7627400.0
2011-11-28,False,daily,33.62,34.19,32.67,33.28,3815500.0,13.10663437955856,13.328846800627815,12.736280344443134,12.974086619622513,7631000.0
2011-11-25,False,daily,32.64,32.72,32.19,32.27,1366100.0,12.724584953860543,12.755772662080789,12.549154095121654,12.580341803341904,2732200.0
2011-11-23,False,daily,32.98,33.43,32.49,32.83,4120100.0,12.857132713796588,13.032563572535475,12.666108000947581,12.798655760883626,8240200.0
2011-11-22,False,daily,33.09,33.55,32.23,33.52,3047800.0,12.90001581259943,13.079345134865845,12.564747949231778,13.067649744283253,6095600.0
2011-11-21,False,daily,32.33,33.305,31.3,32.84,3282300.0,12.603732584507087,12.98383277844134,12.202190841171415,12.802554224411159,6564600.0
2011-11-18,False,daily,31.85,32.95,31.61,32.82,3167900.0,12.416606335185609,12.845437323213998,12.323043210524869,12.794757297356096,6335800.0
2011-11-17,False,daily,32.72,33.33,31.24,31.62,7821000.0,12.755772662080789,12.993578937260166,12.178800060006228,12.326941674052401,15642000.0
2011-11-16,False,daily,34.74,35.06,32.2,32.64,12384700.0,13.54326229464201,13.668013127522997,12.553052558649188,12.724584953860543,24769400.0
2011-11-15,False,daily,36.51,37.32,36.242,36.98,2806900.0,14.233290339014962,14.549065884744959,14.128811516477136,14.41651812480891,5613800.0
2011-11-14,False,daily,37.43,37.63,35.37,36.71,4073200.0,14.591948983547796,14.669918254098414,13.78886549687645,14.31125960956558,8146400.0
2011-11-11,False,daily,38.27,39.18,37.64,37.77,4018600.0,14.818503930142715,15.170864488711564,14.574562004979665,14.624899227632358,8037200.0
2011-11-10,False,daily,37.69,37.89,36.0,37.7,3460400.0,14.593922475230698,14.671364356234843,13.939538580745694,14.597794569280909,6920800.0
2011-11-09,False,daily,37.02,38.99,36.54,37.02,3487000.0,14.334492173866822,15.097294701757628,14.148631659456878,14.334492173866822,6974000.0
2011-11-08,False,daily,39.03,39.44,37.72,38.11,2509600.0,15.112783077958456,15.271538934016949,14.605538757381321,14.7565504253394,5019200.0
2011-11-07,False,daily,38.13,39.05,38.13,38.92,2055500.0,14.764294613439814,15.12052726605887,14.764294613439814,15.070190043406178,4111000.0
2011-11-04,False,daily,38.2,38.72,37.49,38.62,2828800.0,14.791399271791265,14.992748162402034,14.516480594226557,14.954027221899963,5657600.0
2011-11-03,False,daily,39.0,39.55,38.1,38.67,3901300.0,15.101166795807835,15.314131968569226,14.752678331289193,14.973387692151,7802600.0
2011-11-02,False,daily,36.9,38.43,36.75,38.33,4585700.0,14.288027045264336,14.880457434946027,14.229945634511228,14.841736494443955,9171400.0
