date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,,1435.0,1430.0,1435.0,186.0,,673.779992626282,671.432327146748,673.779992626282,186.0
2014-12-29,False,daily,,1435.0,1435.0,1435.0,199.0,,673.779992626282,673.779992626282,673.779992626282,199.0
2014-12-26,False,daily,,1430.0,1412.0,1412.0,88.0,,671.432327146748,662.980731420425,662.980731420425,88.0
2014-12-24,False,daily,,1431.0,1431.0,1431.0,101.0,,671.901860242655,671.901860242655,671.901860242655,101.0
2014-12-22,False,daily,,1401.42,1395.5,1401.42,3370.0,,658.013071265731,655.233435337963,658.013071265731,3370.0
2014-12-19,False,daily,,1401.64,1363.0,1401.64,34761.0,,658.116368546831,639.973609720991,658.116368546831,34761.0
2014-12-18,False,daily,,1389.67,1389.67,1389.67,3761.0,,652.496057388826,652.496057388826,652.496057388826,3761.0
2014-12-17,False,daily,,1384.25,1316.0,1316.0,35.0,,649.951188009011,617.905554213371,617.905554213371,35.0
2014-12-16,False,daily,,1410.0,1383.95,1383.95,647.0,,662.041665228612,649.810328080239,649.810328080239,647.0
2014-12-15,False,daily,,1425.0,1425.0,1425.0,125.0,,669.084661667214,669.084661667214,669.084661667214,125.0
2014-12-11,False,daily,,1450.0,1430.0,1431.2,1633.0,,680.822989064884,671.432327146748,671.995766861836,1633.0
2014-12-09,False,daily,,1398.1,1330.0,1330.0,885.0,,656.45422138732,624.479017556066,624.479017556066,885.0
2014-12-08,False,daily,,1423.23,1423.0,1423.0,4860.0,,668.253588087459,668.1455954754,668.1455954754,4860.0
2014-12-05,False,daily,,1421.6,1421.6,1421.6,346.0,,667.488249141131,667.488249141131,667.488249141131,346.0
2014-12-04,False,daily,,1400.0,1393.0,1398.0,1855.0,,657.346334269543,654.059602598196,656.40726807773,1855.0
2014-12-03,False,daily,,1386.0,1386.0,1386.0,885.0,,650.772870926848,650.772870926848,650.772870926848,885.0
2014-12-02,False,daily,,1382.6,1382.6,1382.6,131.0,,649.176458400765,649.176458400765,649.176458400765,131.0
2014-12-01,False,daily,,1375.0,1369.6,1369.6,740.0,,645.608006871873,643.072528153976,643.072528153976,740.0
2014-11-26,False,daily,,1341.5,1337.21,1337.21,1720.0,,629.878648158995,627.864351177554,627.864351177554,1720.0
2014-11-25,False,daily,,1335.0,1335.0,1335.0,14.0,,626.8266830356,626.8266830356,626.8266830356,14.0
2014-11-20,False,daily,,1331.0,1314.05,1331.0,364.0,,624.948550651973,616.989964676353,624.948550651973,364.0
2014-11-18,False,daily,,1309.75,1304.59,1309.75,3825.0,,614.970972363953,612.548181589074,614.970972363953,3825.0
2014-11-14,False,daily,,1290.01,1290.0,1290.0,2840.0,,605.702389050753,605.697693719794,605.697693719794,2840.0
2014-11-12,False,daily,,1291.0,1250.0,1250.0,14.0,,606.1672268157,586.916369883521,586.916369883521,14.0
2014-11-11,False,daily,,1296.0,1295.0,1296.0,317.0,,608.514892295235,608.045359199328,608.514892295235,317.0
2014-11-07,False,daily,,1270.5,1270.0,1270.5,260.0,,596.541798349611,596.307031801657,596.541798349611,260.0
2014-11-06,False,daily,,1292.0,1292.0,1292.0,810.0,,606.636759911607,606.636759911607,606.636759911607,810.0
2014-11-05,False,daily,,1292.0,1291.0,1292.0,885.0,,606.636759911607,606.1672268157,606.636759911607,885.0
2014-11-04,False,daily,,1278.0,1260.5,1278.0,296.0,,600.063296568912,591.846467390543,600.063296568912,296.0
2014-10-31,False,daily,,1263.0,1255.5,1255.5,953.0,,593.02030013031,589.498801911008,589.498801911008,953.0
2014-10-30,False,daily,,1248.0,1245.0,1248.0,512.0,,585.977303691707,584.568704403987,585.977303691707,512.0
2014-10-29,False,daily,,1235.0,1235.0,1235.0,225.0,,579.873373444919,579.873373444919,579.873373444919,225.0
2014-10-28,False,daily,,1240.0,1238.0,1240.0,3047.0,,582.221038924453,581.281972732639,582.221038924453,3047.0
2014-10-27,False,daily,,1245.42,1240.0,1245.42,5883.0,,584.765908304268,582.221038924453,584.765908304268,5883.0
2014-10-23,False,daily,,1236.0,1231.57,1231.57,7440.0,,580.342906540826,578.262874925958,578.262874925958,7440.0
2014-10-22,False,daily,,1238.0,1225.0,1225.0,2572.0,,581.281972732639,575.17804248585,575.17804248585,2572.0
2014-10-21,False,daily,,1250.0,1212.9,1227.0,4119.0,,586.916369883521,569.496692025378,576.117108677664,4119.0
2014-10-20,False,daily,,1197.7,1192.0,1197.7,177.0,,562.359788967594,559.683450320926,562.359788967594,177.0
2014-10-17,False,daily,,1192.3,1192.3,1192.3,1529.0,,559.824310249698,559.824310249698,559.824310249698,1529.0
2014-10-15,False,daily,,1147.0,1147.0,1147.0,1166.0,,538.554461005119,538.554461005119,538.554461005119,1166.0
2014-10-09,False,daily,,1197.0,1197.0,1197.0,21.0,,562.03111580046,562.03111580046,562.03111580046,21.0
2014-10-08,False,daily,,1181.0,1181.0,1181.0,123.0,,554.518586265951,554.518586265951,554.518586265951,123.0
2014-10-03,False,daily,,1220.0,1205.0,1212.0,313.0,,572.830377006316,565.787380567714,569.074112239062,313.0
2014-10-02,False,daily,,1182.82,1172.0,1182.82,15567.0,,555.373136500501,550.292788402789,555.373136500501,15567.0
2014-09-29,False,daily,,1201.46,1200.0,1200.0,8305.0,,564.125233408204,563.43971508818,563.43971508818,8305.0
2014-09-25,False,daily,,1060.0,1060.0,1060.0,10.0,,497.705081661226,497.705081661226,497.705081661226,10.0
2014-09-24,False,daily,,1074.5,1074.5,1074.5,620.0,,504.513311551875,504.513311551875,504.513311551875,620.0
2014-09-19,False,daily,,,,1079.0,1.0,,,,506.626210483455,1.0
2014-09-18,False,daily,,1079.0,1079.0,1079.0,97.0,,506.626210483455,506.626210483455,506.626210483455,97.0
2014-09-15,False,daily,,1050.6,1050.6,1050.6,11.0,,493.291470559702,493.291470559702,493.291470559702,11.0
2014-09-09,False,daily,,1088.0,1081.5,1081.5,106.0,,510.852008346617,507.800043223222,507.800043223222,106.0
2014-09-08,False,daily,,1070.0,1070.0,1070.0,580.0,,502.400412620294,502.400412620294,502.400412620294,580.0
2014-09-04,False,daily,,1050.2,1050.2,1050.2,8615.0,,493.103657321339,493.103657321339,493.103657321339,8615.0
2014-09-03,False,daily,,1033.19,1033.19,1033.19,1000.0,,485.116899359964,485.116899359964,485.116899359964,1000.0
2014-09-02,False,daily,,1042.0,1033.0,1033.0,1200.0,,489.253485934903,485.027688071742,485.027688071742,1200.0
2014-08-25,False,daily,,1055.0,1055.0,1055.0,476.0,,495.357416181692,495.357416181692,495.357416181692,476.0
2014-08-22,False,daily,,1055.0,1055.0,1055.0,55.0,,495.357416181692,495.357416181692,495.357416181692,55.0
2014-08-19,False,daily,,1025.0,1025.0,1025.0,92.0,,481.271423304487,481.271423304487,481.271423304487,92.0
