date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-11,False,daily,8.81,8.81,8.81,8.81,2500.0,8.81,8.81,8.81,8.81,2500.0
2009-05-08,False,daily,8.9,8.9,8.9,8.9,200.0,8.9,8.9,8.9,8.9,200.0
2009-05-07,False,daily,8.95,8.95,8.95,8.95,600.0,8.95,8.95,8.95,8.95,600.0
2009-05-06,False,daily,8.92,8.92,8.92,8.92,300.0,8.92,8.92,8.92,8.92,300.0
2009-05-05,False,daily,8.9,8.9,8.9,8.9,5000.0,8.9,8.9,8.9,8.9,5000.0
2009-04-28,False,daily,8.64,8.64,8.62,8.62,250.0,8.64,8.64,8.62,8.62,250.0
2009-04-27,False,daily,8.54,8.54,8.54,8.54,1100.0,8.54,8.54,8.54,8.54,1100.0
2009-04-24,False,daily,8.45,8.47,8.45,8.47,600.0,8.45,8.47,8.45,8.47,600.0
2009-04-23,False,daily,8.03,8.03,8.03,8.03,900.0,8.03,8.03,8.03,8.03,900.0
2009-04-21,False,daily,8.0699,8.0699,8.0699,8.0699,500.0,8.0699,8.0699,8.0699,8.0699,500.0
2009-04-16,False,daily,7.95,7.95,7.95,7.95,100.0,7.95,7.95,7.95,7.95,100.0
2009-04-14,False,daily,8.11,8.14,8.11,8.14,1500.0,8.11,8.14,8.11,8.14,1500.0
2009-04-13,False,daily,8.06,8.06,8.0,8.0,5000.0,8.06,8.06,8.0,8.0,5000.0
2009-04-09,False,daily,8.45,8.45,7.95,8.06,7497.0,8.45,8.45,7.95,8.06,7497.0
2009-04-08,False,daily,7.95,7.95,7.94,7.94,500.0,7.95,7.95,7.94,7.94,500.0
2009-04-02,False,daily,8.33,8.33,8.33,8.33,1500.0,8.33,8.33,8.33,8.33,1500.0
2009-04-01,False,daily,7.86,7.86,7.86,7.86,300.0,7.86,7.86,7.86,7.86,300.0
2009-03-27,False,daily,7.77,7.77,7.77,7.77,1000.0,7.77,7.77,7.77,7.77,1000.0
2009-03-26,False,daily,7.85,7.85,7.32,7.32,1500.0,7.85,7.85,7.32,7.32,1500.0
2009-03-25,False,daily,7.61,7.64,7.61,7.63,1100.0,7.61,7.64,7.61,7.63,1100.0
2009-03-18,False,daily,7.67,7.67,7.67,7.67,300.0,7.67,7.67,7.67,7.67,300.0
2009-03-17,False,daily,7.22,7.39,7.22,7.39,2678.0,7.22,7.39,7.22,7.39,2678.0
2009-03-16,False,daily,7.35,7.35,7.35,7.35,680.0,7.35,7.35,7.35,7.35,680.0
2009-03-13,False,daily,7.1,7.36,7.01,7.36,15000.0,7.1,7.36,7.01,7.36,15000.0
2009-03-12,False,daily,6.86,6.86,6.86,6.86,1000.0,6.86,6.86,6.86,6.86,1000.0
2009-03-10,False,daily,6.29,6.56,6.29,6.56,6500.0,6.29,6.56,6.29,6.56,6500.0
2009-03-09,False,daily,6.23,6.23,5.97,5.97,4000.0,6.23,6.23,5.97,5.97,4000.0
2009-03-06,False,daily,6.25,6.25,6.25,6.25,2500.0,6.25,6.25,6.25,6.25,2500.0
2009-03-04,False,daily,6.35,6.69,6.69,6.69,1000.0,6.35,6.69,6.69,6.69,1000.0
2009-03-03,False,daily,6.35,6.51,6.35,6.51,11250.0,6.35,6.51,6.35,6.51,11250.0
2009-03-02,False,daily,6.48,6.48,6.43,6.43,2500.0,6.48,6.48,6.43,6.43,2500.0
2009-02-27,False,daily,6.42,6.42,6.35,6.35,2500.0,6.42,6.42,6.35,6.35,2500.0
2009-02-26,False,daily,6.58,6.58,6.55,6.55,2500.0,6.58,6.58,6.55,6.55,2500.0
2009-02-25,False,daily,6.43,6.62,6.23,6.62,3100.0,6.43,6.62,6.23,6.62,3100.0
2009-02-24,False,daily,6.46,6.46,6.46,6.46,100.0,6.46,6.46,6.46,6.46,100.0
2009-02-23,False,daily,6.32,6.36,6.32,6.36,4472.0,6.32,6.36,6.32,6.36,4472.0
2009-02-20,False,daily,6.88,6.9,6.48,6.53,12500.0,6.88,6.9,6.48,6.53,12500.0
2009-02-19,False,daily,7.08,7.08,7.08,7.08,1000.0,7.08,7.08,7.08,7.08,1000.0
2009-02-18,False,daily,7.12,7.12,7.12,7.12,1000.0,7.12,7.12,7.12,7.12,1000.0
2009-02-13,False,daily,7.56,7.56,7.31,7.31,1400.0,7.56,7.56,7.31,7.31,1400.0
2009-02-12,False,daily,7.12,7.36,7.0,7.36,5500.0,7.12,7.36,7.0,7.36,5500.0
2009-02-11,False,daily,7.46,7.46,7.45,7.45,2000.0,7.46,7.46,7.45,7.45,2000.0
2009-02-09,False,daily,7.68,7.68,7.68,7.68,1000.0,7.68,7.68,7.68,7.68,1000.0
2009-02-05,False,daily,6.95,7.04,6.95,7.04,400.0,6.95,7.04,6.95,7.04,400.0
2009-02-04,False,daily,7.08,7.26,7.08,7.2,300.0,7.08,7.26,7.08,7.2,300.0
2009-02-03,False,daily,7.01,7.11,7.01,7.08,600.0,7.01,7.11,7.01,7.08,600.0
2009-02-02,False,daily,7.08,7.08,6.53,7.01,4000.0,7.08,7.08,6.53,7.01,4000.0
2009-01-29,False,daily,8.02,8.02,7.93,7.93,550.0,8.02,8.02,7.93,7.93,550.0
2009-01-27,False,daily,8.11,8.11,8.11,8.11,700.0,8.11,8.11,8.11,8.11,700.0
2009-01-26,False,daily,8.2399,8.24,8.02,8.02,500.0,8.2399,8.24,8.02,8.02,500.0
2009-01-23,False,daily,7.57,7.57,7.57,7.57,3000.0,7.57,7.57,7.57,7.57,3000.0
2009-01-21,False,daily,7.88,7.88,7.5,7.58,4100.0,7.88,7.88,7.5,7.58,4100.0
2009-01-19,False,daily,7.87,8.09,7.87,8.05,3300.0,7.87,8.09,7.87,8.05,3300.0
2009-01-16,False,daily,7.87,8.09,7.87,8.05,3300.0,7.87,8.09,7.87,8.05,3300.0
2009-01-14,False,daily,7.78,7.78,7.78,7.78,2500.0,7.78,7.78,7.78,7.78,2500.0
2009-01-13,False,daily,8.12,8.12,8.12,8.12,6500.0,8.12,8.12,8.12,8.12,6500.0
2009-01-12,False,daily,8.24,8.24,8.24,8.24,100.0,8.24,8.24,8.24,8.24,100.0
2009-01-08,False,daily,8.41,8.41,8.41,8.41,1000.0,8.41,8.41,8.41,8.41,1000.0
2009-01-07,False,daily,8.32,8.32,8.32,8.32,700.0,8.32,8.32,8.32,8.32,700.0
2009-01-06,False,daily,8.51,8.51,8.4,8.4,2500.0,8.51,8.51,8.4,8.4,2500.0
