date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,83.33,83.63,82.83,82.97,300700.0,77.41829740982959,77.69701442918576,76.953769044236,77.08383698660221,300700.0
2007-12-31,False,daily,94.93,95.25,94.58,94.8,575000.0,88.80656914002782,89.10592763707626,88.47914578388108,88.68495475060188,575000.0
2007-12-28,False,daily,94.68,95.33,94.65,95.05,508605.0,88.57269531420873,89.18076726133837,88.54463045511044,88.91882857642098,508605.0
2007-12-27,False,daily,94.79,94.79,94.05,94.23,463115.0,88.67559979756912,88.67559979756912,87.9833332731446,88.15172242773434,463115.0
2007-12-26,False,daily,93.69,94.9699,93.55,94.75,372100.0,87.64655496396509,88.84389540262853,87.51558562150639,88.63817998543807,372100.0
2007-12-24,False,daily,94.46,94.8,93.16,93.89,204602.0,88.3668863474879,88.68495475060188,87.1507424532286,87.83365402462037,204602.0
2007-12-21,False,daily,93.68,94.09,93.06,93.7,821300.0,87.63720001093233,88.02075308527564,87.05719292290097,87.65590991699786,821300.0
2007-12-20,False,daily,91.76,93.78,91.15,92.89,1063772.0,85.84104902864166,87.73074954125997,85.27039689364307,86.89815872134398,1063772.0
2007-12-19,False,daily,85.41,91.69,85.205,90.98,2387386.0,79.90065385283657,85.7755643574123,79.7088773156649,85.11136269208608,2387386.0
2007-12-18,False,daily,83.6,85.12,83.2,85.02,811000.0,78.2074073539063,79.62936021488642,77.83320923259575,79.53581068455877,811000.0
2007-12-17,False,daily,83.47,83.78,83.13,83.14,584900.0,78.08579296448038,78.37579650849605,77.76772456136639,77.77707951439916,584900.0
2007-12-14,False,daily,82.74,84.03,82.74,83.5,643801.0,77.4028813930886,78.60967033431515,77.4028813930886,78.11385782357867,643801.0
2007-12-13,False,daily,81.74,83.88,81.73,83.73,705700.0,76.46738608981221,78.46934603882369,76.45803113677945,78.32902174333223,705700.0
2007-12-12,False,daily,85.93,86.0,82.97,82.97,1022345.0,80.3871114105403,80.45259608176964,77.61804531284217,77.61804531284217,1022345.0
2007-12-11,False,daily,85.3,85.49,84.07,84.4,618630.0,79.79774936947616,79.97549347709868,78.6470901464462,78.95580359652742,618630.0
2007-12-10,False,daily,85.26,85.67,84.98,85.58,529277.0,79.76032955734512,80.14388263168844,79.49839087242772,80.05968805439356,529277.0
2007-12-07,False,daily,82.45,82.98,81.91,82.9,646650.0,77.13158775513845,77.62740026587494,76.6264202913692,77.55256064161283,646650.0
2007-12-06,False,daily,82.45,82.98,81.91,82.9,646650.0,77.13158775513845,77.62740026587494,76.6264202913692,77.55256064161283,646650.0
2007-12-05,False,daily,83.02,83.02,82.15,82.44,671100.0,77.66482007800599,77.66482007800599,76.85093916415555,77.12223280210569,671100.0
2007-12-04,False,daily,82.75,83.5,82.42,82.42,416600.0,77.41223634612138,78.11385782357867,77.10352289604016,77.10352289604016,416600.0
2007-12-03,False,daily,84.2,84.2,82.76,83.05,517160.0,78.76870453587215,78.76870453587215,77.42159129915414,77.69288493710428,517160.0
2007-11-30,False,daily,84.9,85.37,84.03,84.53,706845.0,79.42355124816562,79.86323404070552,78.60967033431515,79.07741798595335,706845.0
2007-11-29,False,daily,84.87,84.87,83.87,84.3,360100.0,79.39548638906733,79.39548638906733,78.45999108579093,78.86225406619977,360100.0
2007-11-28,False,daily,85.08,85.34,83.87,85.16,739600.0,79.59194040275536,79.83516918160723,78.45999108579093,79.66678002701747,739600.0
2007-11-27,False,daily,81.65,84.03,81.65,84.03,717372.0,76.38319151251734,78.60967033431515,76.38319151251734,78.60967033431515,717372.0
