date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-29,False,daily,3.85,3.93,3.82,3.82,6000.0,3.85,3.93,3.82,3.82,6000.0
2009-12-28,False,daily,3.72,3.72,3.6,3.66,11500.0,3.72,3.72,3.6,3.66,11500.0
2009-12-24,False,daily,3.89,3.9,3.89,3.9,1000.0,3.89,3.9,3.89,3.9,1000.0
2009-12-23,False,daily,4.17,4.17,3.98,3.98,2600.0,4.17,4.17,3.98,3.98,2600.0
2009-12-22,False,daily,4.26,4.28,4.21,4.21,6500.0,4.26,4.28,4.21,4.21,6500.0
2009-12-18,False,daily,4.53,4.55,4.53,4.55,10000.0,4.53,4.55,4.53,4.55,10000.0
2009-12-17,False,daily,4.57,4.57,4.56,4.56,1000.0,4.57,4.57,4.56,4.56,1000.0
2009-12-16,False,daily,4.54,4.54,4.54,4.54,500.0,4.54,4.54,4.54,4.54,500.0
2009-12-15,False,daily,4.62,4.62,4.62,4.62,5000.0,4.62,4.62,4.62,4.62,5000.0
2009-12-14,False,daily,4.89,4.91,4.57,4.57,950.0,4.89,4.91,4.57,4.57,950.0
2009-12-11,False,daily,4.91,4.91,4.85,4.85,5700.0,4.91,4.91,4.85,4.85,5700.0
2009-12-10,False,daily,4.8,4.96,4.8,4.96,15750.0,4.8,4.96,4.8,4.96,15750.0
2009-12-09,False,daily,4.9,4.96,4.9,4.92,16000.0,4.9,4.96,4.9,4.92,16000.0
2009-12-04,False,daily,4.69,4.69,4.64,4.64,6709.0,4.69,4.69,4.64,4.64,6709.0
2009-12-03,False,daily,4.885,5.0,4.885,5.0,2000.0,4.885,5.0,4.885,5.0,2000.0
2009-12-02,False,daily,4.93,4.93,4.93,4.93,3800.0,4.93,4.93,4.93,4.93,3800.0
2009-12-01,False,daily,5.21,5.21,5.02,5.1,6700.0,5.21,5.21,5.02,5.1,6700.0
2009-11-30,False,daily,5.595,5.595,5.27,5.27,6600.0,5.595,5.595,5.27,5.27,6600.0
2009-11-25,False,daily,5.6,5.6,5.5,5.5,1400.0,5.6,5.6,5.5,5.5,1400.0
2009-11-19,False,daily,5.18,5.4,5.18,5.4,1225.0,5.18,5.4,5.18,5.4,1225.0
2009-11-18,False,daily,5.18,5.18,5.18,5.18,2100.0,5.18,5.18,5.18,5.18,2100.0
2009-11-16,False,daily,4.98,4.98,4.98,4.98,1000.0,4.98,4.98,4.98,4.98,1000.0
2009-11-10,False,daily,5.65,5.65,5.5,5.5,1600.0,5.65,5.65,5.5,5.5,1600.0
2009-11-06,False,daily,6.07,6.07,6.07,6.07,500.0,6.07,6.07,6.07,6.07,500.0
2009-11-05,False,daily,5.71,5.96,5.71,5.96,200.0,5.71,5.96,5.71,5.96,200.0
2009-11-04,False,daily,5.83,5.9,5.8,5.89,8000.0,5.83,5.9,5.8,5.89,8000.0
2009-11-03,False,daily,6.14,6.14,6.12,6.14,9000.0,6.14,6.14,6.12,6.14,9000.0
2009-10-30,False,daily,5.98,6.32,5.98,6.32,500.0,5.98,6.32,5.98,6.32,500.0
2009-10-29,False,daily,6.35,6.35,6.16,6.17,1100.0,6.35,6.35,6.16,6.17,1100.0
2009-10-28,False,daily,6.0,6.34,5.82,6.34,9200.0,6.0,6.34,5.82,6.34,9200.0
2009-10-23,False,daily,5.47,5.5,5.47,5.5,1248.0,5.47,5.5,5.47,5.5,1248.0
2009-10-21,False,daily,5.6,5.6,5.6,5.6,2700.0,5.6,5.6,5.6,5.6,2700.0
2009-10-16,False,daily,5.77,5.8,5.77,5.8,5300.0,5.77,5.8,5.77,5.8,5300.0
2009-10-09,False,daily,5.69,5.69,5.69,5.69,2500.0,5.69,5.69,5.69,5.69,2500.0
2009-10-08,False,daily,5.61,5.61,5.61,5.61,1500.0,5.61,5.61,5.61,5.61,1500.0
2009-10-06,False,daily,5.67,5.67,5.67,5.67,4000.0,5.67,5.67,5.67,5.67,4000.0
2009-10-01,False,daily,5.9,5.95,5.9,5.95,1100.0,5.9,5.95,5.9,5.95,1100.0
2009-09-30,False,daily,5.18,5.56,5.18,5.56,3000.0,5.18,5.56,5.18,5.56,3000.0
2009-09-28,False,daily,5.48,5.48,5.4,5.4,4500.0,5.48,5.48,5.4,5.4,4500.0
2009-09-25,False,daily,5.72,5.72,5.72,5.72,500.0,5.72,5.72,5.72,5.72,500.0
2009-09-24,False,daily,5.66,5.84,5.66,5.75,10400.0,5.66,5.84,5.66,5.75,10400.0
2009-09-23,False,daily,4.9,5.2,4.9,5.2,5600.0,4.9,5.2,4.9,5.2,5600.0
2009-09-22,False,daily,5.1,5.1,4.9,5.0,24750.0,5.1,5.1,4.9,5.0,24750.0
2009-09-21,False,daily,5.39,5.39,5.23,5.23,14500.0,5.39,5.39,5.23,5.23,14500.0
2009-09-18,False,daily,5.21,5.21,5.0,5.2,4200.0,5.21,5.21,5.0,5.2,4200.0
2009-09-17,False,daily,5.5,5.5,4.86,5.21,6450.0,5.5,5.5,4.86,5.21,6450.0
2009-09-15,False,daily,5.78,5.78,5.44,5.57,7500.0,5.78,5.78,5.44,5.57,7500.0
2009-09-14,False,daily,6.02,6.02,5.96,5.96,2500.0,6.02,6.02,5.96,5.96,2500.0
2009-09-11,False,daily,6.14,6.14,6.14,6.14,100.0,6.14,6.14,6.14,6.14,100.0
2009-09-10,False,daily,6.28,6.32,6.09,6.09,8850.0,6.28,6.32,6.09,6.09,8850.0
2009-09-09,False,daily,6.28,6.28,6.28,6.28,200.0,6.28,6.28,6.28,6.28,200.0
2009-09-08,False,daily,6.71,6.71,6.7,6.7,200.0,6.71,6.71,6.7,6.7,200.0
2009-09-03,False,daily,6.9,6.9,6.9,6.9,500.0,6.9,6.9,6.9,6.9,500.0
2009-09-02,False,daily,6.94,6.94,6.94,6.94,2000.0,6.94,6.94,6.94,6.94,2000.0
2009-09-01,False,daily,6.41,6.81,6.41,6.81,2975.0,6.41,6.81,6.41,6.81,2975.0
2009-08-31,False,daily,6.3,6.3,6.3,6.3,100.0,6.3,6.3,6.3,6.3,100.0
2009-08-28,False,daily,6.22,6.22,6.15,6.15,300.0,6.22,6.22,6.15,6.15,300.0
2009-08-27,False,daily,6.23,6.34,6.23,6.34,9100.0,6.23,6.34,6.23,6.34,9100.0
2009-08-26,False,daily,6.35,6.35,6.23,6.23,4200.0,6.35,6.35,6.23,6.23,4200.0
2009-08-25,False,daily,6.27,6.27,6.25,6.25,10000.0,6.27,6.27,6.25,6.25,10000.0
2009-08-24,False,daily,6.29,6.29,6.29,6.29,100.0,6.29,6.29,6.29,6.29,100.0
2009-08-21,False,daily,6.45,6.45,6.37,6.37,400.0,6.45,6.45,6.37,6.37,400.0
2009-08-20,False,daily,6.8,6.8,6.68,6.68,450.0,6.8,6.8,6.68,6.68,450.0
2009-08-19,False,daily,6.97,6.97,6.97,6.97,172.0,6.97,6.97,6.97,6.97,172.0
2009-08-18,False,daily,7.0,7.0,6.96,6.96,1600.0,7.0,7.0,6.96,6.96,1600.0
2009-08-17,False,daily,6.93,7.05,6.91,7.05,2848.0,6.93,7.05,6.91,7.05,2848.0
2009-08-14,False,daily,6.75,6.75,6.75,6.75,300.0,6.75,6.75,6.75,6.75,300.0
2009-08-13,False,daily,6.35,6.47,6.34,6.38,9100.0,6.35,6.47,6.34,6.38,9100.0
2009-08-12,False,daily,6.4,6.44,6.3,6.44,5600.0,6.4,6.44,6.3,6.44,5600.0
2009-08-11,False,daily,6.32,6.53,4.435,6.49,16100.0,6.32,6.53,4.435,6.49,16100.0
2009-08-10,False,daily,5.8,6.26,4.38,6.19,40300.0,5.8,6.26,4.38,6.19,40300.0
2009-08-06,False,daily,6.36,6.38,6.36,6.38,1100.0,6.36,6.38,6.36,6.38,1100.0
2009-08-05,False,daily,6.8,6.8,6.36,6.39,18400.0,6.8,6.8,6.36,6.39,18400.0
2009-08-04,False,daily,7.34,7.34,6.83,6.87,7900.0,7.34,7.34,6.83,6.87,7900.0
2009-07-29,False,daily,7.3,7.87,7.3,7.87,6100.0,7.3,7.87,7.3,7.87,6100.0
2009-07-28,False,daily,7.79,7.92,7.69,7.69,33000.0,7.79,7.92,7.69,7.69,33000.0
2009-07-27,False,daily,7.85,7.85,7.66,7.66,6260.0,7.85,7.85,7.66,7.66,6260.0
2009-07-24,False,daily,7.88,7.88,7.8,7.8,6500.0,7.88,7.88,7.8,7.8,6500.0
2009-07-23,False,daily,7.93,7.945,7.88,7.92,4500.0,7.93,7.945,7.88,7.92,4500.0
2009-07-21,False,daily,8.33,8.33,8.33,8.33,100.0,8.33,8.33,8.33,8.33,100.0
2009-07-20,False,daily,8.23,8.25,8.23,8.25,1500.0,8.23,8.25,8.23,8.25,1500.0
2009-07-16,False,daily,8.47,8.47,8.47,8.47,1000.0,8.47,8.47,8.47,8.47,1000.0
2009-07-15,False,daily,8.44,8.44,8.44,8.44,100.0,8.44,8.44,8.44,8.44,100.0
2009-07-13,False,daily,9.08,9.08,8.89,8.89,200.0,9.08,9.08,8.89,8.89,200.0
2009-07-09,False,daily,8.91,8.91,8.91,8.91,500.0,8.91,8.91,8.91,8.91,500.0
2009-07-08,False,daily,9.04,9.04,9.04,9.04,100.0,9.04,9.04,9.04,9.04,100.0
2009-07-07,False,daily,8.84,8.84,8.84,8.84,100.0,8.84,8.84,8.84,8.84,100.0
2009-07-06,False,daily,8.66,8.66,8.66,8.66,1000.0,8.66,8.66,8.66,8.66,1000.0
2009-07-03,False,daily,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,100.0
2009-07-02,False,daily,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,100.0
2009-07-01,False,daily,8.26,8.26,8.26,8.26,2100.0,8.26,8.26,8.26,8.26,2100.0
2009-06-29,False,daily,8.44,8.44,8.44,8.44,1730.0,8.44,8.44,8.44,8.44,1730.0
2009-06-23,False,daily,8.72,8.72,8.72,8.72,100.0,8.72,8.72,8.72,8.72,100.0
2009-06-22,False,daily,8.69,8.71,8.67,8.67,11000.0,8.69,8.71,8.67,8.67,11000.0
2009-06-19,False,daily,9.31,9.31,8.4,8.4,200.0,9.31,9.31,8.4,8.4,200.0
2009-06-17,False,daily,8.47,8.47,8.47,8.47,100.0,8.47,8.47,8.47,8.47,100.0
2009-06-15,False,daily,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,8.0,8.0,2000.0
2009-06-12,False,daily,7.85,7.85,7.85,7.85,100.0,7.85,7.85,7.85,7.85,100.0
2009-06-11,False,daily,7.83,7.83,7.8,7.8,1780.0,7.83,7.83,7.8,7.8,1780.0
2009-06-10,False,daily,7.63,7.63,7.63,7.63,240.0,7.63,7.63,7.63,7.63,240.0
