date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-05-24,False,daily,100.25,100.25,100.0,100.25,5135650.0,100.25,100.25,100.0,100.25,5135650.0
2013-05-23,False,daily,100.25,100.25,100.2,100.25,320750.0,100.25,100.25,100.2,100.25,320750.0
2014-05-30,False,daily,970.0,999.6,970.0,975.0,3614.0,970.0,999.6,970.0,975.0,3614.0
2014-05-29,False,daily,968.0,974.0,962.74,972.5,1725.0,968.0,974.0,962.74,972.5,1725.0
2014-05-28,False,daily,970.0,1009.9,960.19,970.0,235.0,970.0,1009.9,960.19,970.0,235.0
2014-05-27,False,daily,963.75,986.85,960.01,963.75,1385.0,963.75,986.85,960.01,963.75,1385.0
2014-01-16,False,daily,910.0,910.0,902.5,908.75,245.0,910.0,910.0,902.5,908.75,245.0
2014-01-14,False,daily,906.9,927.5,902.5,906.9,6390.0,906.9,927.5,902.5,906.9,6390.0
2014-01-13,False,daily,900.0,922.5,897.99,900.0,2150.0,900.0,922.5,897.99,900.0,2150.0
2014-01-10,False,daily,910.6875,928.2,900.0,910.0,1474.0,910.6875,928.2,900.0,910.0,1474.0
2014-01-07,False,daily,906.25,928.2,895.5,925.0,990.0,906.25,928.2,895.5,925.0,990.0
2014-01-03,False,daily,900.0,900.0,886.05,900.0,219.0,900.0,900.0,886.05,900.0,219.0
2014-01-02,False,daily,925.0,925.0,900.0,900.0,4921.0,925.0,925.0,900.0,900.0,4921.0
