date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-09,False,daily,65.32,67.47,64.1,65.93,11990600.0,62.95252831550051,65.02460326771003,61.77674624959557,63.54041934845299,11990600.0
2007-08-08,False,daily,65.0,68.44,64.25,66.75,17607400.0,62.6441264621484,65.95944638568363,61.92130961835438,64.33069909766778,17607400.0
2007-08-07,False,daily,62.5,66.9,61.75,64.43,24544300.0,60.234736982834995,64.47526246642659,59.51192013904098,62.09478566086495,24544300.0
2007-08-06,False,daily,56.93,63.02,56.85,62.5,15491100.0,54.866617222924745,60.73588999453219,54.78951675958672,60.234736982834995,15491100.0
2007-08-03,False,daily,59.03,59.23,56.19,56.63,13042900.0,56.890504385548,57.08325554389307,54.153437937047975,54.57749048540714,13042900.0
2007-08-02,False,daily,59.0,59.29,58.02,58.96,14685700.0,56.86159171179624,57.14108089139659,55.917111035905386,56.82304148012722,14685700.0
2007-08-01,False,daily,59.5,60.61,57.59,59.21,12883902.0,57.34346960765892,58.41323853647407,55.50269604546348,57.063980428058564,12883902.0
2007-07-31,False,daily,62.34,61.95,59.5,59.84,10157300.0,60.08053605615894,59.70467129738605,57.34346960765892,57.671146576845544,10157300.0
2007-07-30,False,daily,59.33,61.33,58.6,60.95,6110000.0,57.179631123065604,59.10714270651633,56.476089395106094,58.740915505660695,6110000.0
2007-07-27,False,daily,60.3,61.97,57.0,59.39,8841900.0,58.114474241039204,59.72394641322055,54.93408012834552,57.23745647056913,8841900.0
2007-07-26,False,daily,62.2,62.12,59.76,61.1,6433900.0,59.455056969987496,59.378587443337985,57.12273640717769,58.403600978556845,6433900.0
2007-07-25,False,daily,62.91,63.76,62.09,62.89,6363100.0,60.13372401900181,60.94621273965277,59.34991137084443,60.11460663733944,6363100.0
2007-07-24,False,daily,64.07,64.25,62.47,62.81,7461400.0,61.24253215541958,61.414588590380966,59.71314162242956,60.038137110689945,7461400.0
2007-07-23,False,daily,64.2,65.1,64.5,64.77,4333900.0,61.366795136225036,62.22707731103192,61.65355586116066,61.91164051360273,4333900.0
2007-07-20,False,daily,65.57,65.86,63.24,64.2,7157100.0,62.67633578009774,62.953537814202186,60.44916081643101,61.366795136225036,7157100.0
2007-07-19,False,daily,65.88,66.19,64.55,65.09,4732250.0,62.97265519586456,63.26897461163138,61.7013493153166,62.21751862020074,4732250.0
2007-07-18,False,daily,65.4,65.49,63.67,65.38,7354600.0,62.51383803596756,62.59986625344824,60.860184522172084,62.494720654305176,7354600.0
2007-07-17,False,daily,65.44,66.76,65.19,65.84,2747525.0,62.552072799292304,63.81381998900908,62.31310552851261,62.93442043253982,2747525.0
2007-07-16,False,daily,65.51,66.12,65.23,65.54,2440100.0,62.618983635110624,63.20206377581307,62.35134029183737,62.64765970760419,2440100.0
2007-07-13,False,daily,66.1,66.35,65.67,65.73,2347000.0,63.18294639415069,63.42191366493038,62.771922688409624,62.82927483339675,2347000.0
2007-07-12,False,daily,65.0,66.45,64.55,66.36,2685200.0,62.13149040272005,63.517500573242266,61.7013493153166,63.43147235576157,2685200.0
2007-07-11,False,daily,63.77,65.05,63.51,64.67,3899000.0,60.95577143048396,62.17928385687598,60.707245468873076,61.816053605290854,3899000.0
2007-07-10,False,daily,65.7,65.92,63.83,63.94,4088050.0,62.800598760903185,63.01088995918931,61.013123575471084,61.11826917461415,4088050.0
2007-07-09,False,daily,66.64,66.68,65.55,65.94,2261700.0,63.69911569903483,63.737350462359586,62.65721839843537,63.03000734085169,2261700.0
2007-07-06,False,daily,66.72,66.74,65.98,66.49,1939208.0,63.77558522568433,63.7947026073467,63.06824210417644,63.55573533656701,1939208.0
2007-07-05,False,daily,66.8,67.02,66.5,66.87,3823185.0,63.85205475233383,64.06234595061996,63.5652940273982,63.91896558815215,3823185.0
2007-07-03,False,daily,66.69,67.37,66.68,66.85,1457200.0,63.746909153190764,64.39690012971154,63.737350462359586,63.899848206489764,1457200.0
2007-07-02,False,daily,65.33,66.65,65.62,66.65,2427200.0,62.44692720014924,63.70867438986602,62.72412923425369,63.70867438986602,2427200.0
2007-06-29,False,daily,66.55,66.88,64.76,65.33,4550900.0,63.61308748155414,63.92852427898333,61.90208182277155,62.44692720014924,4550900.0
2007-06-28,False,daily,66.65,67.25,65.41,65.53,4521499.0,63.70867438986602,64.28219583973728,62.52339672679874,62.63810101677299,4521499.0
2007-06-27,False,daily,66.69,66.69,65.61,66.4,5118800.0,63.746909153190764,63.746909153190764,62.7145705434225,63.46970711908633,5118800.0
2007-06-26,False,daily,66.29,67.49,65.89,66.69,4269969.0,63.364561519943265,64.51160441968578,62.98221388669575,63.746909153190764,4269969.0
2007-06-25,False,daily,66.0,67.17,65.975,66.24,27213300.0,63.08735948583882,64.20572631308778,63.06346275876084,63.316768065787315,27213300.0
2007-06-22,False,daily,67.34,67.47,65.79,66.0,5158600.0,64.36822405721797,64.49248703802341,62.88662697838388,63.08735948583882,5158600.0
2007-06-21,False,daily,66.79,67.56,66.06,67.33,4342400.0,63.84249606150265,64.5785152555041,63.144711630825945,64.35866536638677,4342400.0
2007-06-20,False,daily,68.98,69.28,66.59,66.79,4594100.0,65.93584935353276,66.22261007846838,63.65132224487889,63.84249606150265,4594100.0
2007-06-19,False,daily,69.49,69.94,68.65,68.98,3089500.0,66.42334258592332,66.85348367332676,65.62041255610356,65.93584935353276,3089500.0
2007-06-18,False,daily,68.95,69.82,68.71,69.49,4064369.0,65.90717328103919,66.73877938335251,65.67776470109068,66.42334258592332,4064369.0
2007-06-15,False,daily,68.79,69.14,68.11,68.75,6162600.0,65.75423422774018,66.08878840683175,65.10424325121942,65.71599946441543,6162600.0
2007-06-14,False,daily,68.88,69.29,68.07,68.46,3120147.0,65.84026244522087,66.23216876929958,65.06600848789466,65.43879743031098,3120147.0
2007-06-13,False,daily,67.61,68.87,67.29,68.87,5758200.0,64.62630870966004,65.83070375438969,64.32043060306204,65.83070375438969,5758200.0
2007-06-12,False,daily,66.72,68.48,66.89,67.43,7725936.0,63.77558522568433,65.45791481197337,63.93808296981452,64.45425227469866,7725936.0
2007-06-11,False,daily,64.35,67.25,64.22,66.72,4880230.0,61.51017549869284,64.28219583973728,61.385912517887405,63.77558522568433,4880230.0
2007-06-08,False,daily,63.44,64.74,63.2,64.35,5183800.0,60.64033463305476,61.88296444110916,60.410926053106266,61.51017549869284,5183800.0
2007-06-07,False,daily,64.82,64.4,63.39,63.44,4448587.0,61.95943396775866,61.55796895284879,60.59254117889883,60.64033463305476,4448587.0
2007-06-06,False,daily,64.82,65.08,64.01,64.05,3218900.0,61.95943396775866,62.207959929369544,61.18518001043247,61.22341477375721,3218900.0
2007-06-05,False,daily,63.88,65.69,63.78,64.82,3702295.0,61.06091702962703,62.79104007007199,60.96533012131515,61.95943396775866,3702295.0
2007-06-04,False,daily,64.37,64.91,63.53,64.61,2725680.0,61.52929288035523,62.04546218523935,60.72636285053546,61.758701460303726,2725680.0
2007-06-01,False,daily,63.92,64.37,63.58,64.37,2400000.0,61.09915179295178,61.52929288035523,60.77415630469139,61.52929288035523,2400000.0
2007-05-31,False,daily,63.99,64.41,63.45,63.92,2791660.0,61.16606262877009,61.567527643679966,60.649893323885955,61.09915179295178,2791660.0
2007-05-30,False,daily,64.16,64.09,63.37,64.09,2930000.0,61.32856037290028,61.26164953708197,60.57342379723645,61.26164953708197,2930000.0
2007-05-29,False,daily,64.77,64.99,63.7,64.16,2806300.0,61.91164051360273,62.121931711888855,60.88886059466565,61.32856037290028,2806300.0
2007-05-25,False,daily,64.75,65.03,64.08,64.56,1679600.0,61.89252313194035,62.16016647521361,61.25209084625077,61.71090800614779,1679600.0
2007-05-24,False,daily,65.64,65.72,63.75,64.75,4796684.0,62.74324661591606,62.81971614256556,60.93665404882159,61.89252313194035,4796684.0
2007-05-23,False,daily,63.44,66.12,63.68,65.63,5720400.0,60.64033463305476,63.20206377581307,60.86974321300327,62.733687925084865,5720400.0
2007-05-22,False,daily,63.3,63.73,62.91,63.43,2275939.0,60.50651296141813,60.917536667159204,60.13372401900181,60.63077594222358,2275939.0
2007-05-21,False,daily,63.18,63.42,62.82,63.29,3841375.0,60.39180867144388,60.621217251392395,60.04769580152113,60.49695427058695,3841375.0
2007-05-18,False,daily,62.98,63.48,62.8,63.18,2802500.0,60.20063485482013,60.678569396379515,60.028578419858746,60.39180867144388,2802500.0
2007-05-17,False,daily,63.0,63.2,62.83,62.99,1940943.0,60.219752236482506,60.410926053106266,60.057254492352314,60.21019354565132,1940943.0
2007-05-16,False,daily,61.95,63.44,61.79,63.23,5286678.0,59.2160896992078,60.64033463305476,59.06315064590879,60.43960212559982,5286678.0
2007-05-15,False,daily,62.19,62.69,61.72,61.95,2550702.0,59.349541058366675,59.82670411559747,58.90100778456972,59.1205027908959,2550702.0
2007-05-14,False,daily,62.59,62.95,61.96,62.19,2955000.0,59.731271504151316,60.07482890535749,59.130046052040505,59.349541058366675,2955000.0
2007-05-11,False,daily,62.07,62.78,62.17,62.59,5848050.0,59.23502192463128,59.912593465899015,59.33045453607745,59.731271504151316,5848050.0
2007-05-10,False,daily,62.83,62.83,62.02,62.06,2935220.0,59.96030977162209,59.96030977162209,59.187305618908205,59.22547866348667,2935220.0
2007-05-09,False,daily,62.44,62.95,61.65,62.83,10011510.0,59.588122586982074,60.07482890535749,58.834204956557414,59.96030977162209,10011510.0
2007-05-08,False,daily,61.69,62.69,61.33,62.46,3050280.0,58.87237800113587,59.82670411559747,58.5288205999297,59.60720910927131,3050280.0
2007-05-07,False,daily,61.19,61.86,61.34,61.68,2812259.0,58.395214943905074,59.03461344059435,58.53836386107432,58.862834739991264,2812259.0
2007-05-04,False,daily,61.0,61.81,61.07,61.19,4018451.0,58.213892982157375,58.98689713487127,58.28069581016969,58.395214943905074,4018451.0
2007-05-03,False,daily,60.15,61.18,59.65,61.1,12154700.0,57.402715784865016,58.38567168276046,56.92555272763422,58.30932559360354,12154700.0
2007-05-02,False,daily,59.0,60.08,58.17,59.82,3917000.0,56.30524075323418,57.3359129568527,55.51315007823106,57.08778816709269,3917000.0
2007-05-01,False,daily,58.92,59.52,58.25,59.28,2443406.0,56.22889466407726,56.80149033275421,55.589496167387985,56.57245206528343,2443406.0
2007-04-30,False,daily,59.5,59.5,58.92,58.92,3441510.0,56.782403810464984,56.782403810464984,56.22889466407726,56.22889466407726,3441510.0
2007-04-27,False,daily,59.06,59.18,58.72,59.0,1538000.0,56.36250032010188,56.47701945383727,56.03802944118493,56.30524075323418,1538000.0
2007-04-26,False,daily,58.78,59.35,58.02,59.1,3095843.0,56.09528900805263,56.63925489329574,55.37000116106182,56.400673364680344,3095843.0
2007-04-25,False,daily,58.09,59.04,57.75,58.94,14437941.0,55.06057864812351,55.96103569263577,54.73830981114018,55.86625074058185,14437941.0
2007-04-24,False,daily,58.31,58.39,57.35,57.87,3112500.0,55.26910554264214,55.34493350428528,54.359170002924486,54.852051753604876,3112500.0
2007-04-23,False,daily,59.07,59.19,58.4,58.49,2632600.0,55.98947117825195,56.10321312071665,55.354411999490665,55.4397184563392,2632600.0
2007-04-20,False,daily,58.03,59.25,58.36,59.07,18733532.0,55.00370767689116,56.16008409194901,55.3164980186691,55.98947117825195,18733532.0
2007-04-19,False,daily,57.45,58.85,57.06,58.03,2606406.0,54.45395495497841,55.78094428373332,54.08429364196811,55.00370767689116,2606406.0
2007-04-18,False,daily,56.9,58.36,56.75,57.84,3767431.0,53.93263771868183,55.3164980186691,53.79046029060095,54.823616267988704,3767431.0
2007-04-17,False,daily,56.92,57.5,56.12,56.97,2857967.0,53.95159470909262,54.501347431005364,53.19331509266124,53.998987185119574,2857967.0
2007-04-16,False,daily,54.98,56.96,54.97,56.92,5608609.0,52.11276663924652,53.98950868991419,52.10328814404113,53.95159470909262,5608609.0
2007-04-13,False,daily,53.91,54.37,53.69,53.94,3282085.0,51.09856765226955,51.53457843171759,50.890040757750924,51.12700313788573,3282085.0
2007-04-12,False,daily,53.84,54.37,53.3,53.97,3021698.0,51.03221818583181,51.53457843171759,50.52037944474063,51.15543862350191,3021698.0
2007-04-11,False,daily,54.15,54.3,53.7,53.84,2866848.0,51.326051537198964,51.46822896527985,50.89951925295632,51.03221818583181,2866848.0
2007-04-10,False,daily,54.3,54.42,53.63,54.27,2664500.0,51.46822896527985,51.58197090774456,50.833169786518575,51.43979347966368,2664500.0
2007-04-09,False,daily,54.33,54.5,53.96,54.43,2296000.0,51.49666445089603,51.6577988693877,51.145960128296515,51.59144940294995,2296000.0
2007-04-05,False,daily,54.33,54.54,54.0,54.33,2467500.0,51.49666445089603,51.69571285020926,51.183874109118086,51.49666445089603,2467500.0
2007-04-04,False,daily,54.33,54.66,54.04,54.33,3079335.0,51.49666445089603,51.80945479267397,51.22178808993965,51.49666445089603,3079335.0
2007-04-03,False,daily,54.8,55.55,54.6,54.65,3687000.0,51.94215372554946,52.65304086595388,51.75258382144162,51.799976297468575,3687000.0
2007-04-02,False,daily,54.58,54.58,53.6,54.47,4462200.0,51.73362683103083,51.73362683103083,50.804734300902396,51.62936338377152,4462200.0
2007-03-30,False,daily,55.19,55.45,53.86,54.58,3470067.0,52.31181503855976,52.55825591389996,51.051175176242594,51.73362683103083,3470067.0
