date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,13.35,13.5,13.1,13.11,72000.0,7.399469971076627,7.4826100831111955,7.260903117685679,7.266445791821316,72000.0
2002-12-30,False,daily,13.1,13.37,13.0,13.1,26700.0,7.260903117685679,7.410555319347902,7.205476376329299,7.260903117685679,26700.0
2002-12-27,False,daily,13.29,13.29,12.95,13.0,42500.0,7.366213926262799,7.366213926262799,7.1777630056511095,7.205476376329299,42500.0
2002-12-26,False,daily,13.66,13.66,12.97,13.25,16300.0,7.571292869281403,7.571292869281403,7.188848353922386,7.344043229720247,16300.0
2002-12-24,False,daily,13.6,13.91,13.32,13.51,52300.0,7.538036824467575,7.709859722672351,7.382841948669713,7.488152757246834,52300.0
2002-12-23,False,daily,13.09,13.59,13.01,13.45,65300.0,7.255360443550041,7.532494150331937,7.211019050464937,7.454896712433006,65300.0
2002-12-20,False,daily,12.8,13.4,12.69,13.09,134900.0,7.094622893616542,7.427183341754817,7.033653478124524,7.255360443550041,134900.0
2002-12-19,False,daily,13.5,13.5,12.5,12.75,233700.0,7.4826100831111955,7.4826100831111955,6.928342669547403,7.066909522938351,233700.0
2002-12-18,False,daily,13.5,13.59,13.06,13.32,110800.0,7.4826100831111955,7.532494150331937,7.238732421143127,7.382841948669713,110800.0
2002-12-17,False,daily,13.91,13.91,13.31,13.49,95100.0,7.709859722672351,7.709859722672351,7.377299274534075,7.477067408975558,95100.0
2002-12-16,False,daily,13.75,14.07,13.66,13.68,170900.0,7.621176936502144,7.798542508842558,7.571292869281403,7.582378217552678,170900.0
2002-12-13,False,daily,13.73,14.39,13.53,13.6,615500.0,7.610091588230868,7.975908081182971,7.499238105518109,7.538036824467575,615500.0
2002-12-12,False,daily,13.39,13.8,13.27,13.74,361400.0,7.421640667619179,7.648890307180334,7.355128577991524,7.615634262366506,361400.0
2002-12-11,False,daily,13.1,13.35,13.02,13.25,189700.0,7.260903117685679,7.399469971076627,7.2165617246005755,7.344043229720247,189700.0
2002-12-10,False,daily,13.0,13.19,12.93,13.0,48300.0,7.205476376329299,7.310787184906419,7.166677657379834,7.205476376329299,48300.0
2002-12-09,False,daily,13.29,13.3,12.87,13.0,106900.0,7.366213926262799,7.371756600398438,7.133421612566006,7.205476376329299,106900.0
2002-12-06,False,daily,13.15,13.38,12.99,13.18,129300.0,7.288616488363869,7.416097993483541,7.199933702193662,7.305244510770782,129300.0
2002-12-05,False,daily,12.85,13.3,12.76,13.28,366100.0,7.122336264294731,7.371756600398438,7.072452197073989,7.360671252127161,366100.0
2002-12-04,False,daily,12.45,12.6,12.31,12.6,42300.0,6.900629298869213,6.983769410903783,6.823031860970283,6.983769410903783,42300.0
2002-12-03,False,daily,12.5,12.5,12.31,12.37,31100.0,6.928342669547403,6.928342669547403,6.823031860970283,6.85628790578411,31100.0
