date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-31,False,daily,7.1,7.1,7.1,7.1,300.0,7.1,7.1,7.1,7.1,300.0
2008-10-30,False,daily,7.0,7.0,7.0,7.0,2700.0,7.0,7.0,7.0,7.0,2700.0
2008-10-29,False,daily,6.7,6.7,6.7,6.7,200.0,6.7,6.7,6.7,6.7,200.0
2008-10-28,False,daily,6.28,6.28,6.25,6.25,4000.0,6.28,6.28,6.25,6.25,4000.0
2008-10-24,False,daily,7.18,7.18,6.0,6.4,164130.0,7.18,7.18,6.0,6.4,164130.0
2008-10-22,False,daily,8.0,8.0,7.64,7.64,900.0,8.0,8.0,7.64,7.64,900.0
2008-10-20,False,daily,8.0,8.0,7.1,7.1,1850.0,8.0,8.0,7.1,7.1,1850.0
2009-12-29,False,daily,9.74,9.74,9.74,9.74,2125.0,9.74,9.74,9.74,9.74,2125.0
2009-12-24,False,daily,9.58,9.68,9.58,9.68,2500.0,9.58,9.68,9.58,9.68,2500.0
2009-12-22,False,daily,9.64,9.64,9.62,9.62,6625.0,9.64,9.64,9.62,9.62,6625.0
2009-12-21,False,daily,9.61,9.61,9.61,9.61,1800.0,9.61,9.61,9.61,9.61,1800.0
2009-12-18,False,daily,9.49,9.49,9.49,9.49,1800.0,9.49,9.49,9.49,9.49,1800.0
2009-12-17,False,daily,9.36,9.38,9.36,9.38,4600.0,9.36,9.38,9.36,9.38,4600.0
2009-12-16,False,daily,9.45,9.51,9.45,9.51,12200.0,9.45,9.51,9.45,9.51,12200.0
2009-12-11,False,daily,9.45,9.47,9.45,9.47,200.0,9.45,9.47,9.45,9.47,200.0
2009-12-10,False,daily,9.41,9.41,9.4,9.4019,504.0,9.41,9.41,9.4,9.4019,504.0
2009-12-09,False,daily,9.37,9.37,9.37,9.37,100.0,9.37,9.37,9.37,9.37,100.0
2009-12-01,False,daily,9.4,9.4,9.4,9.4,2825.0,9.4,9.4,9.4,9.4,2825.0
2009-11-17,False,daily,9.39,9.4,9.39,9.4,1525.0,9.39,9.4,9.39,9.4,1525.0
2009-11-16,False,daily,9.4,9.4,9.37,9.3701,2788.0,9.4,9.4,9.37,9.3701,2788.0
2009-11-13,False,daily,9.4,9.4,9.4,9.4,1250.0,9.4,9.4,9.4,9.4,1250.0
2009-11-12,False,daily,9.4,9.4,9.4,9.4,2400.0,9.4,9.4,9.4,9.4,2400.0
2009-11-09,False,daily,9.27,9.27,9.27,9.27,2000.0,9.27,9.27,9.27,9.27,2000.0
2009-11-03,False,daily,8.99,8.99,8.99,8.99,2000.0,8.99,8.99,8.99,8.99,2000.0
2009-11-02,False,daily,9.13,9.28,9.13,9.28,4000.0,9.13,9.28,9.13,9.28,4000.0
2009-10-30,False,daily,9.09,9.09,9.04,9.04,8200.0,9.09,9.09,9.04,9.04,8200.0
2009-10-29,False,daily,9.07,9.07,9.07,9.07,300.0,9.07,9.07,9.07,9.07,300.0
2009-10-21,False,daily,9.52,9.52,9.52,9.52,100.0,9.52,9.52,9.52,9.52,100.0
2009-10-08,False,daily,9.02,9.2999,9.0199,9.1,6893.0,9.02,9.2999,9.0199,9.1,6893.0
2009-10-02,False,daily,8.7999,9.01,8.7999,9.0099,3797.0,8.7999,9.01,8.7999,9.0099,3797.0
2009-09-29,False,daily,8.97,8.97,8.97,8.97,500.0,8.97,8.97,8.97,8.97,500.0
2009-09-25,False,daily,9.01,9.01,9.01,9.01,100.0,9.01,9.01,9.01,9.01,100.0
2009-09-23,False,daily,9.05,9.05,9.0499,9.0499,1248.0,9.05,9.05,9.0499,9.0499,1248.0
2009-09-22,False,daily,9.05,9.05,9.05,9.05,2500.0,9.05,9.05,9.05,9.05,2500.0
2009-09-18,False,daily,9.2,9.2,9.1,9.1,5623.0,9.2,9.2,9.1,9.1,5623.0
2009-09-11,False,daily,9.1299,9.13,9.098,9.1,804.0,9.1299,9.13,9.098,9.1,804.0
2009-09-10,False,daily,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,100.0
2009-09-01,False,daily,8.61,8.61,8.61,8.61,350.0,8.61,8.61,8.61,8.61,350.0
2009-08-31,False,daily,8.7101,8.712,8.71,8.71,1900.0,8.7101,8.712,8.71,8.71,1900.0
2009-08-17,False,daily,8.57,8.57,8.57,8.57,840.0,8.57,8.57,8.57,8.57,840.0
2009-08-05,False,daily,8.71,8.71,8.71,8.71,100.0,8.71,8.71,8.71,8.71,100.0
2009-08-03,False,daily,8.68,8.68,8.68,8.68,135.0,8.68,8.68,8.68,8.68,135.0
2009-07-30,False,daily,8.63,8.663,8.63,8.663,1335.0,8.63,8.663,8.63,8.663,1335.0
2009-07-17,False,daily,8.22,8.22,8.22,8.22,800.0,8.22,8.22,8.22,8.22,800.0
2009-07-13,False,daily,7.91,7.91,7.91,7.91,200.0,7.91,7.91,7.91,7.91,200.0
2009-07-06,False,daily,9.1,9.1,8.56,8.56,2100.0,9.1,9.1,8.56,8.56,2100.0
2009-06-26,False,daily,7.9922,8.12,7.99,8.0,2800.0,7.9922,8.12,7.99,8.0,2800.0
2009-06-24,False,daily,7.86,7.87,7.86,7.87,2000.0,7.86,7.87,7.86,7.87,2000.0
2009-06-05,False,daily,8.09,8.09,8.09,8.09,2700.0,8.09,8.09,8.09,8.09,2700.0
2009-05-27,False,daily,7.9,7.9,7.9,7.9,700.0,7.9,7.9,7.9,7.9,700.0
2009-05-21,False,daily,7.68,7.68,7.68,7.68,1500.0,7.68,7.68,7.68,7.68,1500.0
2009-05-18,False,daily,7.7,7.7,7.7,7.7,5000.0,7.7,7.7,7.7,7.7,5000.0
2009-05-06,False,daily,7.21,7.52,7.21,7.52,2000.0,7.21,7.52,7.21,7.52,2000.0
2009-04-29,False,daily,7.23,7.23,7.23,7.23,313.0,7.23,7.23,7.23,7.23,313.0
2009-04-28,False,daily,7.39,7.39,7.2,7.2,200.0,7.39,7.39,7.2,7.2,200.0
2009-04-24,False,daily,7.25,10.085,7.25,7.33,4400.0,7.25,10.085,7.25,7.33,4400.0
2009-04-17,False,daily,7.04,7.04,7.04,7.04,1000.0,7.04,7.04,7.04,7.04,1000.0
2009-04-16,False,daily,6.92,6.92,6.92,6.92,500.0,6.92,6.92,6.92,6.92,500.0
2009-04-06,False,daily,6.8,6.81,6.8,6.81,1800.0,6.8,6.81,6.8,6.81,1800.0
2009-04-03,False,daily,6.8,6.8,6.8,6.8,1000.0,6.8,6.8,6.8,6.8,1000.0
2009-03-31,False,daily,6.52,6.52,6.52,6.52,1000.0,6.52,6.52,6.52,6.52,1000.0
2009-03-26,False,daily,6.68,6.68,6.67,6.67,1800.0,6.68,6.68,6.67,6.67,1800.0
2009-03-25,False,daily,6.72,6.72,6.72,6.72,600.0,6.72,6.72,6.72,6.72,600.0
2009-03-24,False,daily,6.73,6.73,6.73,6.73,400.0,6.73,6.73,6.73,6.73,400.0
2009-03-23,False,daily,6.41,6.62,6.41,6.46,3500.0,6.41,6.62,6.41,6.46,3500.0
2009-03-18,False,daily,6.87,6.87,6.52,6.52,2000.0,6.87,6.87,6.52,6.52,2000.0
2009-03-17,False,daily,6.2,6.2,6.05,6.05,1500.0,6.2,6.2,6.05,6.05,1500.0
2009-03-16,False,daily,6.34,6.39,6.34,6.39,10600.0,6.34,6.39,6.34,6.39,10600.0
2009-03-13,False,daily,6.21,6.21,6.21,6.21,1300.0,6.21,6.21,6.21,6.21,1300.0
2009-03-12,False,daily,5.99,6.03,5.99,6.03,1270.0,5.99,6.03,5.99,6.03,1270.0
2009-03-06,False,daily,5.7,5.7,5.7,5.7,2000.0,5.7,5.7,5.7,5.7,2000.0
2009-03-05,False,daily,5.85,5.85,5.8,5.85,2700.0,5.85,5.85,5.8,5.85,2700.0
2009-03-04,False,daily,5.93,5.71,5.71,5.71,10000.0,5.93,5.71,5.71,5.71,10000.0
2009-03-03,False,daily,5.93,5.93,5.69,5.69,10200.0,5.93,5.93,5.69,5.69,10200.0
2009-02-26,False,daily,6.27,6.27,6.24,6.24,2500.0,6.27,6.27,6.24,6.24,2500.0
2009-02-25,False,daily,6.31,6.31,6.31,6.31,6000.0,6.31,6.31,6.31,6.31,6000.0
2009-02-24,False,daily,6.26,6.41,6.26,6.26,3000.0,6.26,6.41,6.26,6.26,3000.0
2009-02-23,False,daily,6.32,6.32,6.18,6.18,50000.0,6.32,6.32,6.18,6.18,50000.0
2009-02-20,False,daily,6.42,6.42,6.41,6.41,53100.0,6.42,6.42,6.41,6.41,53100.0
2009-02-19,False,daily,6.687,6.687,6.687,6.687,100.0,6.687,6.687,6.687,6.687,100.0
2009-02-13,False,daily,6.83,6.83,6.83,6.83,1085.0,6.83,6.83,6.83,6.83,1085.0
2009-01-29,False,daily,6.99,7.21,6.94,6.94,900.0,6.99,7.21,6.94,6.94,900.0
2009-01-23,False,daily,6.7,6.73,6.65,6.65,5600.0,6.7,6.73,6.65,6.65,5600.0
2009-01-22,False,daily,6.69,6.69,6.69,6.69,1500.0,6.69,6.69,6.69,6.69,1500.0
2009-01-19,False,daily,6.87,6.87,6.87,6.87,5000.0,6.87,6.87,6.87,6.87,5000.0
2009-01-16,False,daily,6.87,6.87,6.87,6.87,5000.0,6.87,6.87,6.87,6.87,5000.0
2009-01-15,False,daily,6.76,6.76,6.76,6.76,5900.0,6.76,6.76,6.76,6.76,5900.0
2009-01-14,False,daily,6.95,6.95,6.95,6.95,3000.0,6.95,6.95,6.95,6.95,3000.0
2009-01-13,False,daily,6.99,6.99,6.99,6.99,4500.0,6.99,6.99,6.99,6.99,4500.0
2010-02-03,False,daily,9.63,9.63,9.63,9.63,120.0,9.63,9.63,9.63,9.63,120.0
2010-02-01,False,daily,9.53,9.53,9.53,9.53,100.0,9.53,9.53,9.53,9.53,100.0
2010-01-29,False,daily,9.55,9.55,9.45,9.45,4500.0,9.55,9.55,9.45,9.45,4500.0
2010-01-26,False,daily,9.64,9.64,9.64,9.64,1000.0,9.64,9.64,9.64,9.64,1000.0
2010-01-20,False,daily,9.85,9.85,9.82,9.82,23900.0,9.85,9.85,9.82,9.82,23900.0
2010-01-19,False,daily,9.86,9.86,9.86,9.86,900.0,9.86,9.86,9.86,9.86,900.0
2010-01-14,False,daily,9.85,9.85,9.84,9.84,5000.0,9.85,9.85,9.84,9.84,5000.0
2010-01-13,False,daily,9.82,9.8201,9.82,9.8201,300.0,9.82,9.8201,9.82,9.8201,300.0
2010-01-11,False,daily,9.82,9.82,9.77,9.78,18000.0,9.82,9.82,9.77,9.78,18000.0
2010-01-08,False,daily,9.77,9.77,9.77,9.77,1400.0,9.77,9.77,9.77,9.77,1400.0
2010-01-05,False,daily,9.73,9.73,9.73,9.73,125.0,9.73,9.73,9.73,9.73,125.0
2010-01-04,False,daily,9.69,9.6901,9.69,9.6901,548.0,9.69,9.6901,9.69,9.6901,548.0
