date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-14,False,daily,76.85,78.45,76.36,76.43,1205971.0,76.85,78.45,76.36,76.43,1205971.0
2007-11-13,False,daily,78.77,79.07,76.4,77.04,1742550.0,78.77,79.07,76.4,77.04,1742550.0
2007-11-12,False,daily,78.5,78.81,77.1,77.71,1746088.0,78.5,78.81,77.1,77.71,1746088.0
2007-11-09,False,daily,78.39,79.1,73.5,77.26,7222658.0,78.39,79.1,73.5,77.26,7222658.0
2007-11-08,False,daily,73.05,74.13,71.62,74.13,2062064.0,73.05,74.13,71.62,74.13,2062064.0
2007-11-07,False,daily,73.9,74.56,72.76,73.04,1075399.0,73.9,74.56,72.76,73.04,1075399.0
2007-11-06,False,daily,73.74,74.36,73.48,74.19,1190683.0,73.74,74.36,73.48,74.19,1190683.0
2007-11-05,False,daily,72.3,73.6,71.8,73.2,879625.0,72.3,73.6,71.8,73.2,879625.0
2007-11-02,False,daily,72.85,73.46,71.52,72.68,886581.0,72.85,73.46,71.52,72.68,886581.0
2007-11-01,False,daily,73.74,74.11,72.41,72.41,718820.0,73.74,74.11,72.41,72.41,718820.0
2007-10-31,False,daily,71.3,74.0,71.0,73.74,1233919.0,71.3,74.0,71.0,73.74,1233919.0
2007-10-30,False,daily,71.89,72.48,71.02,71.5,1013632.0,71.89,72.48,71.02,71.5,1013632.0
2007-10-29,False,daily,72.2,72.9,71.23,72.11,1117140.0,72.2,72.9,71.23,72.11,1117140.0
2007-10-26,False,daily,72.77,73.28,71.55,71.93,1025343.0,72.77,73.28,71.55,71.93,1025343.0
2007-10-25,False,daily,75.0,74.2,71.8,72.53,1240141.0,75.0,74.2,71.8,72.53,1240141.0
2007-10-24,False,daily,73.0,74.72,72.97,73.79,3028764.0,73.0,74.72,72.97,73.79,3028764.0
2007-10-23,False,daily,70.23,71.29,70.32,71.08,730703.0,70.23,71.29,70.32,71.08,730703.0
2007-10-22,False,daily,70.43,71.35,70.0,71.01,863173.0,70.43,71.35,70.0,71.01,863173.0
2007-10-19,False,daily,71.37,71.54,70.17,70.5,1280717.0,71.37,71.54,70.17,70.5,1280717.0
2007-10-18,False,daily,72.19,73.0,71.27,71.31,754635.0,72.19,73.0,71.27,71.31,754635.0
2007-10-17,False,daily,72.47,73.12,71.51,72.21,881482.0,72.47,73.12,71.51,72.21,881482.0
2007-10-16,False,daily,73.0,73.89,71.7,72.19,983455.0,73.0,73.89,71.7,72.19,983455.0
2007-10-15,False,daily,73.4,74.71,72.3,73.0,1441640.0,73.4,74.71,72.3,73.0,1441640.0
2007-10-12,False,daily,74.9,75.09,73.04,73.41,1357072.0,74.9,75.09,73.04,73.41,1357072.0
2007-10-11,False,daily,75.5,75.55,74.41,74.83,763311.0,75.5,75.55,74.41,74.83,763311.0
2007-10-10,False,daily,76.03,76.03,75.32,75.53,945110.0,76.03,76.03,75.32,75.53,945110.0
2007-10-09,False,daily,76.34,76.8,74.49,75.95,1511769.0,76.34,76.8,74.49,75.95,1511769.0
2007-10-08,False,daily,76.26,77.04,76.08,76.34,666244.0,76.26,77.04,76.08,76.34,666244.0
2007-10-05,False,daily,76.11,77.2,76.0,77.15,1090033.0,76.11,77.2,76.0,77.15,1090033.0
2007-10-04,False,daily,74.54,76.71,74.54,75.89,1464592.0,74.54,76.71,74.54,75.89,1464592.0
2007-10-03,False,daily,73.56,75.28,73.25,74.75,1614141.0,73.56,75.28,73.25,74.75,1614141.0
2007-10-02,False,daily,73.5,73.73,72.98,73.56,966379.0,73.5,73.73,72.98,73.56,966379.0
2007-10-01,False,daily,73.25,73.73,72.92,73.57,932809.0,73.25,73.73,72.92,73.57,932809.0
2007-09-28,False,daily,72.91,73.13,72.48,73.06,675225.0,72.91,73.13,72.48,73.06,675225.0
2007-09-27,False,daily,72.45,73.34,71.61,72.85,632857.0,72.45,73.34,71.61,72.85,632857.0
2007-09-26,False,daily,72.9,73.1,71.05,72.45,1622253.0,72.9,73.1,71.05,72.45,1622253.0
2007-09-25,False,daily,73.04,73.8,72.13,72.46,948844.0,73.04,73.8,72.13,72.46,948844.0
2007-09-24,False,daily,72.9,73.76,72.13,73.43,718222.0,72.9,73.76,72.13,73.43,718222.0
2007-09-21,False,daily,73.02,74.2,72.73,73.25,1399372.0,73.02,74.2,72.73,73.25,1399372.0
2007-09-20,False,daily,73.45,74.2,72.45,72.61,615931.0,73.45,74.2,72.45,72.61,615931.0
2007-09-19,False,daily,74.72,74.72,73.27,73.64,726437.0,74.72,74.72,73.27,73.64,726437.0
2007-09-18,False,daily,73.1,74.97,72.78,74.34,1175209.0,73.1,74.97,72.78,74.34,1175209.0
2007-09-17,False,daily,72.33,73.51,72.25,73.1,1085676.0,72.33,73.51,72.25,73.1,1085676.0
2007-09-14,False,daily,71.8,73.3,71.78,72.24,2525026.0,71.8,73.3,71.78,72.24,2525026.0
2007-09-13,False,daily,76.81,77.25,71.86,72.55,6749165.0,76.81,77.25,71.86,72.55,6749165.0
2007-09-12,False,daily,76.41,76.78,75.32,76.54,916928.0,76.41,76.78,75.32,76.54,916928.0
2007-09-11,False,daily,74.8,75.84,74.28,75.84,765079.0,74.8,75.84,74.28,75.84,765079.0
2007-09-10,False,daily,75.52,75.68,74.06,74.47,622500.0,75.52,75.68,74.06,74.47,622500.0
2007-09-07,False,daily,75.11,76.07,74.59,74.86,502546.0,75.11,76.07,74.59,74.86,502546.0
2007-09-06,False,daily,74.59,76.58,74.4,75.6,1030191.0,74.59,76.58,74.4,75.6,1030191.0
2007-09-05,False,daily,75.6,75.64,74.42,74.59,935085.0,75.6,75.64,74.42,74.59,935085.0
2007-09-04,False,daily,75.25,76.02,74.3,75.15,1398109.0,75.25,76.02,74.3,75.15,1398109.0
2007-08-31,False,daily,73.03,75.35,74.16,75.05,978158.0,73.03,75.35,74.16,75.05,978158.0
2007-08-30,False,daily,73.34,74.57,72.59,74.2,1503201.0,73.34,74.57,72.59,74.2,1503201.0
2007-08-29,False,daily,73.32,73.45,72.03,73.34,1321601.0,73.32,73.45,72.03,73.34,1321601.0
2007-08-28,False,daily,73.08,73.66,72.2,72.99,941738.0,73.08,73.66,72.2,72.99,941738.0
2007-08-27,False,daily,73.75,74.17,73.05,73.08,597321.0,73.75,74.17,73.05,73.08,597321.0
2007-08-24,False,daily,72.04,73.87,72.04,73.78,815781.0,72.04,73.87,72.04,73.78,815781.0
2007-08-23,False,daily,71.24,72.31,70.86,72.14,1062220.0,71.24,72.31,70.86,72.14,1062220.0
2007-08-22,False,daily,71.79,72.08,70.75,71.24,1205866.0,71.79,72.08,70.75,71.24,1205866.0
2007-08-21,False,daily,68.7,72.2,68.65,71.43,2344702.0,68.7,72.2,68.65,71.43,2344702.0
2007-08-20,False,daily,68.15,69.63,68.15,69.16,675546.0,68.15,69.63,68.15,69.16,675546.0
2007-08-17,False,daily,69.53,69.24,67.47,68.15,1205534.0,69.53,69.24,67.47,68.15,1205534.0
2007-08-16,False,daily,69.24,68.94,67.17,67.93,1581687.0,69.24,68.94,67.17,67.93,1581687.0
2007-08-15,False,daily,69.26,70.7095,68.76,68.84,1259516.0,69.26,70.7095,68.76,68.84,1259516.0
2007-08-14,False,daily,68.16,70.16,67.93,69.45,1551775.0,68.16,70.16,67.93,69.45,1551775.0
2007-08-13,False,daily,65.5,69.17,67.3,68.04,1851759.0,65.5,69.17,67.3,68.04,1851759.0
2007-08-10,False,daily,66.72,68.94,66.52,67.79,2568296.0,66.72,68.94,66.52,67.79,2568296.0
2007-08-09,False,daily,68.0,68.97,66.82,67.71,2901120.0,68.0,68.97,66.82,67.71,2901120.0
2007-08-08,False,daily,69.93,69.76,67.71,68.0,2583499.0,69.93,69.76,67.71,68.0,2583499.0
2007-08-07,False,daily,69.51,69.77,68.29,69.59,1950874.0,69.51,69.77,68.29,69.59,1950874.0
2007-08-06,False,daily,69.3,70.08,68.35,69.86,2376478.0,69.3,70.08,68.35,69.86,2376478.0
2007-08-03,False,daily,70.39,70.39,68.96,69.3,1708070.0,70.39,70.39,68.96,69.3,1708070.0
2007-08-02,False,daily,70.8,71.0,69.35,70.58,2999118.0,70.8,71.0,69.35,70.58,2999118.0
2007-08-01,False,daily,72.49,73.5,69.52,71.0,6024634.0,72.49,73.5,69.52,71.0,6024634.0
2007-07-31,False,daily,76.43,76.85,74.94,75.14,2665486.0,76.43,76.85,74.94,75.14,2665486.0
2007-07-30,False,daily,76.66,77.71,76.04,76.43,1930901.0,76.66,77.71,76.04,76.43,1930901.0
2007-07-27,False,daily,78.48,78.62,76.7001,76.72,880382.0,78.48,78.62,76.7001,76.72,880382.0
2007-07-26,False,daily,77.45,79.04,77.52,78.32,2036645.0,77.45,79.04,77.52,78.32,2036645.0
2007-07-25,False,daily,78.93,79.52,78.26,78.94,1781042.0,78.93,79.52,78.26,78.94,1781042.0
2007-07-24,False,daily,79.81,80.22,78.53,78.93,973052.0,79.81,80.22,78.53,78.93,973052.0
2007-07-23,False,daily,81.44,81.35,79.81,79.87,1346564.0,81.44,81.35,79.81,79.87,1346564.0
2007-07-20,False,daily,82.5,82.9,81.36,81.82,725730.0,82.5,82.9,81.36,81.82,725730.0
2007-07-19,False,daily,83.47,83.25,81.83,82.65,1133453.0,83.47,83.25,81.83,82.65,1133453.0
2007-07-18,False,daily,82.28,82.55,81.9,82.39,689642.0,82.28,82.55,81.9,82.39,689642.0
2007-07-17,False,daily,82.28,82.46,81.45,82.11,833435.0,82.28,82.46,81.45,82.11,833435.0
2007-07-16,False,daily,82.66,82.9,82.22,82.28,693377.0,82.66,82.9,82.22,82.28,693377.0
2007-07-13,False,daily,82.39,83.13,82.01,82.98,628804.0,82.39,83.13,82.01,82.98,628804.0
2007-07-12,False,daily,81.8,82.89,81.96,82.57,1465382.0,81.8,82.89,81.96,82.57,1465382.0
2007-07-11,False,daily,80.1,81.78,79.93,81.78,1425029.0,80.1,81.78,79.93,81.78,1425029.0
2007-07-10,False,daily,79.79,80.48,79.75,80.1,870424.0,79.79,80.48,79.75,80.1,870424.0
2007-07-09,False,daily,80.16,80.86,79.78,79.85,697861.0,80.16,80.86,79.78,79.85,697861.0
2007-07-06,False,daily,80.9,81.06,79.9,80.89,487798.0,80.9,81.06,79.9,80.89,487798.0
2007-07-05,False,daily,80.5,80.98,79.79,80.61,526266.0,80.5,80.98,79.79,80.61,526266.0
2007-07-03,False,daily,80.6358,81.3,80.17,81.03,318062.0,80.6358,81.3,80.17,81.03,318062.0
2007-07-02,False,daily,80.85,81.64,80.49,81.25,620395.0,80.85,81.64,80.49,81.25,620395.0
2007-06-29,False,daily,81.44,81.54,79.84,80.39,1435092.0,81.44,81.54,79.84,80.39,1435092.0
2007-06-28,False,daily,80.51,81.75,79.99,80.38,2529434.0,80.51,81.75,79.99,80.38,2529434.0
2007-06-27,False,daily,76.81,80.43,76.5,80.1,2944139.0,76.81,80.43,76.5,80.1,2944139.0
2007-06-26,False,daily,77.37,77.99,76.48,76.81,1365334.0,77.37,77.99,76.48,76.81,1365334.0
2007-06-25,False,daily,77.92,78.67,76.9,77.1,1320694.0,77.92,78.67,76.9,77.1,1320694.0
2007-06-22,False,daily,79.25,79.11,77.32,77.76,3445874.0,79.25,79.11,77.32,77.76,3445874.0
2007-06-21,False,daily,80.49,80.56,78.29,79.25,3207351.0,80.49,80.56,78.29,79.25,3207351.0
2007-06-20,False,daily,82.27,82.3,80.2,80.49,1773526.0,82.27,82.3,80.2,80.49,1773526.0
2007-06-19,False,daily,82.64,82.98,81.96,82.11,2739179.0,82.64,82.98,81.96,82.11,2739179.0
2007-06-18,False,daily,83.86,84.7,82.28,82.64,3231403.0,83.86,84.7,82.28,82.64,3231403.0
2007-06-15,False,daily,83.0,84.83,82.85,83.86,2339639.0,83.0,84.83,82.85,83.86,2339639.0
2007-06-14,False,daily,82.94,83.03,82.4,82.63,870978.0,82.94,83.03,82.4,82.63,870978.0
2007-06-13,False,daily,81.98,82.96,81.83,82.842,610387.0,81.98,82.96,81.83,82.842,610387.0
2007-06-12,False,daily,82.79,82.69,81.68,81.91,1028560.0,82.79,82.69,81.68,81.91,1028560.0
2007-06-11,False,daily,82.37,83.04,82.17,82.79,737149.0,82.37,83.04,82.17,82.79,737149.0
2007-06-08,False,daily,81.0,82.48,81.02,82.37,1030239.0,81.0,82.48,81.02,82.37,1030239.0
2007-06-07,False,daily,82.52,83.24,81.73,81.94,1840835.0,82.52,83.24,81.73,81.94,1840835.0
2007-06-06,False,daily,83.66,83.66,82.53,83.2,1596503.0,83.66,83.66,82.53,83.2,1596503.0
2007-06-05,False,daily,83.1,83.73,82.88,83.66,1293892.0,83.1,83.73,82.88,83.66,1293892.0
2007-06-04,False,daily,82.68,83.54,82.33,83.1,945168.0,82.68,83.54,82.33,83.1,945168.0
2007-06-01,False,daily,83.26,83.41,82.21,82.68,1104564.0,83.26,83.41,82.21,82.68,1104564.0
2007-05-31,False,daily,82.65,83.78,82.46,83.01,4451729.0,82.65,83.78,82.46,83.01,4451729.0
2007-05-30,False,daily,81.02,82.43,80.66,82.16,1244882.0,81.02,82.43,80.66,82.16,1244882.0
2007-05-29,False,daily,80.13,81.19,79.96,81.02,566372.0,80.13,81.19,79.96,81.02,566372.0
2007-05-25,False,daily,80.84,81.01,80.0,80.77,686792.0,80.84,81.01,80.0,80.77,686792.0
2007-05-24,False,daily,81.16,81.47,80.26,80.77,828285.0,81.16,81.47,80.26,80.77,828285.0
2007-05-23,False,daily,82.39,82.55,81.1,81.16,1556905.0,82.39,82.55,81.1,81.16,1556905.0
2007-05-22,False,daily,81.82,82.56,81.45,82.39,965840.0,81.82,82.56,81.45,82.39,965840.0
2007-05-21,False,daily,81.27,82.59,80.77,82.07,1220935.0,81.27,82.59,80.77,82.07,1220935.0
2007-05-18,False,daily,79.99,81.97,79.68,81.27,1748259.0,79.99,81.97,79.68,81.27,1748259.0
2007-05-17,False,daily,79.94,80.39,79.6,79.99,761477.0,79.94,80.39,79.6,79.99,761477.0
2007-05-16,False,daily,80.25,80.39,79.84,80.14,1119152.0,80.25,80.39,79.84,80.14,1119152.0
2007-05-15,False,daily,79.88,80.52,79.5,79.66,1243136.0,79.88,80.52,79.5,79.66,1243136.0
2007-05-14,False,daily,79.27,80.67,79.03,80.0,969732.0,79.27,80.67,79.03,80.0,969732.0
2007-05-11,False,daily,79.02,79.51,78.02,79.48,697738.0,79.02,79.51,78.02,79.48,697738.0
2007-05-10,False,daily,79.81,79.95,78.1,79.02,2229061.0,79.81,79.95,78.1,79.02,2229061.0
2007-05-09,False,daily,80.0,80.48,79.56,80.0,871967.0,80.0,80.48,79.56,80.0,871967.0
2007-05-08,False,daily,80.87,80.87,79.75,80.42,1197141.0,80.87,80.87,79.75,80.42,1197141.0
2007-05-07,False,daily,80.0,81.12,79.84,80.87,956573.0,80.0,81.12,79.84,80.87,956573.0
2007-05-04,False,daily,80.3,80.3,79.26,80.0,779039.0,80.3,80.3,79.26,80.0,779039.0
2007-05-03,False,daily,80.1,80.65,79.88,80.28,921738.0,80.1,80.65,79.88,80.28,921738.0
2007-05-02,False,daily,79.54,80.53,78.09,80.1,2906529.0,79.54,80.53,78.09,80.1,2906529.0
2007-05-01,False,daily,79.55,81.45,78.61,79.58,1462480.0,79.55,81.45,78.61,79.58,1462480.0
2007-04-30,False,daily,80.96,81.15,79.6,79.61,1571949.0,80.96,81.15,79.6,79.61,1571949.0
2007-04-27,False,daily,80.38,81.07,79.9,80.86,1243187.0,80.38,81.07,79.9,80.86,1243187.0
2007-04-26,False,daily,80.0,81.74,77.96,80.42,5885327.0,80.0,81.74,77.96,80.42,5885327.0
2007-04-25,False,daily,75.25,75.45,74.43,75.3,1402785.0,75.25,75.45,74.43,75.3,1402785.0
2007-04-24,False,daily,75.54,76.75,74.7,75.09,951503.0,75.54,76.75,74.7,75.09,951503.0
2007-04-23,False,daily,73.63,75.96,73.61,75.54,1048283.0,73.63,75.96,73.61,75.54,1048283.0
2007-04-20,False,daily,73.99,74.48,73.52,73.79,1254965.0,73.99,74.48,73.52,73.79,1254965.0
2007-04-19,False,daily,74.66,75.89,73.7,73.82,1379464.0,74.66,75.89,73.7,73.82,1379464.0
2007-04-18,False,daily,75.0,75.22,74.33,74.71,893927.0,75.0,75.22,74.33,74.71,893927.0
2007-04-17,False,daily,75.5,75.56,74.65,74.97,752692.0,75.5,75.56,74.65,74.97,752692.0
2007-04-16,False,daily,75.03,75.56,74.77,75.53,818586.0,75.03,75.56,74.77,75.53,818586.0
2007-04-13,False,daily,73.98,75.48,74.0,75.18,1030934.0,73.98,75.48,74.0,75.18,1030934.0
2007-04-12,False,daily,73.43,73.98,72.93,73.98,1179784.0,73.43,73.98,72.93,73.98,1179784.0
2007-04-11,False,daily,74.1,74.24,72.8,73.43,1741401.0,74.1,74.24,72.8,73.43,1741401.0
2007-04-10,False,daily,75.15,75.18,74.05,74.09,1606609.0,75.15,75.18,74.05,74.09,1606609.0
2007-04-09,False,daily,75.81,76.47,74.81,74.97,1565309.0,75.81,76.47,74.81,74.97,1565309.0
2007-04-05,False,daily,75.85,76.14,75.46,75.86,883563.0,75.85,76.14,75.46,75.86,883563.0
2007-04-04,False,daily,75.44,76.31,75.24,75.99,1452659.0,75.44,76.31,75.24,75.99,1452659.0
2007-04-03,False,daily,76.23,76.97,75.1,76.0,2502497.0,76.23,76.97,75.1,76.0,2502497.0
2007-04-02,False,daily,73.49,76.81,73.32,75.96,5968593.0,73.49,76.81,73.32,75.96,5968593.0
2007-03-30,False,daily,71.67,72.83,70.59,71.21,2271574.0,71.67,72.83,70.59,71.21,2271574.0
2007-03-29,False,daily,70.81,71.99,70.44,71.67,2437847.0,70.81,71.99,70.44,71.67,2437847.0
2007-03-28,False,daily,70.355,70.61,69.78,70.45,1248339.0,70.355,70.61,69.78,70.45,1248339.0
2007-03-27,False,daily,69.62,70.96,69.16,70.38,1918915.0,69.62,70.96,69.16,70.38,1918915.0
2007-03-26,False,daily,69.64,69.68,68.76,69.42,1055752.0,69.64,69.68,68.76,69.42,1055752.0
2007-03-23,False,daily,69.28,70.39,69.25,69.84,1778590.0,69.28,70.39,69.25,69.84,1778590.0
2007-03-22,False,daily,68.76,69.41,68.54,69.3,1758111.0,68.76,69.41,68.54,69.3,1758111.0
2007-03-21,False,daily,66.38,68.77,66.28,68.76,1792058.0,66.38,68.77,66.28,68.76,1792058.0
2007-03-20,False,daily,65.95,66.6,65.47,66.52,1034753.0,65.95,66.6,65.47,66.52,1034753.0
2007-03-19,False,daily,65.37,66.13,64.65,66.07,1351472.0,65.37,66.13,64.65,66.07,1351472.0
2007-03-16,False,daily,66.3,66.3,65.1,65.37,2231414.0,66.3,66.3,65.1,65.37,2231414.0
2007-03-15,False,daily,67.06,67.19,66.3,66.41,990870.0,67.06,67.19,66.3,66.41,990870.0
2007-03-14,False,daily,66.1,68.0,66.16,66.8,2009263.0,66.1,68.0,66.16,66.8,2009263.0
2007-03-13,False,daily,67.85,68.2,66.52,66.79,1874356.0,67.85,68.2,66.52,66.79,1874356.0
2007-03-12,False,daily,67.39,68.1,66.94,67.88,1700137.0,67.39,68.1,66.94,67.88,1700137.0
2007-03-09,False,daily,67.27,67.5,66.52,66.82,803937.0,67.27,67.5,66.52,66.82,803937.0
2007-03-08,False,daily,67.58,68.01,67.06,67.27,805746.0,67.58,68.01,67.06,67.27,805746.0
2007-03-07,False,daily,68.1,68.38,67.15,67.25,1104281.0,68.1,68.38,67.15,67.25,1104281.0
2007-03-06,False,daily,67.85,68.47,67.57,68.24,1313523.0,67.85,68.47,67.57,68.24,1313523.0
2007-03-05,False,daily,68.47,68.42,67.44,67.56,1474006.0,68.47,68.42,67.44,67.56,1474006.0
2007-03-02,False,daily,70.1,70.24,68.62,68.91,1351699.0,70.1,70.24,68.62,68.91,1351699.0
2007-03-01,False,daily,70.04,71.3,69.76,70.1,1242690.0,70.04,71.3,69.76,70.1,1242690.0
2007-02-28,False,daily,71.46,71.76,70.61,71.08,2455832.0,71.46,71.76,70.61,71.08,2455832.0
2007-02-27,False,daily,72.88,73.04,69.62,71.13,2152347.0,72.88,73.04,69.62,71.13,2152347.0
2007-02-26,False,daily,73.5,73.8,73.15,73.5,781878.0,73.5,73.8,73.15,73.5,781878.0
2007-02-23,False,daily,73.64,73.92,73.14,73.43,1015435.0,73.64,73.92,73.14,73.43,1015435.0
2007-02-22,False,daily,73.0,73.77,72.79,73.48,1208164.0,73.0,73.77,72.79,73.48,1208164.0
2007-02-21,False,daily,73.89,74.54,72.23,72.93,1392989.0,73.89,74.54,72.23,72.93,1392989.0
2007-02-20,False,daily,74.51,75.35,73.82,73.86,1464273.0,74.51,75.35,73.82,73.86,1464273.0
2007-02-16,False,daily,75.07,75.95,75.06,75.51,977907.0,75.07,75.95,75.06,75.51,977907.0
2007-02-15,False,daily,75.32,75.72,74.85,75.22,1977900.0,75.32,75.72,74.85,75.22,1977900.0
2007-02-14,False,daily,75.68,76.44,74.88,75.32,1304235.0,75.68,76.44,74.88,75.32,1304235.0
2007-02-13,False,daily,74.29,76.65,73.0,75.86,3902884.0,74.29,76.65,73.0,75.86,3902884.0
2007-02-12,False,daily,72.2,72.67,70.83,72.45,3893057.0,72.2,72.67,70.83,72.45,3893057.0
2007-02-09,False,daily,73.26,73.85,72.2,72.2,1045009.0,73.26,73.85,72.2,72.2,1045009.0
2007-02-08,False,daily,73.53,74.47,73.38,73.47,1194470.0,73.53,74.47,73.38,73.47,1194470.0
2007-02-07,False,daily,73.73,74.65,73.33,73.33,929954.0,73.73,74.65,73.33,73.33,929954.0
2007-02-06,False,daily,73.81,74.37,73.68,73.89,1051482.0,73.81,74.37,73.68,73.89,1051482.0
2007-02-05,False,daily,74.1,74.9,73.73,74.02,2880716.0,74.1,74.9,73.73,74.02,2880716.0
2007-02-02,False,daily,73.19,74.28,72.59,74.08,1474256.0,73.19,74.28,72.59,74.08,1474256.0
2007-02-01,False,daily,72.62,73.44,72.28,73.15,1251117.0,72.62,73.44,72.28,73.15,1251117.0
2007-01-31,False,daily,73.01,73.08,71.7,72.41,1554575.0,73.01,73.08,71.7,72.41,1554575.0
2007-01-30,False,daily,74.23,74.83,72.73,73.0,1686513.0,74.23,74.83,72.73,73.0,1686513.0
2007-01-29,False,daily,74.03,74.5,73.74,74.23,625003.0,74.03,74.5,73.74,74.23,625003.0
2007-01-26,False,daily,73.99,74.15,73.55,73.9,643801.0,73.99,74.15,73.55,73.9,643801.0
2007-01-25,False,daily,74.09,74.33,73.32,73.99,884120.0,74.09,74.33,73.32,73.99,884120.0
2007-01-24,False,daily,73.52,74.3,73.36,73.84,949698.0,73.52,74.3,73.36,73.84,949698.0
2007-01-23,False,daily,74.68,75.33,73.32,73.42,1346147.0,74.68,75.33,73.32,73.42,1346147.0
2007-01-22,False,daily,74.52,74.8,73.67,74.67,1476326.0,74.52,74.8,73.67,74.67,1476326.0
2007-01-19,False,daily,74.24,74.6599,73.32,74.36,1073994.0,74.24,74.6599,73.32,74.36,1073994.0
2007-01-18,False,daily,73.1,74.24,72.55,73.9,1584476.0,73.1,74.24,72.55,73.9,1584476.0
2007-01-17,False,daily,70.3,72.5,70.04,72.25,1889508.0,70.3,72.5,70.04,72.25,1889508.0
2007-01-16,False,daily,71.4,71.59,70.12,70.54,1861681.0,71.4,71.59,70.12,70.54,1861681.0
2007-01-12,False,daily,70.46,70.98,69.71,70.31,1118810.0,70.46,70.98,69.71,70.31,1118810.0
2007-01-11,False,daily,70.3,71.5,70.17,70.49,803157.0,70.3,71.5,70.17,70.49,803157.0
2007-01-10,False,daily,69.76,70.25,69.3,70.01,1345183.0,69.76,70.25,69.3,70.01,1345183.0
2007-01-09,False,daily,71.16,71.63,69.92,70.22,1510703.0,71.16,71.63,69.92,70.22,1510703.0
2007-01-08,False,daily,69.05,71.7,69.05,71.16,1750016.0,69.05,71.7,69.05,71.16,1750016.0
2007-01-05,False,daily,69.61,69.99,69.17,69.75,1087678.0,69.61,69.99,69.17,69.75,1087678.0
