date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1994-12-30,False,daily,17.5,17.75,17.25,17.75,41400.0,12.157500632195692,12.33117921265563,11.983822051735753,12.33117921265563,41400.0
1994-12-29,False,daily,17.75,17.75,17.0,17.5,70900.0,12.33117921265563,12.33117921265563,11.810143471275815,12.157500632195692,70900.0
1994-12-28,False,daily,17.5,17.75,17.5,17.75,5800.0,12.157500632195692,12.33117921265563,12.157500632195692,12.33117921265563,5800.0
1994-12-27,False,daily,17.5,17.75,17.25,17.75,17100.0,12.157500632195692,12.33117921265563,11.983822051735753,12.33117921265563,17100.0
1994-12-23,False,daily,17.0,17.38,17.0,17.38,4800.0,11.810143471275815,12.07413491357492,11.810143471275815,12.07413491357492,4800.0
1994-12-22,False,daily,17.0,17.25,17.0,17.0,38900.0,11.810143471275815,11.983822051735753,11.810143471275815,11.810143471275815,38900.0
1994-12-21,False,daily,17.75,17.75,17.13,17.13,101200.0,12.33117921265563,12.33117921265563,11.900456333114981,11.900456333114981,101200.0
1994-12-20,False,daily,17.63,18.0,17.63,17.63,11300.0,12.247813494034858,12.504857793115569,12.247813494034858,12.247813494034858,11300.0
1994-12-19,False,daily,17.88,17.88,17.5,17.63,18300.0,12.421492074494797,12.421492074494797,12.157500632195692,12.247813494034858,18300.0
1994-12-16,False,daily,17.75,17.88,17.5,17.75,32400.0,12.33117921265563,12.421492074494797,12.157500632195692,12.33117921265563,32400.0
1994-12-15,False,daily,18.25,18.25,17.0,17.5,213900.0,12.678536373575506,12.678536373575506,11.810143471275815,12.157500632195692,213900.0
1994-12-14,False,daily,18.38,18.38,18.13,18.38,23200.0,12.768849235414674,12.768849235414674,12.595170654954735,12.768849235414674,23200.0
1994-12-13,False,daily,18.5,18.5,18.38,18.38,4300.0,12.852214954035444,12.852214954035444,12.768849235414674,12.768849235414674,4300.0
1994-12-12,False,daily,18.5,18.5,18.25,18.38,2200.0,12.852214954035444,12.852214954035444,12.678536373575506,12.768849235414674,2200.0
1994-12-09,False,daily,18.13,18.38,18.13,18.38,6600.0,12.595170654954735,12.768849235414674,12.595170654954735,12.768849235414674,6600.0
1994-12-08,False,daily,18.38,18.38,18.25,18.25,9200.0,12.768849235414674,12.768849235414674,12.678536373575506,12.678536373575506,9200.0
1994-12-07,False,daily,18.5,18.5,18.38,18.38,8100.0,12.852214954035444,12.852214954035444,12.768849235414674,12.768849235414674,8100.0
1994-12-06,False,daily,18.5,18.63,18.38,18.38,5100.0,12.852214954035444,12.942527815874612,12.768849235414674,12.768849235414674,5100.0
1994-12-05,False,daily,18.5,18.63,18.38,18.63,97800.0,12.852214954035444,12.942527815874612,12.768849235414674,12.942527815874612,97800.0
1994-12-02,False,daily,18.25,18.38,18.25,18.38,14000.0,12.678536373575506,12.768849235414674,12.678536373575506,12.768849235414674,14000.0
1994-12-01,False,daily,18.25,18.38,18.13,18.25,2900.0,12.678536373575506,12.768849235414674,12.595170654954735,12.678536373575506,2900.0
1994-11-30,False,daily,18.5,18.63,17.88,18.0,164200.0,12.852214954035444,12.942527815874612,12.421492074494797,12.504857793115569,164200.0
1994-11-29,False,daily,18.88,19.0,18.63,18.63,52700.0,13.116206396334551,13.199572114955322,12.942527815874612,12.942527815874612,52700.0
1994-11-28,False,daily,18.88,18.88,18.75,18.88,12300.0,13.116206396334551,13.116206396334551,13.025893534495383,13.116206396334551,12300.0
1994-11-25,False,daily,19.0,19.13,18.63,19.13,11700.0,13.199572114955322,13.28988497679449,12.942527815874612,13.28988497679449,11700.0
1994-11-23,False,daily,19.38,19.5,19.0,19.0,18700.0,13.38658892153208,13.469478017021443,13.124106785815766,13.124106785815766,18700.0
1994-11-22,False,daily,19.13,19.25,19.13,19.13,1200.0,13.213903305929241,13.296792401418605,13.213903305929241,13.213903305929241,1200.0
1994-11-21,False,daily,19.25,19.38,19.25,19.25,1300.0,13.296792401418605,13.38658892153208,13.296792401418605,13.296792401418605,1300.0
1994-11-18,False,daily,19.0,19.25,18.88,19.25,6900.0,13.124106785815766,13.296792401418605,13.041217690326402,13.296792401418605,6900.0
1994-11-17,False,daily,19.0,19.38,19.0,19.0,54200.0,13.124106785815766,13.38658892153208,13.124106785815766,13.124106785815766,54200.0
1994-11-16,False,daily,19.13,19.25,19.0,19.25,10800.0,13.213903305929241,13.296792401418605,13.124106785815766,13.296792401418605,10800.0
1994-11-15,False,daily,19.25,19.5,19.25,19.25,4400.0,13.296792401418605,13.469478017021443,13.296792401418605,13.296792401418605,4400.0
1994-11-14,False,daily,19.38,19.38,19.13,19.25,3300.0,13.38658892153208,13.38658892153208,13.213903305929241,13.296792401418605,3300.0
