date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-05,False,daily,13.54,14.34,13.26,13.95,588085.0,13.54,14.34,13.26,13.95,588085.0
2010-05-04,False,daily,15.1,15.1,13.2,13.89,3253162.0,15.1,15.1,13.2,13.89,3253162.0
2010-05-03,False,daily,14.34,14.71,14.19,14.56,303135.0,14.34,14.71,14.19,14.56,303135.0
2010-04-30,False,daily,14.8,14.8,13.87,13.89,1497119.0,14.8,14.8,13.87,13.89,1497119.0
2010-04-29,False,daily,14.98,15.1,14.65,14.95,247938.0,14.98,15.1,14.65,14.95,247938.0
2010-04-28,False,daily,14.49,14.77,14.285,14.55,359704.0,14.49,14.77,14.285,14.55,359704.0
2010-04-27,False,daily,15.03,15.26,14.0,14.0099,858845.0,15.03,15.26,14.0,14.0099,858845.0
2010-04-26,False,daily,15.45,15.5,14.85,14.92,853667.0,15.45,15.5,14.85,14.92,853667.0
2010-04-23,False,daily,15.5,15.65,15.03,15.58,1308748.0,15.5,15.65,15.03,15.58,1308748.0
2010-04-22,False,daily,15.46,15.739,15.24,15.55,342460.0,15.46,15.739,15.24,15.55,342460.0
2010-04-21,False,daily,15.9,16.31,15.6,15.78,640818.0,15.9,16.31,15.6,15.78,640818.0
2010-04-20,False,daily,16.16,16.48,15.9,15.99,823396.0,16.16,16.48,15.9,15.99,823396.0
2010-04-19,False,daily,16.6,16.6,15.57,15.92,440131.0,16.6,16.6,15.57,15.92,440131.0
2010-04-16,False,daily,17.41,17.41,15.39,16.37,1639615.0,17.41,17.41,15.39,16.37,1639615.0
2010-04-15,False,daily,16.85,17.41,16.85,17.06,283380.0,16.85,17.41,16.85,17.06,283380.0
2010-04-14,False,daily,16.8,16.972,16.49,16.83,2388925.0,16.8,16.972,16.49,16.83,2388925.0
2010-04-13,False,daily,16.18,16.26,16.0,16.019,68547.0,16.18,16.26,16.0,16.019,68547.0
2010-04-12,False,daily,16.18,16.43,16.1,16.2,146490.0,16.18,16.43,16.1,16.2,146490.0
2010-04-09,False,daily,16.0,16.12,15.8,16.0,776364.0,16.0,16.12,15.8,16.0,776364.0
2010-03-18,False,daily,14.32,14.45,14.1,14.22,728822.0,14.32,14.45,14.1,14.22,728822.0
2010-03-17,False,daily,14.48,14.55,14.22,14.4,159855.0,14.48,14.55,14.22,14.4,159855.0
2010-02-23,False,daily,13.35,13.37,12.79,12.8,310281.0,13.35,13.37,12.79,12.8,310281.0
2010-02-22,False,daily,13.11,13.35,13.03,13.22,1064066.0,13.11,13.35,13.03,13.22,1064066.0
2010-02-19,False,daily,13.25,13.3,12.97,13.01,175635.0,13.25,13.3,12.97,13.01,175635.0
2010-02-18,False,daily,13.26,13.3755,13.18,13.19,535500.0,13.26,13.3755,13.18,13.19,535500.0
2010-02-17,False,daily,13.35,13.63,13.13,13.26,362560.0,13.35,13.63,13.13,13.26,362560.0
2010-02-16,False,daily,13.25,13.48,12.95,13.35,97910.0,13.25,13.48,12.95,13.35,97910.0
2010-02-12,False,daily,12.99,13.16,12.91,13.0,62750.0,12.99,13.16,12.91,13.0,62750.0
2010-02-11,False,daily,13.0,13.36,12.91,13.16,73310.0,13.0,13.36,12.91,13.16,73310.0
2010-02-10,False,daily,12.7,13.4,12.7,13.01,177700.0,12.7,13.4,12.7,13.01,177700.0
2010-02-09,False,daily,12.75,13.0,12.66,12.85,130220.0,12.75,13.0,12.66,12.85,130220.0
2010-02-08,False,daily,13.0,13.0,12.22,12.55,1177350.0,13.0,13.0,12.22,12.55,1177350.0
2010-02-05,False,daily,12.75,13.0,12.15,12.8,758265.0,12.75,13.0,12.15,12.8,758265.0
2010-02-04,False,daily,13.32,13.33,12.57,12.76,337819.0,13.32,13.33,12.57,12.76,337819.0
2010-02-03,False,daily,13.3,13.9,13.3,13.5,114370.0,13.3,13.9,13.3,13.5,114370.0
2010-02-02,False,daily,13.15,13.8,13.15,13.54,388500.0,13.15,13.8,13.15,13.54,388500.0
2010-02-01,False,daily,13.18,13.7198,13.18,13.59,1806308.0,13.18,13.7198,13.18,13.59,1806308.0
2010-01-29,False,daily,13.41,13.41,12.89,13.0,383175.0,13.41,13.41,12.89,13.0,383175.0
2010-01-28,False,daily,13.11,13.3,12.88,13.15,366460.0,13.11,13.3,12.88,13.15,366460.0
2010-01-27,False,daily,12.72,13.16,12.55,13.02,850980.0,12.72,13.16,12.55,13.02,850980.0
2010-01-26,False,daily,12.79,13.1,12.63,12.71,1572744.0,12.79,13.1,12.63,12.71,1572744.0
2010-01-25,False,daily,12.87,13.08,12.66,12.94,1945095.0,12.87,13.08,12.66,12.94,1945095.0
2010-01-22,False,daily,13.0,13.38,12.53,12.65,3993048.0,13.0,13.38,12.53,12.65,3993048.0
2010-01-21,False,daily,14.1,14.1,12.69,12.95,1670997.0,14.1,14.1,12.69,12.95,1670997.0
2010-01-20,False,daily,13.9,14.24,13.76,14.05,972465.0,13.9,14.24,13.76,14.05,972465.0
2010-01-19,False,daily,14.37,14.37,13.8,13.9899,321665.0,14.37,14.37,13.8,13.9899,321665.0
2010-01-18,False,daily,14.15,14.15,13.66,14.05,363148.0,14.15,14.15,13.66,14.05,363148.0
2010-01-15,False,daily,14.15,14.15,13.66,14.05,363148.0,14.15,14.15,13.66,14.05,363148.0
2010-01-14,False,daily,15.0,15.0,14.14,14.35,423651.0,15.0,15.0,14.14,14.35,423651.0
2010-01-13,False,daily,13.4,14.41,13.4,14.33,820245.0,13.4,14.41,13.4,14.33,820245.0
2010-01-12,False,daily,14.3,14.85,13.77,13.9,534332.0,14.3,14.85,13.77,13.9,534332.0
2010-01-11,False,daily,14.95,14.95,14.56,14.56,732920.0,14.95,14.95,14.56,14.56,732920.0
2010-01-08,False,daily,14.5,14.65,14.0,14.6,439132.0,14.5,14.65,14.0,14.6,439132.0
2010-01-07,False,daily,13.79,14.45,13.7,14.29,1139587.0,13.79,14.45,13.7,14.29,1139587.0
2010-01-06,False,daily,13.74,13.89,13.55,13.83,703800.0,13.74,13.89,13.55,13.83,703800.0
2010-01-05,False,daily,13.74,13.9,13.61,13.75,668021.0,13.74,13.9,13.61,13.75,668021.0
2010-01-04,False,daily,13.45,13.89,13.35,13.65,607856.0,13.45,13.89,13.35,13.65,607856.0
2011-12-30,False,daily,8.51,8.57,8.33,8.5,91525.0,8.51,8.57,8.33,8.5,91525.0
2011-12-29,False,daily,8.2,8.8,8.2,8.55,106051.0,8.2,8.8,8.2,8.55,106051.0
2011-12-28,False,daily,8.29,8.38,8.1,8.38,203373.0,8.29,8.38,8.1,8.38,203373.0
2011-12-27,False,daily,8.32,8.71,8.11,8.3,386753.0,8.32,8.71,8.11,8.3,386753.0
2011-12-23,False,daily,8.7,8.72,8.48,8.5,156707.0,8.7,8.72,8.48,8.5,156707.0
