date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-07-27,False,daily,10.85,10.85,10.85,10.85,1000.0,10.85,10.85,10.85,10.85,1000.0
2009-07-23,False,daily,11.2,11.4,11.2,11.4,1700.0,11.2,11.4,11.2,11.4,1700.0
2009-07-22,False,daily,11.2,11.2,11.2,11.2,2000.0,11.2,11.2,11.2,11.2,2000.0
2009-07-21,False,daily,10.0,10.0,10.0,10.0,3000.0,10.0,10.0,10.0,10.0,3000.0
2009-07-20,False,daily,10.0,11.2,10.0,11.2,23167.0,10.0,11.2,10.0,11.2,23167.0
2009-07-17,False,daily,10.25,10.25,10.2,10.2,400.0,10.25,10.25,10.2,10.2,400.0
2009-07-16,False,daily,10.3,10.3,10.3,10.3,4467.0,10.3,10.3,10.3,10.3,4467.0
2009-07-14,False,daily,10.81,10.81,10.81,10.81,5000.0,10.81,10.81,10.81,10.81,5000.0
2009-07-08,False,daily,10.3,10.3,10.3,10.3,1200.0,10.3,10.3,10.3,10.3,1200.0
2009-07-07,False,daily,10.75,10.75,10.75,10.75,10000.0,10.75,10.75,10.75,10.75,10000.0
2009-07-03,False,daily,12.055,12.055,12.055,12.055,150.0,12.055,12.055,12.055,12.055,150.0
2009-07-02,False,daily,12.055,12.055,12.055,12.055,150.0,12.055,12.055,12.055,12.055,150.0
2009-06-29,False,daily,10.75,10.75,10.75,10.75,200.0,10.75,10.75,10.75,10.75,200.0
2009-06-25,False,daily,10.75,10.75,10.75,10.75,4900.0,10.75,10.75,10.75,10.75,4900.0
2009-06-24,False,daily,11.15,11.15,11.148,11.148,1000.0,11.15,11.15,11.148,11.148,1000.0
2009-06-22,False,daily,11.1,11.1,11.1,11.1,200.0,11.1,11.1,11.1,11.1,200.0
2009-06-17,False,daily,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,10.75,100.0
2009-06-12,False,daily,11.8,12.74,10.87,11.0,11850.0,11.8,12.74,10.87,11.0,11850.0
2009-06-10,False,daily,12.0,12.0,11.1899,11.1899,500.0,12.0,12.0,11.1899,11.1899,500.0
2009-06-09,False,daily,10.81,12.21,10.81,11.19,900.0,10.81,12.21,10.81,11.19,900.0
2009-06-05,False,daily,10.83,10.83,10.83,10.83,1800.0,10.83,10.83,10.83,10.83,1800.0
2009-06-04,False,daily,10.75,10.75,10.75,10.75,2000.0,10.75,10.75,10.75,10.75,2000.0
2009-06-03,False,daily,10.86,10.86,10.86,10.86,300.0,10.86,10.86,10.86,10.86,300.0
2009-06-02,False,daily,10.9,10.9,10.9,10.9,2000.0,10.9,10.9,10.9,10.9,2000.0
2009-06-01,False,daily,10.82,11.25,10.82,11.25,4000.0,10.82,11.25,10.82,11.25,4000.0
2009-05-27,False,daily,10.52,10.5201,10.52,10.5201,200.0,10.52,10.5201,10.52,10.5201,200.0
2009-05-26,False,daily,11.25,11.25,11.25,11.25,1100.0,11.25,11.25,11.25,11.25,1100.0
2009-05-22,False,daily,11.25,11.25,11.25,11.25,1600.0,11.25,11.25,11.25,11.25,1600.0
2009-05-20,False,daily,10.6,11.43,10.6,11.43,3306.0,10.6,11.43,10.6,11.43,3306.0
2009-05-19,False,daily,10.58,10.6,10.58,10.6,944.0,10.58,10.6,10.58,10.6,944.0
2009-05-18,False,daily,10.9,10.9,10.9,10.9,200.0,10.9,10.9,10.9,10.9,200.0
2009-05-15,False,daily,11.1,11.1,10.35,10.35,1250.0,11.1,11.1,10.35,10.35,1250.0
2009-05-14,False,daily,10.26,11.05,10.26,10.75,4300.0,10.26,11.05,10.26,10.75,4300.0
2009-05-13,False,daily,10.45,10.45,10.4,10.4,5350.0,10.45,10.45,10.4,10.4,5350.0
2009-05-12,False,daily,10.75,10.75,10.48,10.75,4200.0,10.75,10.75,10.48,10.75,4200.0
2009-05-11,False,daily,10.895,10.895,10.59,10.83,2675.0,10.895,10.895,10.59,10.83,2675.0
2009-05-07,False,daily,10.57,10.57,10.57,10.57,3050.0,10.57,10.57,10.57,10.57,3050.0
2009-05-06,False,daily,10.02,10.36,10.02,10.36,200.0,10.02,10.36,10.02,10.36,200.0
2009-05-04,False,daily,10.19,10.43,9.75,10.13,3900.0,10.19,10.43,9.75,10.13,3900.0
2009-05-01,False,daily,10.5,10.5,10.43,10.43,300.0,10.5,10.5,10.43,10.43,300.0
2009-04-30,False,daily,10.45,10.4501,10.1,10.1001,5000.0,10.45,10.4501,10.1,10.1001,5000.0
2009-04-29,False,daily,9.88,9.88,9.88,9.88,600.0,9.88,9.88,9.88,9.88,600.0
2009-04-28,False,daily,10.5,10.5,9.77,9.7986,2350.0,10.5,10.5,9.77,9.7986,2350.0
2009-04-27,False,daily,10.28,10.5,10.28,10.5,1100.0,10.28,10.5,10.28,10.5,1100.0
2009-04-22,False,daily,9.74,9.74,9.74,9.74,1000.0,9.74,9.74,9.74,9.74,1000.0
2009-04-16,False,daily,9.86,9.86,9.86,9.86,1050.0,9.86,9.86,9.86,9.86,1050.0
2009-04-14,False,daily,9.91,9.91,9.91,9.91,700.0,9.91,9.91,9.91,9.91,700.0
2009-04-13,False,daily,10.5,10.5,9.91,9.91,1800.0,10.5,10.5,9.91,9.91,1800.0
2009-04-06,False,daily,9.74,9.7401,9.74,9.74,300.0,9.74,9.7401,9.74,9.74,300.0
2009-04-02,False,daily,10.1001,10.41,9.8,10.4099,2150.0,10.1001,10.41,9.8,10.4099,2150.0
2009-03-30,False,daily,11.41,12.04,10.01,11.165,4104.0,11.41,12.04,10.01,11.165,4104.0
2009-03-26,False,daily,9.74,9.775,9.74,9.7401,14697.0,9.74,9.775,9.74,9.7401,14697.0
2009-03-24,False,daily,10.54,10.54,10.54,10.54,100.0,10.54,10.54,10.54,10.54,100.0
2009-03-23,False,daily,11.18,11.18,10.8999,10.9,1200.0,11.18,11.18,10.8999,10.9,1200.0
2009-03-20,False,daily,9.78,9.78,9.78,9.78,100.0,9.78,9.78,9.78,9.78,100.0
2009-03-19,False,daily,9.5,10.0,9.5,9.81,2064.0,9.5,10.0,9.5,9.81,2064.0
2009-03-17,False,daily,10.09,10.09,10.09,10.09,600.0,10.09,10.09,10.09,10.09,600.0
2009-03-16,False,daily,10.9,10.9,10.4599,10.79,2000.0,10.9,10.9,10.4599,10.79,2000.0
2009-03-12,False,daily,9.98,9.98,9.98,9.98,100.0,9.98,9.98,9.98,9.98,100.0
2009-03-11,False,daily,10.28,10.28,9.35,9.78,550.0,10.28,10.28,9.35,9.78,550.0
2009-03-10,False,daily,9.7,9.7,9.7,9.7,3250.0,9.7,9.7,9.7,9.7,3250.0
2009-03-05,False,daily,9.54,10.95,9.54,10.95,1750.0,9.54,10.95,9.54,10.95,1750.0
2009-02-26,False,daily,9.12,9.12,9.07,9.07,500.0,9.12,9.12,9.07,9.07,500.0
2009-02-25,False,daily,9.15,9.15,9.15,9.15,320.0,9.15,9.15,9.15,9.15,320.0
2009-02-24,False,daily,10.01,10.47,9.0,10.0,5800.0,10.01,10.47,9.0,10.0,5800.0
2009-02-23,False,daily,9.12,9.12,9.12,9.12,1750.0,9.12,9.12,9.12,9.12,1750.0
2009-02-20,False,daily,9.2401,9.2401,9.24,9.24,1140.0,9.2401,9.2401,9.24,9.24,1140.0
2009-02-19,False,daily,9.31,9.345,9.31,9.345,500.0,9.31,9.345,9.31,9.345,500.0
2009-02-17,False,daily,11.0,11.0,9.65,10.49,600.0,11.0,11.0,9.65,10.49,600.0
2009-02-13,False,daily,9.69,9.6901,9.69,9.69,1100.0,9.69,9.6901,9.69,9.69,1100.0
2009-02-12,False,daily,9.5,9.52,9.43,9.43,1200.0,9.5,9.52,9.43,9.43,1200.0
2009-02-11,False,daily,10.02,10.4,9.56,9.56,10000.0,10.02,10.4,9.56,9.56,10000.0
2009-02-10,False,daily,9.95,9.95,9.95,9.95,700.0,9.95,9.95,9.95,9.95,700.0
2009-02-09,False,daily,9.93,9.93,9.93,9.93,200.0,9.93,9.93,9.93,9.93,200.0
2009-02-06,False,daily,9.65,9.65,9.65,9.65,400.0,9.65,9.65,9.65,9.65,400.0
2009-02-05,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2009-02-04,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2009-02-03,False,daily,9.45,9.45,9.45,9.45,1000.0,9.45,9.45,9.45,9.45,1000.0
2009-02-02,False,daily,9.47,9.47,9.47,9.47,100.0,9.47,9.47,9.47,9.47,100.0
2009-01-29,False,daily,8.88,10.0,8.88,10.0,1000.0,8.88,10.0,8.88,10.0,1000.0
2009-01-28,False,daily,9.65,9.65,9.65,9.65,1300.0,9.65,9.65,9.65,9.65,1300.0
2009-01-27,False,daily,9.54,9.54,9.54,9.54,300.0,9.54,9.54,9.54,9.54,300.0
2009-01-26,False,daily,9.48,9.48,9.48,9.48,1500.0,9.48,9.48,9.48,9.48,1500.0
2009-01-23,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2009-01-21,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-01-20,False,daily,9.76,9.76,9.75,9.75,5900.0,9.76,9.76,9.75,9.75,5900.0
2009-01-19,False,daily,10.95,10.95,10.55,10.55,750.0,10.95,10.95,10.55,10.55,750.0
2009-01-16,False,daily,10.95,10.95,10.55,10.55,750.0,10.95,10.95,10.55,10.55,750.0
2009-01-15,False,daily,9.75,9.75,9.75,9.75,6750.0,9.75,9.75,9.75,9.75,6750.0
2009-01-14,False,daily,10.45,10.45,10.45,10.45,100.0,10.45,10.45,10.45,10.45,100.0
2009-01-13,False,daily,9.8,10.28,9.8,10.28,4498.0,9.8,10.28,9.8,10.28,4498.0
2009-01-09,False,daily,10.47,10.47,10.47,10.47,1415.0,10.47,10.47,10.47,10.47,1415.0
2009-01-08,False,daily,10.83,10.5,10.5,10.5,1000.0,10.83,10.5,10.5,10.5,1000.0
2009-01-06,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2009-01-05,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2010-11-19,False,daily,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,100.0
2010-11-18,False,daily,14.4,14.4,14.39,14.39,1050.0,14.4,14.4,14.39,14.39,1050.0
2010-11-16,False,daily,14.38,14.38,14.38,14.38,2500.0,14.38,14.38,14.38,14.38,2500.0
2010-11-15,False,daily,14.39,14.39,14.39,14.39,100.0,14.39,14.39,14.39,14.39,100.0
2010-11-12,False,daily,14.4,14.4,14.38,14.4,12428.0,14.4,14.4,14.38,14.4,12428.0
2010-11-03,False,daily,14.32,14.37,14.32,14.37,19456.0,14.32,14.37,14.32,14.37,19456.0
2010-10-29,False,daily,14.3,14.3,14.3,14.3,8000.0,14.3,14.3,14.3,14.3,8000.0
2010-10-22,False,daily,14.27,14.27,14.2699,14.27,45916.0,14.27,14.27,14.2699,14.27,45916.0
2010-10-19,False,daily,14.13,14.13,14.13,14.13,708.0,14.13,14.13,14.13,14.13,708.0
2010-10-14,False,daily,14.13,14.35,14.13,14.35,1555.0,14.13,14.35,14.13,14.35,1555.0
2010-10-11,False,daily,14.25,14.25,14.25,14.25,600.0,14.25,14.25,14.25,14.25,600.0
2010-10-08,False,daily,14.25,14.25,14.25,14.25,1581.0,14.25,14.25,14.25,14.25,1581.0
2010-09-28,False,daily,14.08,14.08,14.08,14.08,150.0,14.08,14.08,14.08,14.08,150.0
2010-09-22,False,daily,14.0,14.1,14.0,14.1,3081.0,14.0,14.1,14.0,14.1,3081.0
2010-09-17,False,daily,13.8,14.2,13.8,14.16,3250.0,13.8,14.2,13.8,14.16,3250.0
2010-09-14,False,daily,13.7601,13.7601,13.7601,13.7601,100.0,13.7601,13.7601,13.7601,13.7601,100.0
2010-09-08,False,daily,14.6199,14.6199,14.6199,14.6199,100.0,14.6199,14.6199,14.6199,14.6199,100.0
2010-08-26,False,daily,13.68,13.68,13.68,13.68,165.0,13.68,13.68,13.68,13.68,165.0
2010-08-25,False,daily,13.45,13.61,13.45,13.61,858.0,13.45,13.61,13.45,13.61,858.0
2010-08-24,False,daily,13.61,13.822,13.61,13.822,5300.0,13.61,13.822,13.61,13.822,5300.0
2010-08-23,False,daily,13.55,13.55,13.55,13.55,2500.0,13.55,13.55,13.55,13.55,2500.0
2010-08-20,False,daily,13.61,13.71,13.61,13.71,1300.0,13.61,13.71,13.61,13.71,1300.0
2010-08-19,False,daily,14.57,14.63,13.9,14.63,1666.0,14.57,14.63,13.9,14.63,1666.0
2010-08-18,False,daily,13.63,13.83,13.63,13.83,13475.0,13.63,13.83,13.63,13.83,13475.0
2010-08-17,False,daily,13.8,13.8,13.8,13.8,3943.0,13.8,13.8,13.8,13.8,3943.0
2010-08-16,False,daily,13.65,13.72,13.65,13.72,3400.0,13.65,13.72,13.65,13.72,3400.0
2010-08-13,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
2010-08-11,False,daily,13.6,13.6,13.6,13.6,1000.0,13.6,13.6,13.6,13.6,1000.0
2010-08-10,False,daily,14.0,14.0,14.0,14.0,130.0,14.0,14.0,14.0,14.0,130.0
2010-08-09,False,daily,14.5999,14.5999,13.9,13.9,1100.0,14.5999,14.5999,13.9,13.9,1100.0
2010-07-19,False,daily,13.49,13.49,13.49,13.49,4100.0,13.49,13.49,13.49,13.49,4100.0
2010-07-16,False,daily,13.52,13.52,13.52,13.52,5000.0,13.52,13.52,13.52,13.52,5000.0
2010-07-15,False,daily,13.45,13.45,13.45,13.45,1000.0,13.45,13.45,13.45,13.45,1000.0
2010-07-14,False,daily,13.45,13.45,13.45,13.45,225.0,13.45,13.45,13.45,13.45,225.0
2010-07-13,False,daily,13.5,13.5,13.5,13.5,100.0,13.5,13.5,13.5,13.5,100.0
2010-07-12,False,daily,13.4,13.5,13.4,13.5,550.0,13.4,13.5,13.4,13.5,550.0
2010-07-09,False,daily,13.34,13.34,13.29,13.29,500.0,13.34,13.34,13.29,13.29,500.0
2010-07-06,False,daily,13.17,13.17,13.17,13.17,2725.0,13.17,13.17,13.17,13.17,2725.0
2010-07-02,False,daily,13.03,13.03,13.03,13.03,1000.0,13.03,13.03,13.03,13.03,1000.0
2010-06-28,False,daily,13.35,13.35,13.35,13.35,143.0,13.35,13.35,13.35,13.35,143.0
2010-06-21,False,daily,13.5,13.6,13.5,13.6,1400.0,13.5,13.6,13.5,13.6,1400.0
2010-06-17,False,daily,13.11,13.5001,13.11,13.5001,800.0,13.11,13.5001,13.11,13.5001,800.0
2010-06-10,False,daily,13.2,13.2,13.2,13.2,500.0,13.2,13.2,13.2,13.2,500.0
2010-06-03,False,daily,13.3,13.3,13.3,13.3,1800.0,13.3,13.3,13.3,13.3,1800.0
2010-06-02,False,daily,13.2,13.2,13.2,13.2,100.0,13.2,13.2,13.2,13.2,100.0
2010-05-28,False,daily,13.1,13.1,13.1,13.1,100.0,13.1,13.1,13.1,13.1,100.0
2010-05-25,False,daily,13.15,13.15,13.0,13.0,10600.0,13.15,13.15,13.0,13.0,10600.0
2010-05-24,False,daily,13.1001,13.1001,13.1001,13.1001,300.0,13.1001,13.1001,13.1001,13.1001,300.0
2010-05-21,False,daily,12.91,13.15,12.86,13.0,1300.0,12.91,13.15,12.86,13.0,1300.0
2010-05-20,False,daily,13.65,13.65,13.1,13.1001,1975.0,13.65,13.65,13.1,13.1001,1975.0
2010-05-17,False,daily,13.65,14.59,13.65,14.59,225.0,13.65,14.59,13.65,14.59,225.0
2010-05-14,False,daily,13.1,13.6501,13.1,13.65,3675.0,13.1,13.6501,13.1,13.65,3675.0
2010-05-13,False,daily,13.75,17.365,13.66,13.8,11107.0,13.75,17.365,13.66,13.8,11107.0
2010-05-12,False,daily,13.5,13.5,13.5,13.5,100.0,13.5,13.5,13.5,13.5,100.0
2010-05-10,False,daily,13.27,13.798,13.27,13.798,3000.0,13.27,13.798,13.27,13.798,3000.0
2010-05-07,False,daily,13.77,14.52,13.1,13.1,1800.0,13.77,14.52,13.1,13.1,1800.0
2010-04-27,False,daily,14.0,14.0,14.0,14.0,2500.0,14.0,14.0,14.0,14.0,2500.0
2010-04-26,False,daily,13.84,14.0,13.71,14.0,1680.0,13.84,14.0,13.71,14.0,1680.0
2010-04-21,False,daily,14.0,14.0,14.0,14.0,1500.0,14.0,14.0,14.0,14.0,1500.0
2010-04-16,False,daily,14.0,14.0,14.0,14.0,2000.0,14.0,14.0,14.0,14.0,2000.0
2010-04-15,False,daily,14.0,14.0,14.0,14.0,2100.0,14.0,14.0,14.0,14.0,2100.0
2010-04-13,False,daily,14.0,14.0,14.0,14.0,8200.0,14.0,14.0,14.0,14.0,8200.0
2010-04-12,False,daily,14.0,14.0,14.0,14.0,400.0,14.0,14.0,14.0,14.0,400.0
2010-03-31,False,daily,13.68,13.68,13.68,13.68,1600.0,13.68,13.68,13.68,13.68,1600.0
2010-03-26,False,daily,13.85,13.85,13.62,13.62,200.0,13.85,13.85,13.62,13.62,200.0
2010-03-25,False,daily,13.51,13.65,13.51,13.65,200.0,13.51,13.65,13.51,13.65,200.0
2010-03-19,False,daily,13.52,13.52,13.52,13.52,3500.0,13.52,13.52,13.52,13.52,3500.0
2010-03-15,False,daily,14.06,14.06,13.42,13.5,3200.0,14.06,14.06,13.42,13.5,3200.0
2010-03-12,False,daily,13.54,13.54,13.54,13.54,4500.0,13.54,13.54,13.54,13.54,4500.0
2010-03-11,False,daily,14.3,14.3,13.47,13.47,600.0,14.3,14.3,13.47,13.47,600.0
2010-03-10,False,daily,13.4,13.5,13.4,13.5,600.0,13.4,13.5,13.4,13.5,600.0
2010-03-08,False,daily,12.44,13.5,12.43,13.4,1560.0,12.44,13.5,12.43,13.4,1560.0
2010-03-05,False,daily,13.73,14.06,13.54,14.06,3600.0,13.73,14.06,13.54,14.06,3600.0
2010-03-04,False,daily,13.71,13.71,13.59,13.59,300.0,13.71,13.71,13.59,13.59,300.0
2010-03-03,False,daily,13.6,13.75,13.55,13.6,800.0,13.6,13.75,13.55,13.6,800.0
2010-03-01,False,daily,13.65,13.65,13.35,13.35,1300.0,13.65,13.65,13.35,13.35,1300.0
2010-02-26,False,daily,13.55,13.56,13.24,13.27,6100.0,13.55,13.56,13.24,13.27,6100.0
2010-02-25,False,daily,13.21,13.53,13.21,13.53,300.0,13.21,13.53,13.21,13.53,300.0
2010-02-24,False,daily,13.44,13.44,13.31,13.33,400.0,13.44,13.44,13.31,13.33,400.0
2010-02-23,False,daily,13.35,13.48,13.31,13.41,3100.0,13.35,13.48,13.31,13.41,3100.0
2010-02-22,False,daily,13.47,13.47,13.31,13.34,7200.0,13.47,13.47,13.31,13.34,7200.0
2010-02-19,False,daily,13.37,13.37,13.26,13.26,1125.0,13.37,13.37,13.26,13.26,1125.0
2010-02-18,False,daily,13.39,13.49,13.27,13.49,400.0,13.39,13.49,13.27,13.49,400.0
2010-02-17,False,daily,13.52,13.52,13.24,13.48,1000.0,13.52,13.52,13.24,13.48,1000.0
2010-02-16,False,daily,13.44,13.44,13.13,13.13,2100.0,13.44,13.44,13.13,13.13,2100.0
2010-02-12,False,daily,13.31,13.32,13.19,13.25,3600.0,13.31,13.32,13.19,13.25,3600.0
2010-02-11,False,daily,13.23,13.3,13.16,13.16,6200.0,13.23,13.3,13.16,13.16,6200.0
2010-02-10,False,daily,13.22,13.3,13.2,13.21,7900.0,13.22,13.3,13.2,13.21,7900.0
2010-02-09,False,daily,13.44,13.52,13.24,13.52,900.0,13.44,13.52,13.24,13.52,900.0
2010-02-08,False,daily,13.24,13.46,13.22,13.46,3000.0,13.24,13.46,13.22,13.46,3000.0
2010-02-05,False,daily,13.24,13.32,13.16,13.21,12300.0,13.24,13.32,13.16,13.21,12300.0
2010-02-04,False,daily,13.27,13.35,13.19,13.35,12000.0,13.27,13.35,13.19,13.35,12000.0
2010-02-03,False,daily,13.21,13.4,13.2,13.21,9800.0,13.21,13.4,13.2,13.21,9800.0
2010-02-02,False,daily,13.19,13.39,13.19,13.21,8000.0,13.19,13.39,13.19,13.21,8000.0
