date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2020-07-24,False,daily,59.18,59.195,57.63,58.13,3142148.0,59.18,59.195,57.63,58.13,2733013.0
2020-07-23,False,daily,58.5,59.4675,58.34,59.06,2566689.0,58.5,59.4675,58.34,59.06,2566689.0
2020-07-22,False,daily,57.96,58.93,57.68,58.48,2034327.0,57.96,58.93,57.68,58.48,2034327.0
2020-07-21,False,daily,58.38,58.94,58.1,58.44,2314095.0,58.38,58.94,58.1,58.44,2314095.0
2020-07-20,False,daily,58.42,59.65,57.99,58.56,2407941.0,58.42,59.65,57.99,58.56,2407941.0
2020-07-17,False,daily,58.73,59.03,58.15,58.55,2983181.0,58.73,59.03,58.15,58.55,2983181.0
2020-07-16,False,daily,58.0,58.56,57.658,58.32,2628836.0,58.0,58.56,57.658,58.32,2628836.0
2020-07-15,False,daily,58.01,59.0,57.86,58.2,2358423.0,58.01,59.0,57.86,58.2,2358423.0
2020-07-14,False,daily,56.22,57.45,56.03,57.37,2755365.0,56.22,57.45,56.03,57.37,2755365.0
2020-07-13,False,daily,56.56,57.94,56.465,56.89,2882550.0,56.56,57.94,56.465,56.89,2882550.0
2020-07-10,False,daily,56.23,57.31,56.04,56.98,2137282.0,56.23,57.31,56.04,56.98,2137282.0
2020-07-09,False,daily,56.86,57.94,56.07,56.11,2424202.0,56.86,57.94,56.07,56.11,2424202.0
2020-07-08,False,daily,57.03,57.15,56.27,56.92,6694910.0,57.03,57.15,56.27,56.92,6694910.0
2020-07-07,False,daily,56.43,57.31,56.12,56.82,2537947.0,56.43,57.31,56.12,56.82,2537947.0
2020-07-06,False,daily,57.38,57.58,56.43,56.86,1999186.0,57.38,57.58,56.43,56.86,1999186.0
2020-07-02,False,daily,56.43,57.24,55.77,56.5,3162958.0,56.43,57.24,55.77,56.5,3162958.0
2020-07-01,False,daily,57.0,57.0,55.75,55.78,2400512.0,57.0,57.0,55.75,55.78,2400512.0
2020-06-30,False,daily,55.97,57.1,55.51,56.86,2518132.0,55.97,57.1,55.51,56.86,2518132.0
2020-06-29,False,daily,55.89,56.8,55.33,56.57,2257457.0,55.89,56.8,55.33,56.57,2257457.0
2020-06-26,False,daily,56.23,56.48,54.442,55.79,6634333.0,56.23,56.48,54.442,55.79,6634333.0
2020-06-25,False,daily,55.05,56.5,54.76,56.2,2942920.0,55.05,56.5,54.76,56.2,2942920.0
2020-06-24,False,daily,56.15,56.97,55.25,55.54,3022247.0,56.15,56.97,55.25,55.54,3022247.0
2020-06-23,False,daily,57.69,57.87,56.59,56.8,2386949.0,57.69,57.87,56.59,56.8,2386949.0
2020-06-22,False,daily,56.88,58.18,56.64,57.06,2027002.0,56.88,58.18,56.64,57.06,2027002.0
2020-06-19,False,daily,58.96,58.96,55.95,57.0,7095876.0,58.96,58.96,55.95,57.0,7095876.0
2020-06-18,False,daily,56.44,57.68,56.24,57.49,2137731.0,56.44,57.68,56.24,57.49,2137731.0
2020-06-17,False,daily,58.12,58.19,56.46,56.74,2441582.0,58.12,58.19,56.46,56.74,2441582.0
2020-06-16,False,daily,59.5,59.8,57.375,57.85,3510345.0,59.5,59.8,57.375,57.85,3510345.0
2020-06-15,False,daily,54.51,57.8,53.83,57.67,4464602.0,54.51,57.8,53.83,57.67,4464602.0
2020-06-12,False,daily,57.73,58.98,55.1,56.04,4313079.0,57.73,58.98,55.1,56.04,4313079.0
2020-06-11,False,daily,56.0,58.07,55.7048,56.25,3294100.0,56.0,58.07,55.7048,56.25,3294100.0
2020-06-10,False,daily,60.61,60.96,59.02,59.03,2658267.0,60.61,60.96,59.02,59.03,2658267.0
2020-06-09,False,daily,60.4,61.46,59.24,60.65,4610216.0,60.4,61.46,59.24,60.65,4610216.0
2020-06-08,False,daily,58.68,61.32,58.36,61.26,5966460.0,58.68,61.32,58.36,61.26,5966460.0
2020-06-05,False,daily,57.83,58.7094,56.0,58.57,4615256.0,57.83,58.7094,56.0,58.57,4615256.0
2020-06-04,False,daily,55.3,56.66,54.69,55.4,3281334.0,55.3,56.66,54.69,55.4,3281334.0
2020-06-03,False,daily,55.0,55.58,54.55,55.47,4134479.0,55.0,55.58,54.55,55.47,4134479.0
2020-06-02,False,daily,54.16,54.75,53.29,54.15,2638267.0,54.16,54.75,53.29,54.15,2638267.0
2020-06-01,False,daily,52.45,54.44,52.11,54.08,3073320.0,52.45,54.44,52.11,54.08,3073320.0
2020-05-29,False,daily,50.44,52.87,50.18,52.65,7522913.0,50.44,52.87,50.18,52.65,7522913.0
2020-05-28,False,daily,52.87,52.95,50.93,50.96,4260743.0,52.87,52.95,50.93,50.96,4260743.0
2020-05-27,False,daily,51.59,52.65,50.77,52.38,5202304.0,51.59,52.65,50.77,52.38,5202304.0
2020-05-26,False,daily,53.03,53.99,50.7,50.89,6247010.0,53.03,53.99,50.7,50.89,6247010.0
2020-05-22,False,daily,52.46,52.72,50.9201,51.71,2134337.0,52.46,52.72,50.9201,51.71,2134337.0
2020-05-21,False,daily,52.36,53.55,51.87,52.03,3813099.0,52.36,53.55,51.87,52.03,3813099.0
2020-05-20,False,daily,52.55,54.7,52.475,53.18,4755173.0,52.35236931177136,54.49428356525012,52.27765137269653,52.980000000000025,4755173.0
2020-05-19,False,daily,51.68,52.9275,51.055,52.31,2050277.0,51.48564121850322,52.72844960511473,50.86299172621288,52.11327190673188,2050277.0
2020-05-18,False,daily,50.12,52.34,50.12,52.13,4453655.0,49.93150808574654,52.14315908236182,49.93150808574654,51.93394885295226,4453655.0
2020-05-15,False,daily,47.32,49.22,47.2,48.89,2981387.0,47.142038360285845,49.03489281684846,47.0224896577661,48.70613388491917,2981387.0
2020-05-14,False,daily,47.61,48.4,47.2304,48.0,4850038.0,47.43094772470856,48.21797668296354,47.0527753290711,47.81948100789773,4850038.0
2020-05-13,False,daily,49.0,50.3,47.885,48.21,4567104.0,48.815720195562264,50.110831139526155,47.704913501316305,48.028691237307285,4567104.0
2020-05-12,False,daily,52.19,52.29,49.69,49.72,3059907.0,51.99372320421213,52.093347122978585,49.50312523505079,49.533012410680726,3059907.0
2020-05-11,False,daily,52.0,52.4,51.06,51.81,3150608.0,51.80443775855587,52.20293343362169,50.86797292215121,51.61515231289961,3150608.0
2020-05-08,False,daily,52.12,54.17,52.11,52.95,4381849.0,51.923986461075614,53.96627679578792,51.91402406919897,52.750864986837186,4381849.0
2020-05-07,False,daily,49.02,53.29,48.99,51.81,4803320.0,48.83564497931556,53.08958631064312,48.80575780368562,51.61515231289961,4803320.0
2020-05-06,False,daily,48.61,49.0,47.89,48.31,2931809.0,48.427186912373095,48.815720195562264,47.70989469725463,48.12831515607374,2931809.0
2020-05-05,False,daily,49.53,50.64,47.96,48.09,4103610.0,49.34372696502447,50.449552463332104,47.77963144039115,47.90914253478754,4103610.0
2020-05-04,False,daily,48.85,49.67,47.51,49.53,5676627.0,48.66628431741258,49.483200451297506,47.331323805942105,49.34372696502447,5676627.0
2020-05-01,False,daily,50.33,50.53,48.31,49.71,3089700.0,50.14071831515609,50.33996615268901,48.12831515607374,49.523050018804085,3089700.0
2020-04-30,False,daily,50.97,51.6,50.5,50.91,6123786.0,50.7783113952614,51.40594208349006,50.31007897705907,50.71853704400152,6123786.0
2020-04-29,False,daily,50.77,51.73,49.71,51.15,4343893.0,50.579063557728496,51.535453177886446,49.523050018804085,50.95763444904102,4343893.0
2020-04-28,False,daily,49.07,50.95,48.65,49.86,5368208.0,48.88545693869878,50.758386611508115,48.467036479879674,49.672485896953766,5368208.0
2020-04-27,False,daily,48.08,48.6,47.61,48.22,5541214.0,47.899180142910886,48.417224520496454,47.43094772470856,48.038653629183926,5541214.0
2020-04-24,False,daily,48.02,48.5,46.31,47.85,6447126.0,47.839405791651025,48.31760060173,46.13583678074467,47.67004512974805,6447126.0
2020-04-23,False,daily,47.44,48.04,46.48,47.47,5174889.0,47.26158706280559,47.85933057540431,46.30519744264763,47.291474238435526,5174889.0
2020-04-22,False,daily,47.31,49.55,46.0,47.05,6802088.0,47.132075968409204,49.363651748777755,45.82700263256866,46.87305377961641,6802088.0
2020-04-21,False,daily,44.5,47.2,44.5,45.9,6939729.0,44.33264385107185,47.0224896577661,44.33264385107185,45.7273787138022,6939729.0
2020-04-20,False,daily,45.0,46.98,44.9,45.39,5407460.0,44.83076344490412,46.803317036479896,44.73113952613767,45.21929672809329,5407460.0
2020-04-17,False,daily,47.0,48.56,45.92,46.15,7878054.0,46.82324182023319,48.37737495298987,45.74730349755549,45.97643851071834,7878054.0
2020-04-16,False,daily,44.08,46.4067,43.55,45.62,8740244.0,43.914223392252744,46.23217311019182,43.38621662279054,45.44843174125613,8740244.0
2020-04-15,False,daily,44.19,44.85,42.8,44.55,7935497.0,44.023809702895846,44.68132756675444,42.639037232042135,44.38245581045508,7935497.0
2020-04-14,False,daily,45.91,46.3,43.97,45.89,10152133.0,45.737341105678844,46.12587438886801,43.80463708160965,45.717416321925555,10152133.0
2020-04-13,False,daily,48.55,48.67,45.72,46.0,8545210.0,48.36741256111322,48.48696126363297,45.548055660022584,45.82700263256866,8545210.0
2020-04-09,False,daily,44.05,50.25,44.0,49.14,17355648.0,43.884336216622806,50.061019180142935,43.834524257239586,48.9551936818353,17355648.0
2020-04-08,False,daily,42.21,45.2,41.26,44.09,22265782.0,42.051256111320065,45.03001128243703,41.104828883038756,43.9241857841294,22265782.0
2020-04-07,False,daily,45.15,46.99,42.93,44.28,12146546.0,44.980199323053796,46.81327942835655,42.768548326438534,44.11347122978565,12146546.0
