date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-11-25,False,daily,50.9,51.2,49.08,50.6,676400.0,50.9,51.2,49.08,50.6,676400.0
2013-11-22,False,daily,50.58,51.36,50.23,51.24,538000.0,50.58,51.36,50.23,51.24,538000.0
2013-11-21,False,daily,50.26,50.49,49.91,50.41,1128100.0,50.26,50.49,49.91,50.41,1128100.0
2013-11-20,False,daily,50.74,50.74,49.8,50.08,1011400.0,50.74,50.74,49.8,50.08,1011400.0
2013-11-19,False,daily,48.54,50.57,48.308,50.14,1652800.0,48.54,50.57,48.308,50.14,1652800.0
2013-11-18,False,daily,47.65,48.75,47.5,48.46,900400.0,47.65,48.75,47.5,48.46,900400.0
2013-11-15,False,daily,47.46,48.75,47.236,47.56,868900.0,47.46,48.75,47.236,47.56,868900.0
2013-11-14,False,daily,46.35,47.52,46.13,47.18,1068700.0,46.35,47.52,46.13,47.18,1068700.0
2013-11-13,False,daily,45.04,46.24,44.69,46.22,299500.0,45.04,46.24,44.69,46.22,299500.0
2013-11-12,False,daily,45.66,45.93,45.02,45.13,162900.0,45.66,45.93,45.02,45.13,162900.0
2013-11-11,False,daily,45.78,46.25,45.33,45.81,221000.0,45.78,46.25,45.33,45.81,221000.0
2013-11-08,False,daily,44.53,45.91,44.04,45.86,899400.0,44.53,45.91,44.04,45.86,899400.0
2013-11-07,False,daily,44.0,45.04,43.66,44.75,527800.0,44.0,45.04,43.66,44.75,527800.0
2013-11-06,False,daily,45.04,45.88,44.55,45.15,1016800.0,45.04,45.88,44.55,45.15,1016800.0
2013-11-05,False,daily,43.63,45.01,43.13,44.95,862600.0,43.63,45.01,43.13,44.95,862600.0
2013-11-04,False,daily,43.0,45.64,42.95,43.74,1263500.0,43.0,45.64,42.95,43.74,1263500.0
2013-11-01,False,daily,42.12,42.95,42.0,42.88,305300.0,42.12,42.95,42.0,42.88,305300.0
2013-10-31,False,daily,42.2,42.555,41.89,42.01,567800.0,42.2,42.555,41.89,42.01,567800.0
2013-10-30,False,daily,42.99,42.99,41.67,42.27,636200.0,42.99,42.99,41.67,42.27,636200.0
2013-10-29,False,daily,43.36,43.47,42.721,43.06,269100.0,43.36,43.47,42.721,43.06,269100.0
2013-10-28,False,daily,43.3,43.47,42.91,43.37,361000.0,43.3,43.47,42.91,43.37,361000.0
2013-10-25,False,daily,43.67,43.67,42.5,43.26,791700.0,43.67,43.67,42.5,43.26,791700.0
2013-10-24,False,daily,43.41,44.04,42.95,43.88,588900.0,43.41,44.04,42.95,43.88,588900.0
2013-10-23,False,daily,42.59,43.78,42.57,43.46,690700.0,42.59,43.78,42.57,43.46,690700.0
2013-10-22,False,daily,42.38,43.03,42.38,42.6,501600.0,42.38,43.03,42.38,42.6,501600.0
2013-10-21,False,daily,42.41,42.49,41.79,42.36,494100.0,42.41,42.49,41.79,42.36,494100.0
2013-10-18,False,daily,43.13,43.62,42.33,42.45,565400.0,43.13,43.62,42.33,42.45,565400.0
2013-10-17,False,daily,44.36,44.48,42.65,43.07,1434000.0,44.36,44.48,42.65,43.07,1434000.0
2013-10-16,False,daily,45.95,45.9899,44.02,44.31,1288200.0,45.95,45.9899,44.02,44.31,1288200.0
2013-10-15,False,daily,44.11,45.07,43.97,44.95,1113300.0,44.11,45.07,43.97,44.95,1113300.0
2013-10-14,False,daily,43.71,44.35,43.71,44.28,1013400.0,43.71,44.35,43.71,44.28,1013400.0
2013-10-11,False,daily,43.38,43.83,43.13,43.73,572700.0,43.38,43.83,43.13,43.73,572700.0
2013-10-10,False,daily,43.75,44.0,43.29,43.52,310500.0,43.75,44.0,43.29,43.52,310500.0
2013-10-09,False,daily,43.01,43.75,42.74,43.52,563600.0,43.01,43.75,42.74,43.52,563600.0
2013-10-08,False,daily,43.98,43.98,43.21,43.44,355200.0,43.98,43.98,43.21,43.44,355200.0
2013-10-07,False,daily,44.33,44.8,43.76,43.97,370000.0,44.33,44.8,43.76,43.97,370000.0
2013-10-04,False,daily,44.43,44.73,44.14,44.5,305600.0,44.43,44.73,44.14,44.5,305600.0
2013-10-03,False,daily,44.91,45.2,44.0,44.29,2475000.0,44.91,45.2,44.0,44.29,2475000.0
2013-10-02,False,daily,44.0,45.23,43.91,44.92,1190200.0,44.0,45.23,43.91,44.92,1190200.0
2013-10-01,False,daily,44.35,44.8575,43.71,43.89,561600.0,44.35,44.8575,43.71,43.89,561600.0
2013-09-30,False,daily,43.28,44.11,43.05,44.09,489600.0,43.28,44.11,43.05,44.09,489600.0
2013-09-27,False,daily,43.94,44.23,43.02,43.57,687800.0,43.94,44.23,43.02,43.57,687800.0
2013-09-26,False,daily,43.55,44.72,43.37,44.17,481700.0,43.55,44.72,43.37,44.17,481700.0
2013-09-25,False,daily,42.41,43.7,42.08,43.6,588200.0,42.41,43.7,42.08,43.6,588200.0
2013-09-24,False,daily,42.55,42.96,42.25,42.31,449400.0,42.55,42.96,42.25,42.31,449400.0
2013-09-23,False,daily,43.05,43.43,42.37,42.58,388500.0,43.05,43.43,42.37,42.58,388500.0
2013-09-20,False,daily,43.0,43.67,42.58,43.05,1633600.0,43.0,43.67,42.58,43.05,1633600.0
2013-09-19,False,daily,43.28,43.42,42.52,42.68,681700.0,43.28,43.42,42.52,42.68,681700.0
2013-09-18,False,daily,43.22,43.59,42.55,43.1,570800.0,43.22,43.59,42.55,43.1,570800.0
2013-09-17,False,daily,43.2,43.745,43.02,43.34,482300.0,43.2,43.745,43.02,43.34,482300.0
2013-09-16,False,daily,43.79,43.99,43.02,43.26,705700.0,43.79,43.99,43.02,43.26,705700.0
2013-09-13,False,daily,44.36,44.5,43.5,43.6,565100.0,44.36,44.5,43.5,43.6,565100.0
2013-09-12,False,daily,44.74,45.05,44.05,44.46,593600.0,44.74,45.05,44.05,44.46,593600.0
2013-09-11,False,daily,45.09,45.27,44.39,44.9,577900.0,45.09,45.27,44.39,44.9,577900.0
2013-09-10,False,daily,45.98,46.61,45.37,45.4,667600.0,45.98,46.61,45.37,45.4,667600.0
2013-09-09,False,daily,46.76,47.06,44.73,46.58,970700.0,46.76,47.06,44.73,46.58,970700.0
2013-09-06,False,daily,45.97,48.06,45.62,46.84,1195400.0,45.97,48.06,45.62,46.84,1195400.0
2013-09-05,False,daily,44.9,46.57,44.71,46.1,840700.0,44.9,46.57,44.71,46.1,840700.0
2013-09-04,False,daily,44.38,45.775,44.26,45.02,552400.0,44.38,45.775,44.26,45.02,552400.0
2013-09-03,False,daily,43.75,44.87,43.09,44.62,692500.0,43.75,44.87,43.09,44.62,692500.0
2013-08-30,False,daily,41.89,44.17,41.89,43.65,452100.0,41.89,44.17,41.89,43.65,452100.0
2013-08-29,False,daily,44.0,44.23,43.45,44.07,240300.0,44.0,44.23,43.45,44.07,240300.0
2013-08-28,False,daily,43.11,44.69,42.4,43.98,643700.0,43.11,44.69,42.4,43.98,643700.0
2013-08-27,False,daily,42.51,42.74,42.0609,42.64,320700.0,42.51,42.74,42.0609,42.64,320700.0
2013-08-26,False,daily,42.26,43.15,42.21,42.66,286400.0,42.26,43.15,42.21,42.66,286400.0
2013-08-23,False,daily,42.43,42.96,42.12,42.33,268200.0,42.43,42.96,42.12,42.33,268200.0
2013-08-22,False,daily,42.35,42.57,42.02,42.5,457400.0,42.35,42.57,42.02,42.5,457400.0
2013-08-21,False,daily,42.74,43.251,42.02,42.5,335600.0,42.74,43.251,42.02,42.5,335600.0
2013-08-20,False,daily,42.98,43.25,42.7,43.0,313700.0,42.98,43.25,42.7,43.0,313700.0
2013-08-19,False,daily,42.58,43.549,42.4975,42.82,343500.0,42.58,43.549,42.4975,42.82,343500.0
2013-08-16,False,daily,42.75,42.828,42.16,42.69,486600.0,42.75,42.828,42.16,42.69,486600.0
2013-08-15,False,daily,43.85,44.52,42.79,42.89,734600.0,43.85,44.52,42.79,42.89,734600.0
2013-08-14,False,daily,44.51,44.6,44.0,44.11,547600.0,44.51,44.6,44.0,44.11,547600.0
2013-08-13,False,daily,45.13,45.275,44.205,44.66,1236500.0,45.13,45.275,44.205,44.66,1236500.0
2013-08-12,False,daily,44.55,45.57,44.32,45.32,538300.0,44.55,45.57,44.32,45.32,538300.0
2013-08-09,False,daily,45.0,45.77,44.51,45.36,914800.0,45.0,45.77,44.51,45.36,914800.0
2013-08-08,False,daily,44.85,46.05,44.825,45.92,947000.0,44.85,46.05,44.825,45.92,947000.0
2013-08-07,False,daily,44.04,44.86,44.02,44.78,373900.0,44.04,44.86,44.02,44.78,373900.0
2013-08-06,False,daily,45.1,45.2,43.83,44.36,821300.0,45.1,45.2,43.83,44.36,821300.0
2013-08-05,False,daily,45.51,46.0,45.0,45.14,388700.0,45.51,46.0,45.0,45.14,388700.0
2013-08-02,False,daily,46.47,46.56,44.92,45.83,539600.0,46.47,46.56,44.92,45.83,539600.0
2013-08-01,False,daily,46.26,48.26,46.08,46.22,974400.0,46.26,48.26,46.08,46.22,974400.0
2013-07-31,False,daily,47.25,47.68,45.63,45.89,1145400.0,47.25,47.68,45.63,45.89,1145400.0
2013-07-30,False,daily,46.07,47.23,45.73,47.16,1033600.0,46.07,47.23,45.73,47.16,1033600.0
2013-07-29,False,daily,45.35,46.66,45.0,46.2,1976100.0,45.35,46.66,45.0,46.2,1976100.0
2013-07-26,False,daily,44.16,45.56,43.78,45.05,740200.0,44.16,45.56,43.78,45.05,740200.0
2013-07-25,False,daily,43.67,44.65,43.67,44.38,862000.0,43.67,44.65,43.67,44.38,862000.0
2013-07-24,False,daily,43.97,44.4,43.5,43.98,889100.0,43.97,44.4,43.5,43.98,889100.0
2013-07-23,False,daily,43.3,44.5,43.23,44.0,735000.0,43.3,44.5,43.23,44.0,735000.0
2013-07-22,False,daily,43.2,43.74,43.01,43.51,1226400.0,43.2,43.74,43.01,43.51,1226400.0
2013-07-19,False,daily,43.39,44.32,42.85,43.48,1329900.0,43.39,44.32,42.85,43.48,1329900.0
2013-07-18,False,daily,41.93,43.48,41.53,43.09,1417300.0,41.93,43.48,41.53,43.09,1417300.0
2013-07-17,False,daily,41.5,42.05,41.35,41.93,687000.0,41.5,42.05,41.35,41.93,687000.0
2013-07-16,False,daily,41.87,41.87,41.0,41.51,1452700.0,41.87,41.87,41.0,41.51,1452700.0
2013-07-15,False,daily,41.82,42.03,41.31,41.87,1182200.0,41.82,42.03,41.31,41.87,1182200.0
2013-07-12,False,daily,42.0,42.44,41.66,41.96,1226900.0,42.0,42.44,41.66,41.96,1226900.0
2013-07-11,False,daily,42.15,42.57,42.04,42.4,2292300.0,42.15,42.57,42.04,42.4,2292300.0
2013-07-10,False,daily,42.81,42.83,41.18,42.12,5929100.0,42.81,42.83,41.18,42.12,5929100.0
2013-07-09,False,daily,42.5,43.51,42.1,43.27,4196300.0,42.5,43.51,42.1,43.27,4196300.0
2013-07-08,False,daily,43.25,44.27,41.5,43.01,4796400.0,43.25,44.27,41.5,43.01,4796400.0
2013-07-05,False,daily,42.26,44.32,42.26,44.23,1754500.0,42.26,44.32,42.26,44.23,1754500.0
2013-07-04,False,daily,,,,,,,,,,
2013-07-03,False,daily,42.0,43.1,41.2,43.1,5069300.0,42.0,43.1,41.2,43.1,5069300.0
2013-07-02,False,daily,43.66,45.26,41.85,42.26,6730400.0,43.66,45.26,41.85,42.26,6730400.0
2013-07-01,False,daily,45.94,46.43,43.75,44.0,5787000.0,45.94,46.43,43.75,44.0,5787000.0
2013-06-28,False,daily,45.49,46.65,44.1,45.43,7775700.0,45.49,46.65,44.1,45.43,7775700.0
2013-06-27,False,daily,44.85,45.5,44.22,44.95,612700.0,44.85,45.5,44.22,44.95,612700.0
2013-06-26,False,daily,43.5,45.47,43.31,44.1,1422800.0,43.5,45.47,43.31,44.1,1422800.0
2013-06-25,False,daily,43.5,44.38,42.71,44.0,224300.0,43.5,44.38,42.71,44.0,224300.0
2013-06-24,False,daily,44.0,44.0,42.96,43.5,272100.0,44.0,44.0,42.96,43.5,272100.0
2013-06-21,False,daily,43.29,43.5,42.04,43.5,913700.0,43.29,43.5,42.04,43.5,913700.0
2013-06-20,False,daily,43.0,43.5,42.0,42.94,1013600.0,43.0,43.5,42.0,42.94,1013600.0
2013-06-19,False,daily,44.0,44.05,43.0,43.1,540800.0,44.0,44.05,43.0,43.1,540800.0
2013-06-18,False,daily,44.5,45.0,43.5,44.0,1082600.0,44.5,45.0,43.5,44.0,1082600.0
2013-06-17,False,daily,43.2,50.0,43.2,45.0,236700.0,43.2,50.0,43.2,45.0,236700.0
2014-12-31,False,daily,97.68,99.455,97.1,99.03,733908.0,97.68,99.455,97.1,99.03,733908.0
2014-12-30,False,daily,98.57,98.86,96.88,97.23,591992.0,98.57,98.86,96.88,97.23,591992.0
2014-12-29,False,daily,97.76,99.35,97.27,99.03,545344.0,97.76,99.35,97.27,99.03,545344.0
2014-12-26,False,daily,98.43,99.36,97.7001,97.91,408021.0,98.43,99.36,97.7001,97.91,408021.0
2014-12-24,False,daily,98.19,98.81,97.28,97.84,366407.0,98.19,98.81,97.28,97.84,366407.0
2014-12-23,False,daily,100.21,100.46,96.65,98.13,1171577.0,100.21,100.46,96.65,98.13,1171577.0
2014-12-22,False,daily,99.8,101.52,99.09,99.73,947073.0,99.8,101.52,99.09,99.73,947073.0
2014-12-19,False,daily,95.98,100.48,95.76,99.52,2729926.0,95.98,100.48,95.76,99.52,2729926.0
2014-12-18,False,daily,93.82,95.53,92.92,95.49,1151511.0,93.82,95.53,92.92,95.49,1151511.0
2014-12-17,False,daily,91.65,93.09,89.24,92.92,1561886.0,91.65,93.09,89.24,92.92,1561886.0
2014-12-16,False,daily,91.97,93.54,90.98,91.05,913517.0,91.97,93.54,90.98,91.05,913517.0
2014-12-15,False,daily,95.65,95.79,91.53,92.17,1381510.0,95.65,95.79,91.53,92.17,1381510.0
2014-12-12,False,daily,93.95,95.86,93.26,94.72,1306501.0,93.95,95.86,93.26,94.72,1306501.0
2014-12-11,False,daily,96.45,97.8,94.84,95.08,959409.0,96.45,97.8,94.84,95.08,959409.0
2014-12-10,False,daily,96.04,97.47,95.82,96.11,1179105.0,96.04,97.47,95.82,96.11,1179105.0
2014-12-09,False,daily,96.06,96.97,95.02,96.72,1306781.0,96.06,96.97,95.02,96.72,1306781.0
2014-12-08,False,daily,95.64,96.74,95.33,96.27,2044389.0,95.64,96.74,95.33,96.27,2044389.0
2014-12-05,False,daily,94.53,96.49,94.53,95.61,1498264.0,94.53,96.49,94.53,95.61,1498264.0
2014-12-04,False,daily,91.24,95.15,90.51,94.05,2567120.0,91.24,95.15,90.51,94.05,2567120.0
2014-12-03,False,daily,91.41,91.78,89.6,91.24,1573196.0,91.41,91.78,89.6,91.24,1573196.0
2014-12-02,False,daily,88.92,91.99,88.75,91.77,1555127.0,88.92,91.99,88.75,91.77,1555127.0
2014-12-01,False,daily,91.6,91.6,88.17,88.22,1440419.0,91.6,91.6,88.17,88.22,1440419.0
2014-11-28,False,daily,91.64,92.66,91.429,92.22,706114.0,91.64,92.66,91.429,92.22,706114.0
2014-11-26,False,daily,91.58,93.64,91.3,91.64,2330135.0,91.58,93.64,91.3,91.64,2330135.0
2014-11-25,False,daily,88.0,90.91,88.0,90.91,2972754.0,88.0,90.91,88.0,90.91,2972754.0
2014-11-24,False,daily,87.4,90.81,87.27,90.34,1562163.0,87.4,90.81,87.27,90.34,1562163.0
2014-11-21,False,daily,87.76,87.76,86.3,87.02,1411287.0,87.76,87.76,86.3,87.02,1411287.0
2014-11-20,False,daily,85.33,87.36,84.37,87.12,1974707.0,85.33,87.36,84.37,87.12,1974707.0
2014-11-19,False,daily,87.56,88.0,83.57,85.98,3612979.0,87.56,88.0,83.57,85.98,3612979.0
2014-11-18,False,daily,88.43,89.7,88.05,88.8,1404277.0,88.43,89.7,88.05,88.8,1404277.0
2014-11-17,False,daily,87.92,89.23,87.63,88.43,1080887.0,87.92,89.23,87.63,88.43,1080887.0
2014-11-14,False,daily,86.9,88.11,85.53,88.11,2029131.0,86.9,88.11,85.53,88.11,2029131.0
2014-11-13,False,daily,86.38,88.35,85.5025,86.96,4124053.0,86.38,88.35,85.5025,86.96,4124053.0
2014-11-12,False,daily,93.48,93.69,92.5983,92.99,593876.0,93.48,93.69,92.5983,92.99,593876.0
2014-11-11,False,daily,93.35,94.3,92.19,93.71,935096.0,93.35,94.3,92.19,93.71,935096.0
2014-11-10,False,daily,91.0,93.32,90.8,93.23,814918.0,91.0,93.32,90.8,93.23,814918.0
2014-11-07,False,daily,94.63,94.7399,90.88,91.06,1929193.0,94.63,94.7399,90.88,91.06,1929193.0
2014-11-06,False,daily,93.48,95.01,93.26,94.55,811524.0,93.48,95.01,93.26,94.55,811524.0
2014-11-05,False,daily,94.5,95.74,93.14,93.5,1110836.0,94.5,95.74,93.14,93.5,1110836.0
2014-11-04,False,daily,93.38,94.22,93.09,94.09,1513908.0,93.38,94.22,93.09,94.09,1513908.0
2014-11-03,False,daily,92.34,93.48,91.71,93.43,872443.0,92.34,93.48,91.71,93.43,872443.0
2014-10-31,False,daily,93.95,94.32,91.545,92.18,1144469.0,93.95,94.32,91.545,92.18,1144469.0
2014-10-30,False,daily,92.86,93.73,91.82,92.83,759319.0,92.86,93.73,91.82,92.83,759319.0
2014-10-29,False,daily,93.74,93.78,92.35,93.01,996870.0,93.74,93.78,92.35,93.01,996870.0
2014-10-28,False,daily,91.29,93.94,91.28,93.74,1424994.0,91.29,93.94,91.28,93.74,1424994.0
2014-10-27,False,daily,90.97,91.5,89.93,90.93,962800.0,90.97,91.5,89.93,90.93,962800.0
2014-10-24,False,daily,89.25,91.1,88.54,90.97,744321.0,89.25,91.1,88.54,90.97,744321.0
2014-10-23,False,daily,88.7,90.78,88.14,89.25,1314739.0,88.7,90.78,88.14,89.25,1314739.0
2014-10-22,False,daily,89.47,90.1,86.68,87.1,1779445.0,89.47,90.1,86.68,87.1,1779445.0
2014-10-21,False,daily,87.86,89.49,87.5806,89.3,1376131.0,87.86,89.49,87.5806,89.3,1376131.0
2014-10-20,False,daily,86.6,87.36,85.55,87.15,1581761.0,86.6,87.36,85.55,87.15,1581761.0
2014-10-17,False,daily,83.94,87.66,83.5,86.6,2731905.0,83.94,87.66,83.5,86.6,2731905.0
2014-10-16,False,daily,81.77,84.55,81.77,83.19,2325417.0,81.77,84.55,81.77,83.19,2325417.0
2014-10-15,False,daily,84.05,85.2,81.5,84.33,3926448.0,84.05,85.2,81.5,84.33,3926448.0
2014-10-14,False,daily,88.89,89.21,85.47,85.99,2741010.0,88.89,89.21,85.47,85.99,2741010.0
2014-10-13,False,daily,87.98,88.312,83.88,86.1,3035161.0,87.98,88.312,83.88,86.1,3035161.0
2014-10-10,False,daily,89.88,91.48,87.78,87.97,2025232.0,89.88,91.48,87.78,87.97,2025232.0
2014-10-09,False,daily,92.82,93.31,90.31,90.5,1466650.0,92.82,93.31,90.31,90.5,1466650.0
2014-10-08,False,daily,91.18,92.55,90.21,92.51,1614853.0,91.18,92.55,90.21,92.51,1614853.0
2014-10-07,False,daily,92.9,93.34,91.21,91.32,1978933.0,92.9,93.34,91.21,91.32,1978933.0
2014-10-06,False,daily,93.28,94.01,92.52,93.29,2299062.0,93.28,94.01,92.52,93.29,2299062.0
2014-10-03,False,daily,91.48,93.07,90.7,92.93,3184802.0,91.48,93.07,90.7,92.93,3184802.0
2014-10-02,False,daily,89.22,91.05,88.71,90.92,2807320.0,89.22,91.05,88.71,90.92,2807320.0
2014-10-01,False,daily,90.15,90.45,88.61,89.06,2000384.0,90.15,90.45,88.61,89.06,2000384.0
2014-09-30,False,daily,89.93,91.377,88.8,90.15,2520521.0,89.93,91.377,88.8,90.15,2520521.0
2014-09-29,False,daily,89.1,91.31,89.09,89.92,2149974.0,89.1,91.31,89.09,89.92,2149974.0
2014-09-26,False,daily,88.8,90.5,88.48,90.0,1648303.0,88.8,90.5,88.48,90.0,1648303.0
2014-09-25,False,daily,89.1,89.42,87.83,88.47,1155671.0,89.1,89.42,87.83,88.47,1155671.0
2014-09-24,False,daily,88.83,89.67,88.25,89.19,1948426.0,88.83,89.67,88.25,89.19,1948426.0
2014-09-23,False,daily,88.57,89.19,88.0,88.58,976005.0,88.57,89.19,88.0,88.58,976005.0
2014-09-22,False,daily,88.28,89.42,87.77,88.95,1656743.0,88.28,89.42,87.77,88.95,1656743.0
2014-09-19,False,daily,88.54,89.53,88.24,88.82,3942900.0,88.54,89.53,88.24,88.82,3942900.0
2014-09-18,False,daily,87.41,87.91,87.24,87.7,885600.0,87.41,87.91,87.24,87.7,885600.0
2014-09-17,False,daily,86.85,87.76,86.38,87.37,1094400.0,86.85,87.76,86.38,87.37,1094400.0
2014-09-16,False,daily,85.5,87.09,84.91,86.89,1691300.0,85.5,87.09,84.91,86.89,1691300.0
2014-09-15,False,daily,86.09,86.2,85.24,85.78,1684300.0,86.09,86.2,85.24,85.78,1684300.0
2014-09-12,False,daily,86.32,86.83,85.12,86.25,1911400.0,86.32,86.83,85.12,86.25,1911400.0
2014-09-11,False,daily,85.62,87.0,84.88,86.84,1740700.0,85.62,87.0,84.88,86.84,1740700.0
2014-09-10,False,daily,84.37,86.22,84.0,85.93,1635500.0,84.37,86.22,84.0,85.93,1635500.0
2014-09-09,False,daily,85.24,85.84,83.88,83.94,2057000.0,85.24,85.84,83.88,83.94,2057000.0
2014-09-08,False,daily,84.54,85.71,84.32,85.33,1537800.0,84.54,85.71,84.32,85.33,1537800.0
2014-09-05,False,daily,84.88,85.38,82.61,84.51,2595500.0,84.88,85.38,82.61,84.51,2595500.0
2014-09-04,False,daily,86.71,87.15,84.0,84.21,3685800.0,86.71,87.15,84.0,84.21,3685800.0
2014-09-03,False,daily,83.07,85.55,83.06,85.34,4376000.0,83.07,85.55,83.06,85.34,4376000.0
2014-09-02,False,daily,81.86,82.78,80.77,82.3,3147900.0,81.86,82.78,80.77,82.3,3147900.0
2014-08-29,False,daily,80.51,81.7599,80.51,81.49,2659000.0,80.51,81.7599,80.51,81.49,2659000.0
2014-08-28,False,daily,78.0,80.515,77.6,80.11,3311000.0,78.0,80.515,77.6,80.11,3311000.0
2014-08-27,False,daily,76.0,78.53,75.5246,78.29,4797100.0,76.0,78.53,75.5246,78.29,4797100.0
2014-08-26,False,daily,75.04,76.02,74.52,75.95,2190000.0,75.04,76.02,74.52,75.95,2190000.0
2014-08-25,False,daily,73.18,74.64,72.515,74.5,2502600.0,73.18,74.64,72.515,74.5,2502600.0
2014-08-22,False,daily,70.9,73.09,70.72,72.94,1970100.0,70.9,73.09,70.72,72.94,1970100.0
2014-08-21,False,daily,73.02,73.69,70.71,70.92,2644600.0,73.02,73.69,70.71,70.92,2644600.0
2014-08-20,False,daily,69.05,72.2325,69.05,72.17,5180300.0,69.05,72.2325,69.05,72.17,5180300.0
2014-08-19,False,daily,72.06,72.6,69.16,69.51,6599900.0,72.06,72.6,69.16,69.51,6599900.0
2014-08-18,False,daily,72.93,73.52,71.81,72.0,28393300.0,72.93,73.52,71.81,72.0,28393300.0
2014-08-15,False,daily,72.03,75.55,71.66,71.66,8284400.0,72.03,75.55,71.66,71.66,8284400.0
2014-08-14,False,daily,69.9,71.86,69.9,70.88,4560300.0,69.9,71.86,69.9,70.88,4560300.0
2014-08-13,False,daily,68.63,70.03,68.32,69.61,3459600.0,68.63,70.03,68.32,69.61,3459600.0
2014-08-12,False,daily,69.26,69.45,67.18,68.12,2787200.0,69.26,69.45,67.18,68.12,2787200.0
2014-08-11,False,daily,69.87,71.0,69.1622,69.52,2008500.0,69.87,71.0,69.1622,69.52,2008500.0
2014-08-08,False,daily,69.27,69.94,68.67,69.43,2628400.0,69.27,69.94,68.67,69.43,2628400.0
2014-08-07,False,daily,71.61,71.7899,69.0,69.11,4156600.0,71.61,71.7899,69.0,69.11,4156600.0
2014-08-06,False,daily,69.12,69.57,67.59,68.24,2006500.0,69.12,69.57,67.59,68.24,2006500.0
2014-08-05,False,daily,70.45,71.195,68.97,69.39,1639800.0,70.45,71.195,68.97,69.39,1639800.0
2014-08-04,False,daily,69.95,71.19,68.421,70.51,1608400.0,69.95,71.19,68.421,70.51,1608400.0
2014-08-01,False,daily,69.24,70.22,68.73,69.89,2299100.0,69.24,70.22,68.73,69.89,2299100.0
2014-07-31,False,daily,71.06,71.26,69.33,69.62,2775300.0,71.06,71.26,69.33,69.62,2775300.0
2014-07-30,False,daily,71.4,71.89,70.62,71.74,1724000.0,71.4,71.89,70.62,71.74,1724000.0
2014-07-29,False,daily,72.99,73.31,71.1,71.24,1435800.0,72.99,73.31,71.1,71.24,1435800.0
2014-07-28,False,daily,74.49,74.99,72.67,72.75,1015500.0,74.49,74.99,72.67,72.75,1015500.0
2014-07-25,False,daily,75.82,77.37,73.75,74.37,2521600.0,75.82,77.37,73.75,74.37,2521600.0
2014-07-24,False,daily,75.24,76.98,75.24,76.56,1302900.0,75.24,76.98,75.24,76.56,1302900.0
2014-07-23,False,daily,74.79,75.77,74.44,75.65,1450900.0,74.79,75.77,74.44,75.65,1450900.0
