date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-29,False,daily,9.71,9.71,9.71,9.71,3000.0,9.71,9.71,9.71,9.71,3000.0
2009-12-23,False,daily,9.71,9.71,9.71,9.71,132.0,9.71,9.71,9.71,9.71,132.0
2009-12-22,False,daily,9.72,9.72,9.71,9.71,1000.0,9.72,9.72,9.71,9.71,1000.0
2009-11-30,False,daily,8.89,9.7,9.7,9.7,1340.0,8.89,9.7,9.7,9.7,1340.0
2009-11-24,False,daily,9.5,9.6,9.5,9.6,1625.0,9.5,9.6,9.5,9.6,1625.0
2009-11-23,False,daily,9.15,9.65,8.13,9.44,2900.0,9.15,9.65,8.13,9.44,2900.0
2009-11-16,False,daily,9.65,9.65,9.65,9.65,700.0,9.65,9.65,9.65,9.65,700.0
2009-11-02,False,daily,9.75,9.75,9.75,9.75,2500.0,9.75,9.75,9.75,9.75,2500.0
2009-10-15,False,daily,9.85,9.85,9.82,9.82,6300.0,9.85,9.85,9.82,9.82,6300.0
2009-10-14,False,daily,9.85,9.85,9.85,9.85,300.0,9.85,9.85,9.85,9.85,300.0
2009-10-05,False,daily,9.85,9.85,9.85,9.85,1500.0,9.85,9.85,9.85,9.85,1500.0
2009-09-21,False,daily,9.09,9.85,9.09,9.85,200.0,9.09,9.85,9.09,9.85,200.0
2009-09-09,False,daily,9.8,9.8,9.7,9.7,700.0,9.8,9.8,9.7,9.7,700.0
2009-09-02,False,daily,2.0,11.9,8.8,9.43,2500.0,2.0,11.9,8.8,9.43,2500.0
2010-12-31,False,daily,9.91,9.95,9.91,9.95,8530.0,9.91,9.95,9.91,9.95,8530.0
2010-12-30,False,daily,9.94,9.94,9.94,9.94,100.0,9.94,9.94,9.94,9.94,100.0
2010-12-28,False,daily,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,500.0
2010-12-22,False,daily,9.81,9.81,9.81,9.81,368.0,9.81,9.81,9.81,9.81,368.0
2010-12-21,False,daily,9.78,9.78,9.78,9.78,2000.0,9.78,9.78,9.78,9.78,2000.0
2010-12-17,False,daily,9.82,9.94,9.82,9.94,329.0,9.82,9.94,9.82,9.94,329.0
2010-12-16,False,daily,9.95,9.95,9.95,9.95,700.0,9.95,9.95,9.95,9.95,700.0
2010-12-13,False,daily,10.05,10.05,9.78,9.94,9300.0,10.05,10.05,9.78,9.94,9300.0
2010-12-07,False,daily,9.9,9.9,9.9,9.9,1000.0,9.9,9.9,9.9,9.9,1000.0
2010-12-03,False,daily,9.85,10.0,9.85,10.0,1500.0,9.85,10.0,9.85,10.0,1500.0
2010-12-02,False,daily,9.85,10.05,9.85,9.85,16800.0,9.85,10.05,9.85,9.85,16800.0
2010-12-01,False,daily,9.98,9.98,9.98,9.98,500.0,9.98,9.98,9.98,9.98,500.0
2010-11-30,False,daily,10.0,10.0,9.75,9.99,13645.0,10.0,10.0,9.75,9.99,13645.0
2010-11-29,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2010-11-24,False,daily,9.87,9.98,9.82,9.98,5500.0,9.87,9.98,9.82,9.98,5500.0
2010-11-23,False,daily,9.81,9.95,9.8,9.95,3300.0,9.81,9.95,9.8,9.95,3300.0
2010-11-18,False,daily,9.95,10.0,9.95,10.0,1600.0,9.95,10.0,9.95,10.0,1600.0
2010-11-17,False,daily,9.81,9.81,9.81,9.81,2405.0,9.81,9.81,9.81,9.81,2405.0
2010-11-16,False,daily,9.81,10.0,9.74,10.0,12800.0,9.81,10.0,9.74,10.0,12800.0
2010-11-11,False,daily,9.75,9.9,9.75,9.9,1100.0,9.75,9.9,9.75,9.9,1100.0
2010-11-08,False,daily,9.9999,10.0,9.9999,10.0,1000.0,9.9999,10.0,9.9999,10.0,1000.0
2010-11-04,False,daily,9.9,9.9,9.9,9.9,5100.0,9.9,9.9,9.9,9.9,5100.0
2010-10-25,False,daily,9.73,9.8,9.73,9.8,3800.0,9.73,9.8,9.73,9.8,3800.0
2010-10-22,False,daily,9.92,9.92,9.74,9.8,1300.0,9.92,9.92,9.74,9.8,1300.0
2010-10-21,False,daily,9.78,9.85,9.78,9.85,300.0,9.78,9.85,9.78,9.85,300.0
2010-10-20,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2010-10-13,False,daily,9.72,9.74,9.72,9.74,6400.0,9.72,9.74,9.72,9.74,6400.0
2010-10-11,False,daily,9.69,9.7,9.62,9.7,3675.0,9.69,9.7,9.62,9.7,3675.0
2010-10-07,False,daily,9.73,9.73,9.73,9.73,3000.0,9.73,9.73,9.73,9.73,3000.0
2010-10-06,False,daily,9.69,9.69,9.69,9.69,2000.0,9.69,9.69,9.69,9.69,2000.0
2010-10-05,False,daily,9.64,9.69,9.54,9.69,6400.0,9.64,9.69,9.54,9.69,6400.0
2010-10-01,False,daily,9.66,9.66,9.66,9.66,300.0,9.66,9.66,9.66,9.66,300.0
2010-09-23,False,daily,9.8,9.8,9.62,9.76,2600.0,9.8,9.8,9.62,9.76,2600.0
2010-09-21,False,daily,9.78,9.78,9.78,9.78,413.0,9.78,9.78,9.78,9.78,413.0
2010-09-14,False,daily,9.67,9.67,9.67,9.67,100.0,9.67,9.67,9.67,9.67,100.0
2010-09-03,False,daily,9.65,9.67,9.58,9.63,10100.0,9.65,9.67,9.58,9.63,10100.0
2010-09-02,False,daily,9.59,9.8,9.59,9.8,703.0,9.59,9.8,9.59,9.8,703.0
2010-08-30,False,daily,9.77,9.8,9.77,9.8,1000.0,9.77,9.8,9.77,9.8,1000.0
2010-08-27,False,daily,9.72,9.72,9.72,9.72,2000.0,9.72,9.72,9.72,9.72,2000.0
2010-08-26,False,daily,9.71,9.77,9.61,9.76,5500.0,9.71,9.77,9.61,9.76,5500.0
2010-08-25,False,daily,9.73,9.73,9.56,9.73,8000.0,9.73,9.73,9.56,9.73,8000.0
2010-08-23,False,daily,9.79,9.8,9.79,9.8,10000.0,9.79,9.8,9.79,9.8,10000.0
2010-08-20,False,daily,9.6,9.75,9.46,9.69,17500.0,9.6,9.75,9.46,9.69,17500.0
2010-08-13,False,daily,9.85,9.85,9.85,9.85,600.0,9.85,9.85,9.85,9.85,600.0
2010-07-26,False,daily,9.85,9.85,9.85,9.85,200.0,9.85,9.85,9.85,9.85,200.0
2010-06-30,False,daily,9.61,9.61,9.61,9.61,10000.0,9.61,9.61,9.61,9.61,10000.0
2010-06-24,False,daily,9.61,9.61,9.6,9.61,37000.0,9.61,9.61,9.6,9.61,37000.0
