date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.78,5.98,5.78,5.98,25100.0,5.78,5.98,5.78,5.98,25100.0
2008-12-30,False,daily,5.22,5.6,5.21,5.6,7400.0,5.22,5.6,5.21,5.6,7400.0
2008-12-29,False,daily,5.09,5.09,5.0,5.0,2400.0,5.09,5.09,5.0,5.0,2400.0
2008-12-24,False,daily,5.71,5.71,5.25,5.31,66100.0,5.71,5.71,5.25,5.31,66100.0
2008-12-22,False,daily,5.78,5.78,5.33,5.33,2200.0,5.78,5.78,5.33,5.33,2200.0
2008-12-19,False,daily,5.99,5.99,5.99,5.99,330.0,5.99,5.99,5.99,5.99,330.0
2008-12-18,False,daily,6.16,6.16,5.82,5.82,4400.0,6.16,6.16,5.82,5.82,4400.0
2008-12-17,False,daily,5.94,6.07,5.94,6.07,1600.0,5.94,6.07,5.94,6.07,1600.0
2008-12-16,False,daily,5.73,5.84,5.73,5.84,1100.0,5.73,5.84,5.73,5.84,1100.0
2008-12-15,False,daily,5.52,5.56,5.52,5.56,3000.0,5.52,5.56,5.52,5.56,3000.0
2008-12-11,False,daily,5.64,5.64,5.64,5.64,500.0,5.64,5.64,5.64,5.64,500.0
2008-12-08,False,daily,5.86,5.94,5.7,5.94,3500.0,5.86,5.94,5.7,5.94,3500.0
2008-12-05,False,daily,5.57,5.57,5.57,5.57,400.0,5.57,5.57,5.57,5.57,400.0
2008-12-04,False,daily,5.62,5.62,5.47,5.47,2000.0,5.62,5.62,5.47,5.47,2000.0
2008-12-03,False,daily,5.6,5.6,5.48,5.48,1700.0,5.6,5.6,5.48,5.48,1700.0
2008-12-01,False,daily,5.28,5.28,5.28,5.28,1250.0,5.28,5.28,5.28,5.28,1250.0
2008-11-26,False,daily,5.0,5.3,5.0,5.3,3750.0,5.0,5.3,5.0,5.3,3750.0
2008-11-25,False,daily,5.4,5.4,4.71,4.71,700.0,5.4,5.4,4.71,4.71,700.0
2008-11-21,False,daily,5.4,5.4,4.7,4.7,1900.0,5.4,5.4,4.7,4.7,1900.0
2008-11-20,False,daily,5.0,5.0,5.0,5.0,9000.0,5.0,5.0,5.0,5.0,9000.0
2008-11-19,False,daily,5.45,5.45,5.45,5.45,1500.0,5.45,5.45,5.45,5.45,1500.0
2008-11-17,False,daily,5.7,5.7,5.7,5.7,1200.0,5.7,5.7,5.7,5.7,1200.0
2008-11-13,False,daily,5.66,5.66,5.66,5.66,100.0,5.66,5.66,5.66,5.66,100.0
2008-11-11,False,daily,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,100.0
2008-11-10,False,daily,6.35,6.35,6.06,6.06,3400.0,6.35,6.35,6.06,6.06,3400.0
2008-11-07,False,daily,6.366,6.366,6.366,6.366,2500.0,6.366,6.366,6.366,6.366,2500.0
2008-11-05,False,daily,6.64,6.64,6.64,6.64,100.0,6.64,6.64,6.64,6.64,100.0
2008-11-03,False,daily,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,1000.0
2008-10-31,False,daily,6.0,6.39,5.88,6.39,3040.0,6.0,6.39,5.88,6.39,3040.0
2008-10-16,False,daily,5.7301,5.7301,5.73,5.73,1000.0,5.7301,5.7301,5.73,5.73,1000.0
2008-10-10,False,daily,6.3,6.3,6.3,6.3,2000.0,6.3,6.3,6.3,6.3,2000.0
2008-10-09,False,daily,6.0,6.94,6.0,6.94,3100.0,6.0,6.94,6.0,6.94,3100.0
2008-10-08,False,daily,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,1000.0
2008-10-06,False,daily,6.0,6.0,6.0,6.0,2000.0,6.0,6.0,6.0,6.0,2000.0
2008-10-03,False,daily,7.75,7.75,7.02,7.02,1150.0,7.75,7.75,7.02,7.02,1150.0
2009-08-05,False,daily,8.89,8.89,8.87,8.87,400.0,8.89,8.89,8.87,8.87,400.0
2009-08-04,False,daily,9.36,9.36,9.26,9.26,1000.0,9.36,9.36,9.26,9.26,1000.0
2009-07-30,False,daily,8.73,8.87,8.73,8.87,1500.0,8.73,8.87,8.73,8.87,1500.0
2009-07-29,False,daily,9.09,9.1,9.09,9.1,600.0,9.09,9.1,9.09,9.1,600.0
2009-07-27,False,daily,9.1,9.24,9.1,9.24,2200.0,9.1,9.24,9.1,9.24,2200.0
2009-07-24,False,daily,9.31,9.32,9.1201,9.3,7920.0,9.31,9.32,9.1201,9.3,7920.0
2009-07-23,False,daily,8.71,9.44,8.71,9.38,22200.0,8.71,9.44,8.71,9.38,22200.0
2009-07-22,False,daily,8.17,8.22,8.14,8.15,6100.0,8.17,8.22,8.14,8.15,6100.0
2009-07-20,False,daily,8.41,8.4101,8.41,8.41,3000.0,8.41,8.4101,8.41,8.41,3000.0
2009-07-17,False,daily,8.38,8.4016,8.33,8.33,800.0,8.38,8.4016,8.33,8.33,800.0
2009-07-16,False,daily,8.15,8.1935,8.07,8.07,700.0,8.15,8.1935,8.07,8.07,700.0
2009-07-15,False,daily,7.747,7.747,7.747,7.747,100.0,7.747,7.747,7.747,7.747,100.0
2009-07-09,False,daily,6.94,6.95,6.94,6.95,400.0,6.94,6.95,6.94,6.95,400.0
2009-07-08,False,daily,6.53,6.65,6.53,6.65,3398.0,6.53,6.65,6.53,6.65,3398.0
2009-07-07,False,daily,6.86,6.87,6.79,6.8299,4600.0,6.86,6.87,6.79,6.8299,4600.0
2009-07-03,False,daily,7.37,7.37,7.37,7.37,800.0,7.37,7.37,7.37,7.37,800.0
2009-07-02,False,daily,7.37,7.37,7.37,7.37,800.0,7.37,7.37,7.37,7.37,800.0
2009-07-01,False,daily,7.59,7.59,7.47,7.47,5700.0,7.59,7.59,7.47,7.47,5700.0
2009-06-30,False,daily,7.59,7.59,7.59,7.59,1000.0,7.59,7.59,7.59,7.59,1000.0
2009-06-29,False,daily,7.82,7.83,7.82,7.83,1000.0,7.82,7.83,7.82,7.83,1000.0
2009-06-26,False,daily,7.72,7.73,7.72,7.73,900.0,7.72,7.73,7.72,7.73,900.0
2009-06-25,False,daily,7.2304,7.26,7.23,7.26,1600.0,7.2304,7.26,7.23,7.26,1600.0
2009-06-22,False,daily,7.03,7.03,6.93,7.02,6399.0,7.03,7.03,6.93,7.02,6399.0
2009-06-18,False,daily,7.22,7.22,7.22,7.22,200.0,7.22,7.22,7.22,7.22,200.0
2009-06-09,False,daily,7.83,7.83,7.83,7.83,1000.0,7.83,7.83,7.83,7.83,1000.0
2009-06-04,False,daily,7.998,7.998,7.998,7.998,1000.0,7.998,7.998,7.998,7.998,1000.0
2009-06-01,False,daily,8.28,8.28,8.18,8.18,1400.0,8.28,8.28,8.18,8.18,1400.0
2009-05-27,False,daily,7.61,7.61,7.58,7.6,3000.0,7.61,7.61,7.58,7.6,3000.0
2009-05-26,False,daily,7.19,7.19,7.19,7.19,1000.0,7.19,7.19,7.19,7.19,1000.0
2009-05-21,False,daily,6.91,7.07,6.91,7.07,1100.0,6.91,7.07,6.91,7.07,1100.0
2009-05-19,False,daily,7.0,7.0,7.0,7.0,500.0,7.0,7.0,7.0,7.0,500.0
2009-05-14,False,daily,6.38,6.38,6.2,6.34,900.0,6.38,6.38,6.2,6.34,900.0
2009-05-11,False,daily,6.64,6.81,6.64,6.81,3000.0,6.64,6.81,6.64,6.81,3000.0
2009-05-07,False,daily,7.17,7.23,7.0,7.0,4400.0,7.17,7.23,7.0,7.0,4400.0
2009-05-06,False,daily,7.18,7.18,7.18,7.18,3600.0,7.18,7.18,7.18,7.18,3600.0
2009-05-05,False,daily,6.68,6.68,6.68,6.68,100.0,6.68,6.68,6.68,6.68,100.0
2009-05-04,False,daily,6.3,6.35,6.27,6.35,2600.0,6.3,6.35,6.27,6.35,2600.0
2009-04-30,False,daily,5.78,5.88,5.59,5.5901,9890.0,5.78,5.88,5.59,5.5901,9890.0
2009-04-29,False,daily,4.83,4.83,4.83,4.83,2500.0,4.83,4.83,4.83,4.83,2500.0
2009-04-27,False,daily,4.88,4.88,4.88,4.88,1000.0,4.88,4.88,4.88,4.88,1000.0
2009-04-23,False,daily,5.2423,5.2423,5.2423,5.2423,100.0,5.2423,5.2423,5.2423,5.2423,100.0
2009-04-17,False,daily,5.27,5.35,5.25,5.35,2800.0,5.27,5.35,5.25,5.35,2800.0
2009-04-08,False,daily,4.94,4.94,4.94,4.94,2000.0,4.94,4.94,4.94,4.94,2000.0
2009-04-03,False,daily,5.08,5.08,5.08,5.08,300.0,5.08,5.08,5.08,5.08,300.0
2009-04-02,False,daily,4.78,4.78,4.78,4.78,10000.0,4.78,4.78,4.78,4.78,10000.0
2009-03-31,False,daily,4.37,4.4,4.35,4.4,1700.0,4.37,4.4,4.35,4.4,1700.0
2009-03-30,False,daily,4.14,4.14,4.14,4.14,2500.0,4.14,4.14,4.14,4.14,2500.0
2009-03-26,False,daily,4.69,4.76,4.69,4.76,1300.0,4.69,4.76,4.69,4.76,1300.0
2009-03-24,False,daily,4.59,4.59,4.59,4.59,1000.0,4.59,4.59,4.59,4.59,1000.0
2009-03-20,False,daily,4.28,4.28,4.06,4.06,3000.0,4.28,4.28,4.06,4.06,3000.0
2009-03-19,False,daily,4.37,4.37,4.37,4.37,2300.0,4.37,4.37,4.37,4.37,2300.0
2009-03-18,False,daily,4.24,4.24,4.24,4.24,2000.0,4.24,4.24,4.24,4.24,2000.0
2009-03-16,False,daily,4.43,4.43,4.43,4.43,1000.0,4.43,4.43,4.43,4.43,1000.0
2009-03-12,False,daily,3.78,4.0,3.78,4.0,3000.0,3.78,4.0,3.78,4.0,3000.0
2009-03-11,False,daily,3.73,3.73,3.73,3.73,100.0,3.73,3.73,3.73,3.73,100.0
2009-03-10,False,daily,3.68,3.75,3.29,3.75,14280.0,3.68,3.75,3.29,3.75,14280.0
2009-03-09,False,daily,3.35,3.35,3.34,3.34,1500.0,3.35,3.35,3.34,3.34,1500.0
2009-03-05,False,daily,3.42,3.5,3.36,3.4,8800.0,3.42,3.5,3.36,3.4,8800.0
2009-03-04,False,daily,3.65,3.5,3.5,3.5,1500.0,3.65,3.5,3.5,3.5,1500.0
2009-03-03,False,daily,3.65,3.65,3.65,3.65,1140.0,3.65,3.65,3.65,3.65,1140.0
