date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-14,False,daily,14.53,14.53,13.52,13.98,77207.0,14.53,14.53,13.52,13.98,77207.0
2010-07-13,False,daily,14.88,15.03,14.62,14.81,121391.0,14.88,15.03,14.62,14.81,121391.0
2010-07-12,False,daily,14.47,14.5,13.81,14.17,49300.0,14.47,14.5,13.81,14.17,49300.0
2010-07-09,False,daily,13.92,14.51,13.88,14.45,40000.0,13.92,14.51,13.88,14.45,40000.0
2010-07-08,False,daily,14.0,14.26,13.5,14.06,91119.0,14.0,14.26,13.5,14.06,91119.0
2010-07-07,False,daily,12.14,14.15,11.85,13.99,100600.0,12.14,14.15,11.85,13.99,100600.0
2010-07-06,False,daily,11.7,12.03,11.38,11.69,43600.0,11.7,12.03,11.38,11.69,43600.0
2010-07-02,False,daily,11.84,11.84,10.97,11.18,164483.0,11.84,11.84,10.97,11.18,164483.0
2010-07-01,False,daily,11.57,12.05,10.7,11.55,266452.0,11.57,12.05,10.7,11.55,266452.0
2010-06-30,False,daily,12.37,12.61,11.5,11.59,384301.0,12.37,12.61,11.5,11.59,384301.0
2010-06-29,False,daily,13.05,13.06,12.07,12.37,190602.0,13.05,13.06,12.07,12.37,190602.0
2010-06-28,False,daily,14.1,14.1,13.26,13.28,72846.0,14.1,14.1,13.26,13.28,72846.0
2010-06-25,False,daily,13.61,14.19,13.3,14.07,32138.0,13.61,14.19,13.3,14.07,32138.0
2010-06-24,False,daily,13.3,13.68,12.84,13.02,83183.0,13.3,13.68,12.84,13.02,83183.0
2010-06-23,False,daily,13.79,14.18,13.61,13.76,14950.0,13.79,14.18,13.61,13.76,14950.0
2010-06-22,False,daily,14.34,14.47,13.7,13.7,136003.0,14.34,14.47,13.7,13.7,136003.0
2010-06-21,False,daily,15.41,15.41,14.26,14.35,98914.0,15.41,15.41,14.26,14.35,98914.0
2010-06-18,False,daily,14.61,15.0,14.59,14.86,51816.0,14.61,15.0,14.59,14.86,51816.0
2010-06-17,False,daily,14.64,14.65,14.15,14.56,54494.0,14.64,14.65,14.15,14.56,54494.0
2010-06-16,False,daily,14.48,15.01,14.28,14.71,156257.0,14.48,15.01,14.28,14.71,156257.0
2010-06-15,False,daily,13.84,14.6,13.6,14.5,45036.0,13.84,14.6,13.6,14.5,45036.0
2010-06-14,False,daily,14.58,14.58,13.55,13.55,169552.0,14.58,14.58,13.55,13.55,169552.0
2010-06-11,False,daily,13.76,14.33,13.51,14.18,238300.0,13.76,14.33,13.51,14.18,238300.0
2010-06-10,False,daily,13.57,14.11,13.24,14.1,198291.0,13.57,14.11,13.24,14.1,198291.0
2010-06-09,False,daily,13.4,13.53,12.75,12.9,151749.0,13.4,13.53,12.75,12.9,151749.0
2010-06-08,False,daily,13.27,13.44,12.53,13.41,200702.0,13.27,13.44,12.53,13.41,200702.0
2010-06-07,False,daily,13.48,13.95,12.94,12.96,76800.0,13.48,13.95,12.94,12.96,76800.0
2010-06-04,False,daily,14.42,14.5,13.11,13.19,320321.0,14.42,14.5,13.11,13.19,320321.0
2010-06-03,False,daily,16.21,16.25,14.85,14.86,142800.0,16.21,16.25,14.85,14.86,142800.0
2010-06-02,False,daily,15.2,15.84,14.7,15.81,120957.0,15.2,15.84,14.7,15.81,120957.0
2010-06-01,False,daily,15.6,16.02,14.51,14.51,154000.0,15.6,16.02,14.51,14.51,154000.0
2010-05-28,False,daily,17.78,17.78,15.28,15.43,79498.0,17.78,17.78,15.28,15.43,79498.0
