date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,10.02,10.02,10.02,10.02,1000.0,10.02,10.02,10.02,10.02,1000.0
2010-12-23,False,daily,10.1,10.4,10.1,10.4,7100.0,10.1,10.4,10.1,10.4,7100.0
2010-12-16,False,daily,10.31,10.31,10.31,10.31,10000.0,10.31,10.31,10.31,10.31,10000.0
2010-12-15,False,daily,10.25,10.25,10.1,10.1,3100.0,10.25,10.25,10.1,10.1,3100.0
2010-12-14,False,daily,10.25,10.25,10.25,10.25,2500.0,10.25,10.25,10.25,10.25,2500.0
2010-12-13,False,daily,10.23,10.23,10.22,10.22,4000.0,10.23,10.23,10.22,10.22,4000.0
2010-12-09,False,daily,10.2,10.2,10.12,10.12,6553.0,10.2,10.2,10.12,10.12,6553.0
2010-12-08,False,daily,10.1,10.2,10.1,10.2,9100.0,10.1,10.2,10.1,10.2,9100.0
2010-12-07,False,daily,10.2,10.2,10.2,10.2,3000.0,10.2,10.2,10.2,10.2,3000.0
2010-12-06,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2010-12-03,False,daily,10.02,10.02,10.02,10.02,1600.0,10.02,10.02,10.02,10.02,1600.0
2010-12-02,False,daily,10.03,10.09,10.03,10.09,5000.0,10.03,10.09,10.03,10.09,5000.0
2010-11-29,False,daily,9.85,9.85,9.85,9.85,700.0,9.85,9.85,9.85,9.85,700.0
2010-11-24,False,daily,199000.0,10.03,10.03,10.03,300.0,199000.0,10.03,10.03,10.03,300.0
2010-11-23,False,daily,9.86,9.86,9.86,9.86,3000.0,9.86,9.86,9.86,9.86,3000.0
2010-11-22,False,daily,9.9,9.9,9.9,9.9,1250.0,9.9,9.9,9.9,9.9,1250.0
2010-11-19,False,daily,9.88,9.88,9.88,9.88,2500.0,9.88,9.88,9.88,9.88,2500.0
2010-11-17,False,daily,9.79,9.79,9.79,9.79,1625.0,9.79,9.79,9.79,9.79,1625.0
2010-11-10,False,daily,10.01,10.01,10.01,10.01,750.0,10.01,10.01,10.01,10.01,750.0
2010-11-05,False,daily,10.15,10.15,10.15,10.15,975.0,10.15,10.15,10.15,10.15,975.0
2010-11-04,False,daily,10.1,10.12,10.1,10.12,11150.0,10.1,10.12,10.1,10.12,11150.0
2010-11-03,False,daily,9.85,9.85,9.85,9.85,3000.0,9.85,9.85,9.85,9.85,3000.0
2010-10-26,False,daily,9.78,9.78,9.78,9.78,2350.0,9.78,9.78,9.78,9.78,2350.0
2010-10-21,False,daily,9.7,9.7,9.7,9.7,5100.0,9.7,9.7,9.7,9.7,5100.0
2010-10-20,False,daily,9.7,9.73,9.7,9.73,9600.0,9.7,9.73,9.7,9.73,9600.0
2010-10-19,False,daily,9.62,9.73,9.62,9.73,4100.0,9.62,9.73,9.62,9.73,4100.0
2010-10-18,False,daily,9.65,9.67,9.65,9.67,600.0,9.65,9.67,9.65,9.67,600.0
2010-10-15,False,daily,9.68,9.68,9.68,9.68,13700.0,9.68,9.68,9.68,9.68,13700.0
2010-10-14,False,daily,9.67,9.75,9.67,9.75,3400.0,9.67,9.75,9.67,9.75,3400.0
2010-10-12,False,daily,9.6,9.6,9.6,9.6,291.0,9.6,9.6,9.6,9.6,291.0
2010-10-07,False,daily,9.54,9.54,9.54,9.54,3000.0,9.54,9.54,9.54,9.54,3000.0
2010-10-06,False,daily,9.47,9.66,9.47,9.66,11700.0,9.47,9.66,9.47,9.66,11700.0
2010-10-01,False,daily,9.49,9.49,9.48,9.48,6000.0,9.49,9.49,9.48,9.48,6000.0
2010-09-30,False,daily,9.62,9.62,9.62,9.62,10000.0,9.62,9.62,9.62,9.62,10000.0
2010-09-20,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2010-09-17,False,daily,9.37,9.37,9.36,9.36,5000.0,9.37,9.37,9.36,9.36,5000.0
2010-09-16,False,daily,9.35,9.35,9.34,9.34,5000.0,9.35,9.35,9.34,9.34,5000.0
2010-09-15,False,daily,9.32,9.32,9.32,9.32,1250.0,9.32,9.32,9.32,9.32,1250.0
2010-09-14,False,daily,9.32,9.34,9.32,9.34,5500.0,9.32,9.34,9.32,9.34,5500.0
2010-09-13,False,daily,9.33,9.33,9.33,9.33,4600.0,9.33,9.33,9.33,9.33,4600.0
2010-09-08,False,daily,9.14,9.14,9.14,9.14,5300.0,9.14,9.14,9.14,9.14,5300.0
2010-09-07,False,daily,9.16,9.16,9.16,9.16,2000.0,9.16,9.16,9.16,9.16,2000.0
2010-09-02,False,daily,9.05,9.05,9.05,9.05,2500.0,9.05,9.05,9.05,9.05,2500.0
2010-09-01,False,daily,8.95,8.95,8.95,8.95,5000.0,8.95,8.95,8.95,8.95,5000.0
2010-08-23,False,daily,8.98,8.98,8.98,8.98,34500.0,8.98,8.98,8.98,8.98,34500.0
2010-08-06,False,daily,9.35,9.35,9.35,9.35,2259.0,9.35,9.35,9.35,9.35,2259.0
2010-08-04,False,daily,9.28,9.35,9.28,9.35,12971.0,9.28,9.35,9.28,9.35,12971.0
2010-08-03,False,daily,9.24,9.36,9.24,9.35,1000.0,9.24,9.36,9.24,9.35,1000.0
2010-07-30,False,daily,9.05,9.05,9.05,9.05,1166.0,9.05,9.05,9.05,9.05,1166.0
2010-07-27,False,daily,9.17,9.17,9.17,9.17,4100.0,9.17,9.17,9.17,9.17,4100.0
