date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-10,False,daily,1.3757,1.3757,1.26,1.34,1538.0,1.3757,1.3757,1.26,1.34,1538.0
2013-12-09,False,daily,1.27,1.405,1.27,1.4,3979.0,1.27,1.405,1.27,1.4,3979.0
2013-12-06,False,daily,1.3,1.3324,1.27,1.27,6471.0,1.3,1.3324,1.27,1.27,6471.0
2013-12-05,False,daily,1.2952,1.3,1.281,1.299,2384.0,1.2952,1.3,1.281,1.299,2384.0
2013-12-04,False,daily,1.34,1.34,1.34,1.34,400.0,1.34,1.34,1.34,1.34,400.0
2013-12-03,False,daily,1.33,1.33,1.32,1.32,1754.0,1.33,1.33,1.32,1.32,1754.0
2013-12-02,False,daily,1.32,1.32,1.32,1.32,127.0,1.32,1.32,1.32,1.32,127.0
2013-11-29,False,daily,1.32,1.32,1.32,1.32,1161.0,1.32,1.32,1.32,1.32,1161.0
2013-11-27,False,daily,1.332,1.332,1.32,1.32,5588.0,1.332,1.332,1.32,1.32,5588.0
2013-11-26,False,daily,1.45,1.45,1.32,1.33,2708.0,1.45,1.45,1.32,1.33,2708.0
2013-11-25,False,daily,1.32,1.37,1.26,1.329,7009.0,1.32,1.37,1.26,1.329,7009.0
2013-11-22,False,daily,1.32,1.35,1.32,1.32,1907.0,1.32,1.35,1.32,1.32,1907.0
2013-11-21,False,daily,1.25,1.339,1.2399,1.32,4821.0,1.25,1.339,1.2399,1.32,4821.0
2013-11-20,False,daily,1.25,1.3,1.25,1.3,1220.0,1.25,1.3,1.25,1.3,1220.0
2013-11-19,False,daily,1.264,1.32,1.2,1.32,3967.0,1.264,1.32,1.2,1.32,3967.0
2013-11-18,False,daily,1.28,1.32,1.28,1.32,2213.0,1.28,1.32,1.28,1.32,2213.0
2013-11-15,False,daily,1.28,1.35,1.28,1.28,1681.0,1.28,1.35,1.28,1.28,1681.0
2013-11-14,False,daily,1.2238,1.3,1.19,1.3,821.0,1.2238,1.3,1.19,1.3,821.0
2013-11-13,False,daily,1.2,1.25,1.2,1.25,1577.0,1.2,1.25,1.2,1.25,1577.0
2013-11-12,False,daily,1.37,1.37,1.25,1.25,1040.0,1.37,1.37,1.25,1.25,1040.0
2013-11-11,False,daily,1.38,1.394,1.3577,1.394,793.0,1.38,1.394,1.3577,1.394,793.0
2013-11-08,False,daily,1.35,1.4,1.25,1.4,6375.0,1.35,1.4,1.25,1.4,6375.0
2013-11-07,False,daily,1.35,1.4,1.35,1.37,2469.0,1.35,1.4,1.35,1.37,2469.0
2013-11-06,False,daily,1.35,1.36,1.32,1.36,14257.0,1.35,1.36,1.32,1.36,14257.0
2013-11-04,False,daily,1.16,1.168,1.16,1.16,1672.0,1.16,1.168,1.16,1.16,1672.0
2013-11-01,False,daily,1.101,1.101,1.101,1.101,101.0,1.101,1.101,1.101,1.101,101.0
2013-10-31,False,daily,1.11,1.16,1.11,1.16,361.0,1.11,1.16,1.11,1.16,361.0
2013-10-30,False,daily,1.11,1.2082,1.11,1.2082,1629.0,1.11,1.2082,1.11,1.2082,1629.0
2013-10-29,False,daily,1.16,1.172,1.16,1.16,1479.0,1.16,1.172,1.16,1.16,1479.0
2014-12-31,False,daily,4.06,4.171,3.8,3.9101,4217.0,4.06,4.171,3.8,3.9101,4217.0
2014-12-30,False,daily,4.0,4.18,3.88,4.18,4346.0,4.0,4.18,3.88,4.18,4346.0
2014-12-29,False,daily,3.4,4.05,3.4,4.05,6046.0,3.4,4.05,3.4,4.05,6046.0
2014-12-26,False,daily,3.3,3.49,3.3,3.49,1676.0,3.3,3.49,3.3,3.49,1676.0
2014-12-24,False,daily,3.41,3.4601,3.41,3.46,5988.0,3.41,3.4601,3.41,3.46,5988.0
2014-12-23,False,daily,3.45,3.5,3.428,3.428,3160.0,3.45,3.5,3.428,3.428,3160.0
2014-12-22,False,daily,3.57,3.57,3.5,3.5,3833.0,3.57,3.57,3.5,3.5,3833.0
2014-12-19,False,daily,3.86,4.01,3.77,3.77,5028.0,3.86,4.01,3.77,3.77,5028.0
2014-12-18,False,daily,3.75,4.086,3.75,4.02,1921.0,3.75,4.086,3.75,4.02,1921.0
2014-12-17,False,daily,3.3,3.759,3.3,3.75,7604.0,3.3,3.759,3.3,3.75,7604.0
2014-12-16,False,daily,3.35,3.4,3.35,3.35,5328.0,3.35,3.4,3.35,3.35,5328.0
2014-12-15,False,daily,3.44,3.44,3.31,3.31,694.0,3.44,3.44,3.31,3.31,694.0
2014-12-12,False,daily,3.52,3.6,3.24,3.6,7433.0,3.52,3.6,3.24,3.6,7433.0
2014-12-11,False,daily,3.73,3.73,3.63,3.63,2838.0,3.73,3.73,3.63,3.63,2838.0
2014-12-10,False,daily,3.9908,3.9908,3.8,3.85,3233.0,3.9908,3.9908,3.8,3.85,3233.0
2014-12-09,False,daily,4.1199,4.1199,4.0241,4.0241,1338.0,4.1199,4.1199,4.0241,4.0241,1338.0
2014-12-08,False,daily,4.31,4.457,3.95,4.01,3920.0,4.31,4.457,3.95,4.01,3920.0
2014-12-05,False,daily,4.5,4.508,4.4,4.508,2693.0,4.5,4.508,4.4,4.508,2693.0
2014-10-17,False,daily,4.1,4.38,4.1,4.29,2135.0,4.1,4.38,4.1,4.29,2135.0
2014-10-09,False,daily,4.7,4.7,4.5,4.5,4079.0,4.7,4.7,4.5,4.5,4079.0
2014-10-07,False,daily,4.38,4.85,4.38,4.7,14948.0,4.38,4.85,4.38,4.7,14948.0
2014-09-22,False,daily,3.9,4.08,3.9,4.08,878.0,3.9,4.08,3.9,4.08,878.0
2014-09-18,False,daily,4.0,4.05,4.0,4.05,1757.0,4.0,4.05,4.0,4.05,1757.0
2014-09-02,False,daily,4.4,4.59,4.37,4.52,165057.0,4.4,4.59,4.37,4.52,165057.0
2014-07-28,False,daily,2.65,3.05,2.65,2.96,12517.0,2.65,3.05,2.65,2.96,12517.0
2014-07-25,False,daily,2.85,2.85,2.6701,2.78,84760.0,2.85,2.85,2.6701,2.78,84760.0
2014-07-24,False,daily,2.97,2.97,2.93,2.94,7898.0,2.97,2.97,2.93,2.94,7898.0
2014-07-23,False,daily,2.9,2.99,2.83,2.94,14048.0,2.9,2.99,2.83,2.94,14048.0
2014-07-22,False,daily,2.96,2.96,2.9,2.9,5700.0,2.96,2.96,2.9,2.9,5700.0
2014-07-21,False,daily,2.98,3.04,2.98,3.0,286841.0,2.98,3.04,2.98,3.0,286841.0
2014-07-18,False,daily,2.97,3.2482,2.95,3.08,86680.0,2.97,3.2482,2.95,3.08,86680.0
2014-07-17,False,daily,2.98,3.0,2.68,2.95,211661.0,2.98,3.0,2.68,2.95,211661.0
2014-07-16,False,daily,2.92,3.07,2.73,2.98,45113.0,2.92,3.07,2.73,2.98,45113.0
2014-07-15,False,daily,2.84,3.0,2.835,2.98,35001.0,2.84,3.0,2.835,2.98,35001.0
2014-07-14,False,daily,3.44,3.44,2.9,2.97,37605.0,3.44,3.44,2.9,2.97,37605.0
2014-07-11,False,daily,3.75,3.7501,3.35,3.6,17792.0,3.75,3.7501,3.35,3.6,17792.0
2014-07-10,False,daily,4.0,4.0,3.85,3.9,1505.0,4.0,4.0,3.85,3.9,1505.0
2014-07-09,False,daily,3.99,4.15,3.99,4.05,1297.0,3.99,4.15,3.99,4.05,1297.0
2014-07-08,False,daily,4.17,4.17,4.17,4.17,1215.0,4.17,4.17,4.17,4.17,1215.0
2014-07-07,False,daily,3.75,4.19,3.75,4.05,2412.0,3.75,4.19,3.75,4.05,2412.0
2014-07-03,False,daily,4.1,4.1,3.9501,4.0,5661.0,4.1,4.1,3.9501,4.0,5661.0
2014-07-02,False,daily,4.25,4.54,4.02,4.02,3427.0,4.25,4.54,4.02,4.02,3427.0
2014-07-01,False,daily,4.52,4.52,4.35,4.35,4237.0,4.52,4.52,4.35,4.35,4237.0
2014-06-30,False,daily,4.48,4.48,4.48,4.48,293.0,4.48,4.48,4.48,4.48,293.0
2014-06-27,False,daily,4.08,4.6,4.08,4.5,1652.0,4.08,4.6,4.08,4.5,1652.0
2014-06-26,False,daily,4.33,4.49,4.33,4.46,840.0,4.33,4.49,4.33,4.46,840.0
2014-06-25,False,daily,4.25,4.61,4.25,4.51,14448.0,4.25,4.61,4.25,4.51,14448.0
2014-06-24,False,daily,4.446,4.53,4.25,4.25,6981.0,4.446,4.53,4.25,4.25,6981.0
2014-06-23,False,daily,4.8,4.82,4.46,4.65,4748.0,4.8,4.82,4.46,4.65,4748.0
2014-06-20,False,daily,5.051,5.051,4.7501,4.8,1558.0,5.051,5.051,4.7501,4.8,1558.0
2014-06-19,False,daily,5.2201,5.3,5.2,5.3,22856.0,5.2201,5.3,5.2,5.3,22856.0
2014-06-18,False,daily,5.05,5.19,5.05,5.14,9754.0,5.05,5.19,5.05,5.14,9754.0
2014-06-17,False,daily,5.36,5.36,5.051,5.051,1592.0,5.36,5.36,5.051,5.051,1592.0
2014-06-16,False,daily,5.03,5.36,5.03,5.14,10470.0,5.03,5.36,5.03,5.14,10470.0
2014-06-13,False,daily,5.1,5.23,5.09,5.18,51203.0,5.1,5.23,5.09,5.18,51203.0
2014-06-12,False,daily,5.0,5.1,4.25,5.03,12244.0,5.0,5.1,4.25,5.03,12244.0
2014-06-11,False,daily,5.0349,5.1,5.0,5.0,13996.0,5.0349,5.1,5.0,5.0,13996.0
2014-06-10,False,daily,5.0,5.16,4.89,5.06,14311.0,5.0,5.16,4.89,5.06,14311.0
2014-06-09,False,daily,4.67,5.01,4.65,4.99,69154.0,4.67,5.01,4.65,4.99,69154.0
2014-06-06,False,daily,4.72,4.85,4.6,4.68,27072.0,4.72,4.85,4.6,4.68,27072.0
2014-06-05,False,daily,4.35,4.8,4.35,4.65,40222.0,4.35,4.8,4.35,4.65,40222.0
2014-06-04,False,daily,4.34,4.6,4.34,4.45,46386.0,4.34,4.6,4.34,4.45,46386.0
2014-06-03,False,daily,4.2,4.3,4.15,4.26,23975.0,4.2,4.3,4.15,4.26,23975.0
2014-06-02,False,daily,4.2,4.26,4.02,4.2,31325.0,4.2,4.26,4.02,4.2,31325.0
2014-05-30,False,daily,3.98,4.13,3.98,4.0,15141.0,3.98,4.13,3.98,4.0,15141.0
2014-05-29,False,daily,3.832,3.99,3.8,3.99,3522.0,3.832,3.99,3.8,3.99,3522.0
2014-05-28,False,daily,3.8,4.0,3.63,3.96,39577.0,3.8,4.0,3.63,3.96,39577.0
2014-05-27,False,daily,3.3,3.8,3.3,3.8,77502.0,3.3,3.8,3.3,3.8,77502.0
2014-05-23,False,daily,3.27,3.5,3.27,3.5,3940.0,3.27,3.5,3.27,3.5,3940.0
2014-05-22,False,daily,3.32,3.7402,3.19,3.42,2235637.0,3.32,3.7402,3.19,3.42,2235637.0
2014-05-21,False,daily,3.15,3.31,3.115,3.18,2980.0,3.15,3.31,3.115,3.18,2980.0
2014-05-20,False,daily,3.3,3.32,3.05,3.32,9012.0,3.3,3.32,3.05,3.32,9012.0
2014-05-19,False,daily,3.25,3.47,3.25,3.45,2594.0,3.25,3.47,3.25,3.45,2594.0
2014-05-16,False,daily,2.92,3.15,2.92,3.15,9828.0,2.92,3.15,2.92,3.15,9828.0
2014-05-15,False,daily,2.99,3.0016,2.95,3.0016,3392.0,2.99,3.0016,2.95,3.0016,3392.0
2014-05-14,False,daily,3.26,3.26,3.25,3.25,3017.0,3.26,3.26,3.25,3.25,3017.0
2014-05-13,False,daily,3.65,3.6799,2.79,3.28,7021.0,3.65,3.6799,2.79,3.28,7021.0
2014-05-12,False,daily,3.68,3.8,3.5,3.65,33221.0,3.68,3.8,3.5,3.65,33221.0
2014-05-09,False,daily,3.29,3.5,2.86,3.5,550343.0,3.29,3.5,2.86,3.5,550343.0
2014-05-08,False,daily,3.64,3.68,3.25,3.45,62400.0,3.64,3.68,3.25,3.45,62400.0
2014-05-07,False,daily,3.79,3.79,3.26,3.45,248979.0,3.79,3.79,3.26,3.45,248979.0
2014-05-06,False,daily,2.79,3.25,2.79,3.25,602758.0,2.79,3.25,2.79,3.25,602758.0
2014-05-05,False,daily,2.61,2.79,2.61,2.79,62378.0,2.61,2.79,2.61,2.79,62378.0
2014-05-02,False,daily,2.34,2.7,2.34,2.7,113092.0,2.34,2.7,2.34,2.7,113092.0
2014-05-01,False,daily,2.2,2.36,2.2,2.36,238451.0,2.2,2.36,2.2,2.36,238451.0
2014-04-30,False,daily,2.1,2.2,2.09,2.2,40540.0,2.1,2.2,2.09,2.2,40540.0
2014-04-29,False,daily,2.02,2.0501,2.0,2.0501,68985.0,2.02,2.0501,2.0,2.0501,68985.0
2014-04-28,False,daily,1.79,2.06,1.79,2.04,142679.0,1.79,2.06,1.79,2.04,142679.0
2014-04-25,False,daily,1.9,1.98,1.88,1.98,4623.0,1.9,1.98,1.88,1.98,4623.0
2014-04-24,False,daily,1.98,1.98,1.86,1.96,4582.0,1.98,1.98,1.86,1.96,4582.0
2014-04-23,False,daily,1.8,1.95,1.75,1.93,29996.0,1.8,1.95,1.75,1.93,29996.0
2014-04-22,False,daily,1.8,1.8,1.7899,1.8,324457.0,1.8,1.8,1.7899,1.8,324457.0
2014-04-21,False,daily,1.79,1.8,1.79,1.8,4475.0,1.79,1.8,1.79,1.8,4475.0
2014-04-17,False,daily,1.78,1.8,1.78,1.8,1211.0,1.78,1.8,1.78,1.8,1211.0
2014-04-16,False,daily,1.8,1.8,1.79,1.79,9776.0,1.8,1.8,1.79,1.79,9776.0
2014-04-15,False,daily,1.8,1.8,1.8,1.8,439.0,1.8,1.8,1.8,1.8,439.0
2014-04-14,False,daily,1.65,1.8,1.65,1.76,62353.0,1.65,1.8,1.65,1.76,62353.0
2014-04-11,False,daily,1.554,1.554,1.554,1.554,168.0,1.554,1.554,1.554,1.554,168.0
2014-04-10,False,daily,1.61,1.68,1.6,1.6,1163.0,1.61,1.68,1.6,1.6,1163.0
2014-04-07,False,daily,1.678,1.75,1.678,1.7,452.0,1.678,1.75,1.678,1.7,452.0
2014-04-04,False,daily,1.66,1.75,1.309,1.7302,52790.0,1.66,1.75,1.309,1.7302,52790.0
2014-04-03,False,daily,1.63,1.74,1.63,1.74,470.0,1.63,1.74,1.63,1.74,470.0
2014-04-02,False,daily,1.63,1.72,1.63,1.7,1408.0,1.63,1.72,1.63,1.7,1408.0
2014-04-01,False,daily,1.7115,1.7115,1.7115,1.7115,213.0,1.7115,1.7115,1.7115,1.7115,213.0
2014-03-31,False,daily,1.75,1.75,1.75,1.75,394.0,1.75,1.75,1.75,1.75,394.0
2014-03-28,False,daily,1.75,1.75,1.75,1.75,25263.0,1.75,1.75,1.75,1.75,25263.0
2014-03-27,False,daily,1.75,1.75,1.74,1.75,25094.0,1.75,1.75,1.74,1.75,25094.0
2014-03-26,False,daily,1.684,1.7,1.684,1.7,1311.0,1.684,1.7,1.684,1.7,1311.0
2014-03-25,False,daily,1.75,1.75,1.7,1.7,40561.0,1.75,1.75,1.7,1.7,40561.0
2014-03-24,False,daily,1.7,1.7,1.61,1.61,456.0,1.7,1.7,1.61,1.61,456.0
2014-03-21,False,daily,1.6,1.75,1.6,1.75,53058.0,1.6,1.75,1.6,1.75,53058.0
2014-03-20,False,daily,1.63,1.72,1.63,1.7,4111.0,1.63,1.72,1.63,1.7,4111.0
2014-03-19,False,daily,1.77,1.77,1.71,1.72,1560.0,1.77,1.77,1.71,1.72,1560.0
2014-03-18,False,daily,1.85,1.86,1.8,1.8501,17819.0,1.85,1.86,1.8,1.8501,17819.0
2014-03-17,False,daily,1.6,1.72,1.6,1.72,869.0,1.6,1.72,1.6,1.72,869.0
2014-03-14,False,daily,1.58,1.7,1.58,1.654,2101.0,1.58,1.7,1.58,1.654,2101.0
2014-03-13,False,daily,1.6,1.6004,1.6,1.6,1565.0,1.6,1.6004,1.6,1.6,1565.0
2014-03-12,False,daily,1.64,1.7126,1.64,1.7126,3710.0,1.64,1.7126,1.64,1.7126,3710.0
2014-03-11,False,daily,1.8,1.83,1.75,1.75,8439.0,1.8,1.83,1.75,1.75,8439.0
2014-03-10,False,daily,1.63,1.75,1.63,1.75,3945.0,1.63,1.75,1.63,1.75,3945.0
2014-03-07,False,daily,1.5,1.72,1.5,1.72,6215.0,1.5,1.72,1.5,1.72,6215.0
2014-03-06,False,daily,1.66,1.66,1.66,1.66,501.0,1.66,1.66,1.66,1.66,501.0
2014-03-05,False,daily,1.65,1.66,1.58,1.66,5776.0,1.65,1.66,1.58,1.66,5776.0
2014-03-04,False,daily,1.7,1.8,1.7,1.75,7117.0,1.7,1.8,1.7,1.75,7117.0
2014-03-03,False,daily,1.86,1.88,1.5,1.67,10490.0,1.86,1.88,1.5,1.67,10490.0
2014-02-28,False,daily,1.66,1.79,1.66,1.76,67825.0,1.66,1.79,1.66,1.76,67825.0
2014-02-27,False,daily,1.59,1.69,1.59,1.65,32289.0,1.59,1.69,1.59,1.65,32289.0
2014-02-26,False,daily,1.58,1.58,1.5,1.5472,946.0,1.58,1.58,1.5,1.5472,946.0
2014-02-25,False,daily,1.5001,1.56,1.4701,1.56,1261.0,1.5001,1.56,1.4701,1.56,1261.0
2014-02-24,False,daily,1.4,1.4601,1.4,1.4601,1000.0,1.4,1.4601,1.4,1.4601,1000.0
2014-02-21,False,daily,1.36,1.5,1.36,1.5,10901.0,1.36,1.5,1.36,1.5,10901.0
2014-02-20,False,daily,1.3,1.4101,1.29,1.4101,9211.0,1.3,1.4101,1.29,1.4101,9211.0
2014-02-19,False,daily,1.31,1.35,1.3,1.35,5104.0,1.31,1.35,1.3,1.35,5104.0
2014-02-18,False,daily,1.11,1.32,1.11,1.25,10409.0,1.11,1.32,1.11,1.25,10409.0
2014-02-14,False,daily,1.18,1.18,1.18,1.18,378.0,1.18,1.18,1.18,1.18,378.0
2014-02-12,False,daily,1.2,1.21,1.2,1.2,636.0,1.2,1.21,1.2,1.2,636.0
2014-02-11,False,daily,1.19,1.26,1.19,1.26,2117.0,1.19,1.26,1.19,1.26,2117.0
2014-02-10,False,daily,1.21,1.23,1.21,1.21,743.0,1.21,1.23,1.21,1.21,743.0
2014-02-07,False,daily,1.21,1.21,1.21,1.21,315.0,1.21,1.21,1.21,1.21,315.0
2014-02-06,False,daily,1.22,1.2312,1.22,1.2312,409.0,1.22,1.2312,1.22,1.2312,409.0
2014-02-05,False,daily,1.21,1.22,1.21,1.22,469.0,1.21,1.22,1.21,1.22,469.0
2014-02-04,False,daily,1.2,1.2,1.16,1.2,3401.0,1.2,1.2,1.16,1.2,3401.0
2014-02-03,False,daily,1.2,1.2,1.15,1.2,880.0,1.2,1.2,1.15,1.2,880.0
2014-01-30,False,daily,1.2,1.2501,1.19,1.25,4125.0,1.2,1.2501,1.19,1.25,4125.0
2014-01-29,False,daily,1.11,1.14,1.09,1.14,1511.0,1.11,1.14,1.09,1.14,1511.0
2014-01-28,False,daily,1.14,1.14,1.14,1.14,496.0,1.14,1.14,1.14,1.14,496.0
2014-01-27,False,daily,1.16,1.16,1.1506,1.1506,4890.0,1.16,1.16,1.1506,1.1506,4890.0
2014-01-24,False,daily,1.16,1.16,1.16,1.16,272.0,1.16,1.16,1.16,1.16,272.0
2014-01-23,False,daily,1.1,1.2,1.1,1.15,3899.0,1.1,1.2,1.1,1.15,3899.0
2014-01-22,False,daily,1.17,1.19,1.1601,1.19,634.0,1.17,1.19,1.1601,1.19,634.0
2014-01-21,False,daily,1.15,1.2,1.15,1.15,1002.0,1.15,1.2,1.15,1.15,1002.0
2014-01-17,False,daily,1.155,1.1696,1.15,1.1696,3038.0,1.155,1.1696,1.15,1.1696,3038.0
2014-01-16,False,daily,1.1788,1.1788,1.1788,1.1788,130.0,1.1788,1.1788,1.1788,1.1788,130.0
2014-01-15,False,daily,1.11,1.17,1.1,1.16,6654.0,1.11,1.17,1.1,1.16,6654.0
2014-01-14,False,daily,1.11,1.13,1.11,1.13,885.0,1.11,1.13,1.11,1.13,885.0
2014-01-13,False,daily,1.15,1.16,1.15,1.15,139154.0,1.15,1.16,1.15,1.15,139154.0
2014-01-10,False,daily,1.16,1.16,1.16,1.16,748.0,1.16,1.16,1.16,1.16,748.0
2014-01-09,False,daily,1.11,1.19,1.11,1.19,237973.0,1.11,1.19,1.11,1.19,237973.0
2014-01-08,False,daily,1.25,1.25,1.2,1.2,24360.0,1.25,1.25,1.2,1.2,24360.0
2014-01-07,False,daily,1.21,1.28,1.21,1.25,20143.0,1.21,1.28,1.21,1.25,20143.0
2014-01-06,False,daily,1.18,1.24,1.18,1.24,217889.0,1.18,1.24,1.18,1.24,217889.0
2014-01-03,False,daily,1.2,1.2,1.2,1.2,460.0,1.2,1.2,1.2,1.2,460.0
2014-01-02,False,daily,1.3,1.3,1.2,1.2,1261.0,1.3,1.3,1.2,1.2,1261.0
2015-12-31,False,daily,0.4238,0.5,0.4238,0.47,9075.0,0.4238,0.5,0.4238,0.47,9075.0
2015-12-30,False,daily,0.45,0.45,0.4,0.4038,6962.0,0.45,0.45,0.4,0.4038,6962.0
2015-12-29,False,daily,0.41,0.51,0.41,0.47,2416.0,0.41,0.51,0.41,0.47,2416.0
2015-12-28,False,daily,0.46,0.48,0.46,0.48,15163.0,0.46,0.48,0.46,0.48,15163.0
2015-12-24,False,daily,0.36,0.4968,0.36,0.4968,1288.0,0.36,0.4968,0.36,0.4968,1288.0
2015-12-23,False,daily,0.44,0.5068,0.44,0.5068,10746.0,0.44,0.5068,0.44,0.5068,10746.0
2015-12-22,False,daily,0.4299,0.43,0.35,0.3834,8823.0,0.4299,0.43,0.35,0.3834,8823.0
2015-12-21,False,daily,0.4216,0.4216,0.4,0.42,12592.0,0.4216,0.4216,0.4,0.42,12592.0
2015-12-18,False,daily,0.3501,0.45,0.3475,0.4416,12752.0,0.3501,0.45,0.3475,0.4416,12752.0
2015-12-17,False,daily,0.35,0.358,0.33,0.33,12459.0,0.35,0.358,0.33,0.33,12459.0
2015-12-16,False,daily,0.35,0.37,0.35,0.35,5262.0,0.35,0.37,0.35,0.35,5262.0
2015-12-15,False,daily,0.2,0.4415,0.2,0.35,2691.0,0.2,0.4415,0.2,0.35,2691.0
2015-12-14,False,daily,0.36,0.36,0.34,0.34,586.0,0.36,0.36,0.34,0.34,586.0
2015-12-11,False,daily,0.3892,0.3892,0.3,0.31,2719.0,0.3892,0.3892,0.3,0.31,2719.0
2015-12-10,False,daily,0.42,0.4399,0.4,0.4,16780.0,0.42,0.4399,0.4,0.4,16780.0
2015-12-09,False,daily,0.4701,0.53,0.45,0.45,50719.0,0.4701,0.53,0.45,0.45,50719.0
2015-12-08,False,daily,0.55,0.55,0.4858,0.49,29867.0,0.55,0.55,0.4858,0.49,29867.0
2015-12-07,False,daily,0.62,0.62,0.55,0.5601,59144.0,0.62,0.62,0.55,0.5601,59144.0
2015-12-04,False,daily,0.79,0.8,0.61,0.61,86243.0,0.79,0.8,0.61,0.61,86243.0
2015-12-03,False,daily,0.9,0.9,0.8,0.839,6054.0,0.9,0.9,0.8,0.839,6054.0
2015-12-02,False,daily,0.9,0.94,0.87,0.87,20375.0,0.9,0.94,0.87,0.87,20375.0
2015-12-01,False,daily,0.96,0.98,0.92,0.92,3481.0,0.96,0.98,0.92,0.92,3481.0
2015-11-25,False,daily,,,,0.96,63.0,,,,0.96,63.0
2015-11-24,False,daily,0.92,0.96,0.907,0.96,2659.0,0.92,0.96,0.907,0.96,2659.0
2015-11-23,False,daily,0.9,0.9,0.9,0.9,322.0,0.9,0.9,0.9,0.9,322.0
2015-11-20,False,daily,0.94,0.96,0.9041,0.9041,3943.0,0.94,0.96,0.9041,0.9041,3943.0
2015-11-19,False,daily,0.8941,0.94,0.8941,0.9,2659.0,0.8941,0.94,0.8941,0.9,2659.0
2015-11-18,False,daily,0.9,0.9,0.89,0.891,4492.0,0.9,0.9,0.89,0.891,4492.0
2015-11-17,False,daily,0.89,0.89,0.85,0.85,2743.0,0.89,0.89,0.85,0.85,2743.0
2015-11-13,False,daily,0.9,0.9,0.79,0.84,3141.0,0.9,0.9,0.79,0.84,3141.0
2015-11-12,False,daily,0.8712,0.8785,0.8712,0.8752,2269.0,0.8712,0.8785,0.8712,0.8752,2269.0
2015-11-10,False,daily,0.8999,0.9034,0.8999,0.9,1628.0,0.8999,0.9034,0.8999,0.9,1628.0
2015-11-09,False,daily,0.9,0.95,0.89,0.89,2643.0,0.9,0.95,0.89,0.89,2643.0
2015-11-06,False,daily,1.06,1.06,0.8,0.85,12776.0,1.06,1.06,0.8,0.85,12776.0
2015-11-05,False,daily,1.2,1.2,1.06,1.07,4562.0,1.2,1.2,1.06,1.07,4562.0
2015-11-04,False,daily,1.17,1.2241,1.17,1.175,4109.0,1.17,1.2241,1.17,1.175,4109.0
2015-11-03,False,daily,0.96,1.1599,0.96,1.1599,1612.0,0.96,1.1599,0.96,1.1599,1612.0
2015-11-02,False,daily,0.94,0.9599,0.86,0.9599,28911.0,0.94,0.9599,0.86,0.9599,28911.0
2015-10-30,False,daily,1.2001,1.2001,0.95,0.9507,55892.0,1.2001,1.2001,0.95,0.9507,55892.0
2015-10-29,False,daily,1.27,1.27,1.2,1.25,5587.0,1.27,1.27,1.2,1.25,5587.0
2015-10-28,False,daily,1.22,1.2864,1.22,1.2864,518.0,1.22,1.2864,1.22,1.2864,518.0
2015-10-27,False,daily,1.3,1.31,1.15,1.16,23817.0,1.3,1.31,1.15,1.16,23817.0
