date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,43.75,44.25,43.38,44.25,34100.0,3.105285330408428,3.1407743056130957,3.079023488756974,3.1407743056130957,272800.0
1985-12-30,False,daily,43.75,44.0,43.62,43.75,8900.0,3.105285330408428,3.1230298180107616,3.096058196855214,3.105285330408428,71200.0
1985-12-27,False,daily,44.25,44.62,43.75,43.75,27000.0,3.1407743056130957,3.1670361472645494,3.105285330408428,3.105285330408428,216000.0
1985-12-26,False,daily,44.62,45.0,44.0,44.25,18600.0,3.1670361472645494,3.1940077684200974,3.1230298180107616,3.1407743056130957,148800.0
1985-12-24,False,daily,46.12,46.12,44.62,44.62,39800.0,3.273503072878553,3.273503072878553,3.1670361472645494,3.1670361472645494,318400.0
1985-12-23,False,daily,46.5,47.0,46.5,46.5,30000.0,3.3004746940341003,3.3359636692387684,3.3004746940341003,3.3004746940341003,240000.0
1985-12-20,False,daily,46.0,46.5,45.5,46.5,37700.0,3.2649857188294327,3.3004746940341003,3.229496743624765,3.3004746940341003,301600.0
1985-12-19,False,daily,46.25,46.38,45.75,46.0,19100.0,3.2827302064317667,3.29195733998498,3.247241231227099,3.2649857188294327,152800.0
1985-12-18,False,daily,45.75,46.5,45.75,46.25,17500.0,3.247241231227099,3.3004746940341003,3.247241231227099,3.2827302064317667,140000.0
1985-12-17,False,daily,45.62,46.0,44.88,45.75,28900.0,3.238014097673885,3.2649857188294327,3.1854904143709772,3.247241231227099,231200.0
1985-12-16,False,daily,45.88,46.0,45.38,45.62,22600.0,3.2564683647803125,3.2649857188294327,3.220979389575645,3.238014097673885,180800.0
1985-12-13,False,daily,45.75,46.38,45.5,45.88,39600.0,3.247241231227099,3.29195733998498,3.229496743624765,3.2564683647803125,316800.0
1985-12-12,False,daily,45.88,46.12,45.5,45.75,47300.0,3.2564683647803125,3.273503072878553,3.229496743624765,3.247241231227099,378400.0
1985-12-11,False,daily,45.12,46.0,45.12,45.88,63100.0,3.2025251224692175,3.2649857188294327,3.2025251224692175,3.2564683647803125,504800.0
1985-12-10,False,daily,45.75,45.75,45.0,45.12,38000.0,3.247241231227099,3.247241231227099,3.1940077684200974,3.2025251224692175,304000.0
1985-12-09,False,daily,44.75,46.5,44.75,45.75,45500.0,3.1762632808177633,3.3004746940341003,3.1762632808177633,3.247241231227099,364000.0
1985-12-06,False,daily,44.75,44.88,44.38,44.75,27100.0,3.1762632808177633,3.1854904143709772,3.1500014391663096,3.1762632808177633,216800.0
1985-12-05,False,daily,43.88,45.88,43.88,44.75,72800.0,3.1145124639616415,3.2564683647803125,3.1145124639616415,3.1762632808177633,582400.0
1985-12-04,False,daily,41.75,43.38,41.75,43.38,26400.0,2.963329429589757,3.079023488756974,2.963329429589757,3.079023488756974,211200.0
1985-12-03,False,daily,41.75,41.75,41.25,41.62,31900.0,2.963329429589757,2.963329429589757,2.9278404543850893,2.954102296036543,255200.0
1985-12-02,False,daily,41.5,41.88,41.25,41.88,13800.0,2.945584941987423,2.9725565631429705,2.9278404543850893,2.9725565631429705,110400.0
1985-11-29,False,daily,41.88,42.25,41.5,41.5,11800.0,2.9725565631429705,2.9988184047944246,2.945584941987423,2.945584941987423,94400.0
1985-11-27,False,daily,41.5,42.0,41.5,41.88,37600.0,2.945584941987423,2.9810739171920906,2.945584941987423,2.9725565631429705,300800.0
1985-11-26,False,daily,41.5,41.88,41.38,41.5,16700.0,2.945584941987423,2.9725565631429705,2.937067587938303,2.945584941987423,133600.0
1985-11-25,False,daily,41.5,41.5,41.25,41.5,13100.0,2.945584941987423,2.945584941987423,2.9278404543850893,2.945584941987423,104800.0
1985-11-22,False,daily,41.62,41.88,41.38,41.5,15000.0,2.954102296036543,2.9725565631429705,2.937067587938303,2.945584941987423,120000.0
1985-11-21,False,daily,41.12,41.62,41.0,41.62,27800.0,2.9186133208318754,2.954102296036543,2.9100959667827553,2.954102296036543,222400.0
1985-11-20,False,daily,41.25,41.5,41.0,41.12,16700.0,2.9278404543850893,2.945584941987423,2.9100959667827553,2.9186133208318754,133600.0
1985-11-19,False,daily,41.0,41.25,41.0,41.25,36000.0,2.9100959667827553,2.9278404543850893,2.9100959667827553,2.9278404543850893,288000.0
1985-11-18,False,daily,40.5,41.75,40.38,41.0,44300.0,2.8746069915780876,2.963329429589757,2.8660896375289675,2.9100959667827553,354400.0
1985-11-15,False,daily,40.0,40.75,39.88,40.5,22200.0,2.83911801637342,2.8923514791804212,2.8306006623243,2.8746069915780876,177600.0
1985-11-14,False,daily,40.0,40.0,39.62,40.0,47000.0,2.83911801637342,2.83911801637342,2.812146395217872,2.83911801637342,376000.0
1985-11-13,False,daily,39.25,40.0,39.0,40.0,22400.0,2.7858845535664183,2.83911801637342,2.7681400659640842,2.83911801637342,179200.0
1985-11-12,False,daily,38.25,39.38,38.25,39.25,61900.0,2.7149066031570825,2.7951116871196318,2.7149066031570825,2.7858845535664183,495200.0
1985-11-11,False,daily,38.38,38.38,38.12,38.25,15800.0,2.7241337367102965,2.7241337367102965,2.705679469603869,2.7149066031570825,126400.0
1985-11-08,False,daily,37.88,38.38,37.75,38.38,36800.0,2.688644761505629,2.7241337367102965,2.679417627952415,2.7241337367102965,294400.0
1985-11-07,False,daily,38.12,38.38,37.88,37.88,38900.0,2.705679469603869,2.7241337367102965,2.688644761505629,2.688644761505629,311200.0
1985-11-06,False,daily,37.88,38.5,37.88,38.12,130800.0,2.688644761505629,2.7326510907594166,2.688644761505629,2.705679469603869,1046400.0
1985-11-05,False,daily,38.0,38.0,37.38,37.88,50300.0,2.697162115554749,2.697162115554749,2.653155786300961,2.688644761505629,402400.0
1985-11-04,False,daily,37.5,38.0,37.5,38.0,26000.0,2.661673140350081,2.697162115554749,2.661673140350081,2.697162115554749,208000.0
1985-11-01,False,daily,38.0,38.12,37.5,37.5,49300.0,2.697162115554749,2.705679469603869,2.661673140350081,2.661673140350081,394400.0
1985-10-31,False,daily,38.0,38.25,38.0,38.0,12000.0,2.697162115554749,2.7149066031570825,2.697162115554749,2.697162115554749,96000.0
1985-10-30,False,daily,37.38,38.12,37.25,37.88,22400.0,2.653155786300961,2.705679469603869,2.6439286527477472,2.688644761505629,179200.0
1985-10-29,False,daily,37.0,37.5,37.0,37.38,12000.0,2.626184165145413,2.661673140350081,2.626184165145413,2.653155786300961,96000.0
1985-10-28,False,daily,37.38,37.38,36.88,37.0,36300.0,2.653155786300961,2.653155786300961,2.617666811096293,2.626184165145413,290400.0
1985-10-25,False,daily,37.25,37.5,37.12,37.5,52500.0,2.6439286527477472,2.661673140350081,2.6347015191945333,2.661673140350081,420000.0
1985-10-24,False,daily,37.12,37.38,37.0,37.25,21500.0,2.6347015191945333,2.653155786300961,2.626184165145413,2.6439286527477472,172000.0
1985-10-23,False,daily,37.25,37.38,36.88,37.12,13800.0,2.6439286527477472,2.653155786300961,2.617666811096293,2.6347015191945333,110400.0
1985-10-22,False,daily,37.12,37.38,37.12,37.25,21400.0,2.6347015191945333,2.653155786300961,2.6347015191945333,2.6439286527477472,171200.0
1985-10-21,False,daily,36.88,37.25,36.75,37.0,45300.0,2.617666811096293,2.6439286527477472,2.6084396775430796,2.626184165145413,362400.0
1985-10-18,False,daily,36.88,37.25,36.88,36.88,8700.0,2.617666811096293,2.6439286527477472,2.617666811096293,2.617666811096293,69600.0
1985-10-17,False,daily,37.12,37.12,36.88,36.88,11100.0,2.6347015191945333,2.6347015191945333,2.617666811096293,2.617666811096293,88800.0
1985-10-16,False,daily,36.75,37.25,36.62,37.12,41200.0,2.6084396775430796,2.6439286527477472,2.5992125439898657,2.6347015191945333,329600.0
1985-10-15,False,daily,36.5,37.0,36.5,36.75,80800.0,2.5906951899407455,2.626184165145413,2.5906951899407455,2.6084396775430796,646400.0
1985-10-14,False,daily,35.88,36.38,35.88,36.25,12900.0,2.5466888606869578,2.5821778358916254,2.5466888606869578,2.5729507023384115,103200.0
1985-10-11,False,daily,34.5,35.75,34.5,35.62,50200.0,2.4487392891220745,2.537461727133744,2.4487392891220745,2.52823459358053,401600.0
1985-10-10,False,daily,34.75,34.75,34.38,34.5,18700.0,2.4664837767244085,2.4664837767244085,2.4402219350729544,2.4487392891220745,149600.0
1985-10-09,False,daily,34.75,35.0,34.62,34.75,33100.0,2.4664837767244085,2.484228264326742,2.4572566431711946,2.4664837767244085,264800.0
1985-10-08,False,daily,34.75,34.75,34.38,34.75,14900.0,2.4664837767244085,2.4664837767244085,2.4402219350729544,2.4664837767244085,119200.0
1985-10-07,False,daily,35.0,35.0,34.75,34.75,24000.0,2.484228264326742,2.484228264326742,2.4664837767244085,2.4664837767244085,192000.0
1985-10-04,False,daily,35.25,35.38,35.0,35.0,17300.0,2.501972751929076,2.51119988548229,2.484228264326742,2.484228264326742,138400.0
1985-10-03,False,daily,35.12,35.38,35.0,35.25,8400.0,2.4927456183758623,2.51119988548229,2.484228264326742,2.501972751929076,67200.0
1985-10-02,False,daily,35.62,35.75,35.12,35.12,75800.0,2.52823459358053,2.537461727133744,2.4927456183758623,2.4927456183758623,606400.0
