date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-10-10,False,daily,54.15,55.02,51.56,52.01,29240900.0,54.15,55.02,51.56,52.01,29240900.0
2014-12-31,False,daily,40.36,41.25,40.05,40.58,1266061.0,40.36,41.25,40.05,40.58,1266061.0
2014-12-30,False,daily,40.97,41.5,40.34,40.68,1882556.0,40.97,41.5,40.34,40.68,1882556.0
2014-12-29,False,daily,41.68,42.7099,40.97,41.29,1933234.0,41.68,42.7099,40.97,41.29,1933234.0
2014-12-26,False,daily,42.65,42.66,40.76,41.41,1229532.0,42.65,42.66,40.76,41.41,1229532.0
2014-12-24,False,daily,43.13,43.14,41.9,42.5,775368.0,43.13,43.14,41.9,42.5,775368.0
2014-12-23,False,daily,42.95,44.13,42.886,43.14,2608166.0,42.95,44.13,42.886,43.14,2608166.0
2014-12-22,False,daily,42.48,43.62,42.05,42.66,2441988.0,42.48,43.62,42.05,42.66,2441988.0
2014-12-19,False,daily,43.4,44.27,42.45,44.01,2658996.0,43.4,44.27,42.45,44.01,2658996.0
2014-12-18,False,daily,44.48,44.83,41.73,43.05,1587240.0,44.48,44.83,41.73,43.05,1587240.0
2014-12-17,False,daily,40.99,44.51,40.76,43.33,1595530.0,40.99,44.51,40.76,43.33,1595530.0
2014-12-16,False,daily,39.13,41.86,39.05,40.99,2087186.0,39.13,41.86,39.05,40.99,2087186.0
2014-12-15,False,daily,40.2,40.833,39.35,39.55,2591512.0,40.2,40.833,39.35,39.55,2591512.0
2014-12-12,False,daily,38.81,40.39,38.42,39.89,2121051.0,38.81,40.39,38.42,39.89,2121051.0
2014-12-11,False,daily,38.81,40.37,38.46,39.22,2502135.0,38.81,40.37,38.46,39.22,2502135.0
2014-12-10,False,daily,38.03,39.52,37.85,39.04,2240224.0,38.03,39.52,37.85,39.04,2240224.0
2014-12-09,False,daily,38.5,39.78,38.5,39.19,1785028.0,38.5,39.78,38.5,39.19,1785028.0
2014-12-08,False,daily,41.32,41.46,37.857,38.6,3457869.0,41.32,41.46,37.857,38.6,3457869.0
2014-12-05,False,daily,44.0,44.13,41.64,42.28,1796628.0,44.0,44.13,41.64,42.28,1796628.0
2014-12-04,False,daily,45.35,45.53,43.57,43.97,1385738.0,45.35,45.53,43.57,43.97,1385738.0
2014-12-03,False,daily,44.74,46.31,44.73,46.01,1413451.0,44.74,46.31,44.73,46.01,1413451.0
2014-12-02,False,daily,46.64,47.0,45.135,45.26,1067637.0,46.64,47.0,45.135,45.26,1067637.0
2014-12-01,False,daily,46.45,47.08,45.6,46.71,1238771.0,46.45,47.08,45.6,46.71,1238771.0
2014-11-28,False,daily,47.58,48.42,46.46,46.92,922040.0,47.58,48.42,46.46,46.92,922040.0
2014-11-26,False,daily,51.05,51.55,49.03,49.3,2155657.0,51.05,51.55,49.03,49.3,2155657.0
2014-11-25,False,daily,52.7,53.076,51.0,51.47,2092597.0,52.7,53.076,51.0,51.47,2092597.0
2014-11-24,False,daily,52.55,52.95,51.85,52.6,852078.0,52.55,52.95,51.85,52.6,852078.0
2014-11-21,False,daily,54.01,54.45,52.29,52.81,1557930.0,54.01,54.45,52.29,52.81,1557930.0
2014-11-20,False,daily,52.53,53.42,52.076,53.24,1237487.0,52.53,53.42,52.076,53.24,1237487.0
2014-11-19,False,daily,52.59,53.01,51.87,52.3,823509.0,52.59,53.01,51.87,52.3,823509.0
2014-11-18,False,daily,52.01,52.7,51.87,52.15,599165.0,52.01,52.7,51.87,52.15,599165.0
2014-11-17,False,daily,52.045,52.94,51.03,52.27,1334542.0,52.045,52.94,51.03,52.27,1334542.0
2014-11-14,False,daily,53.18,53.9,52.02,52.51,1303332.0,53.18,53.9,52.02,52.51,1303332.0
2014-11-13,False,daily,55.02,55.11,52.58,53.18,1254180.0,55.02,55.11,52.58,53.18,1254180.0
2014-11-12,False,daily,54.57,56.24,54.55,55.51,1583278.0,54.57,56.24,54.55,55.51,1583278.0
2014-11-11,False,daily,54.62,55.71,53.71,55.06,1040197.0,54.62,55.71,53.71,55.06,1040197.0
2014-11-10,False,daily,55.25,56.81,54.067,54.78,1870938.0,55.25,56.81,54.067,54.78,1870938.0
2014-11-07,False,daily,53.4,55.86,52.86,55.06,2075107.0,53.4,55.86,52.86,55.06,2075107.0
2014-11-06,False,daily,51.75,53.0,49.47,52.8,2163190.0,51.75,53.0,49.47,52.8,2163190.0
2014-11-05,False,daily,51.96,52.68,51.01,52.31,1794812.0,51.96,52.68,51.01,52.31,1794812.0
2014-11-04,False,daily,52.23,52.73,50.54,51.25,2091450.0,52.23,52.73,50.54,51.25,2091450.0
2014-11-03,False,daily,52.66,54.32,51.64,52.3,2463472.0,52.66,54.32,51.64,52.3,2463472.0
2014-10-31,False,daily,50.8,52.48,50.52,52.44,1579402.0,50.8,52.48,50.52,52.44,1579402.0
2014-10-30,False,daily,50.36,51.5,50.31,51.25,1046197.0,50.36,51.5,50.31,51.25,1046197.0
2014-10-29,False,daily,50.64,51.5,50.27,50.83,948062.0,50.64,51.5,50.27,50.83,948062.0
2014-10-28,False,daily,48.24,50.07,48.24,50.07,962711.0,48.24,50.07,48.24,50.07,962711.0
2014-10-27,False,daily,49.11,49.18,47.23,48.43,788631.0,49.11,49.18,47.23,48.43,788631.0
2014-10-24,False,daily,48.53,49.68,47.92,48.91,1039655.0,48.53,49.68,47.92,48.91,1039655.0
2014-10-23,False,daily,48.48,49.77,47.93,48.44,1175790.0,48.48,49.77,47.93,48.44,1175790.0
2014-10-22,False,daily,49.86,50.12,47.65,47.75,1355590.0,49.86,50.12,47.65,47.75,1355590.0
2014-10-21,False,daily,50.0,50.55,49.25,49.88,1391488.0,50.0,50.55,49.25,49.88,1391488.0
2014-10-20,False,daily,50.16,51.35,48.81,49.46,1022912.0,50.16,51.35,48.81,49.46,1022912.0
2014-10-17,False,daily,53.78,54.11,49.44,50.21,2049996.0,53.78,54.11,49.44,50.21,2049996.0
2014-10-16,False,daily,47.06,52.86,47.06,52.44,2317867.0,47.06,52.86,47.06,52.44,2317867.0
2014-10-15,False,daily,45.54,49.14,44.665,48.66,2482622.0,45.54,49.14,44.665,48.66,2482622.0
2014-10-14,False,daily,46.82,48.82,45.75,46.14,1960188.0,46.82,48.82,45.75,46.14,1960188.0
2014-10-13,False,daily,47.2,47.72,45.78,46.08,1014111.0,47.2,47.72,45.78,46.08,1014111.0
2014-10-10,False,daily,47.73,48.65,46.4,47.38,1151099.0,47.73,48.65,46.4,47.38,1151099.0
2014-10-09,False,daily,49.16,49.54,47.69,47.8,1294971.0,49.16,49.54,47.69,47.8,1294971.0
2014-10-08,False,daily,49.9,49.97,48.44,49.69,1647013.0,49.9,49.97,48.44,49.69,1647013.0
2014-10-07,False,daily,51.75,51.882,49.95,50.07,1453832.0,51.75,51.882,49.95,50.07,1453832.0
2014-10-06,False,daily,52.28,52.734,51.76,51.86,708444.0,52.28,52.734,51.76,51.86,708444.0
2014-10-03,False,daily,53.35,53.37,51.78,52.22,1197499.0,53.35,53.37,51.78,52.22,1197499.0
2014-10-02,False,daily,53.55,53.83,52.325,53.13,1255415.0,53.55,53.83,52.325,53.13,1255415.0
2014-10-01,False,daily,54.91,55.6,53.94,54.03,1215760.0,54.91,55.6,53.94,54.03,1215760.0
2014-09-30,False,daily,55.23,56.23,54.53,54.89,2234274.0,55.23,56.23,54.53,54.89,2234274.0
2014-09-29,False,daily,54.82,55.62,53.72,55.39,817163.0,54.82,55.62,53.72,55.39,817163.0
2014-09-26,False,daily,54.37,55.57,53.94,55.2,967243.0,54.37,55.57,53.94,55.2,967243.0
2014-09-25,False,daily,56.57,56.67,54.25,54.52,1296385.0,56.57,56.67,54.25,54.52,1296385.0
2014-09-24,False,daily,56.6,56.7488,55.4,56.32,759579.0,56.6,56.7488,55.4,56.32,759579.0
2014-09-23,False,daily,56.72,57.75,56.2,56.39,1032959.0,56.72,57.75,56.2,56.39,1032959.0
2014-09-22,False,daily,57.2,57.63,56.04,56.93,1573367.0,57.2,57.63,56.04,56.93,1573367.0
2014-09-19,False,daily,57.94,58.3,57.55,57.92,1830500.0,57.94,58.3,57.55,57.92,1830500.0
2014-09-18,False,daily,57.76,58.63,57.66,57.98,943400.0,57.76,58.63,57.66,57.98,943400.0
2014-09-17,False,daily,57.76,58.25,57.24,57.63,751500.0,57.76,58.25,57.24,57.63,751500.0
2014-09-16,False,daily,56.76,58.02,56.32,57.8,894600.0,56.76,58.02,56.32,57.8,894600.0
2014-09-15,False,daily,56.68,57.32,55.87,56.76,813200.0,56.68,57.32,55.87,56.76,813200.0
2014-09-12,False,daily,56.43,57.07,56.09,56.77,907400.0,56.43,57.07,56.09,56.77,907400.0
2014-09-11,False,daily,55.97,56.75,55.57,56.6,721300.0,55.97,56.75,55.57,56.6,721300.0
2014-09-10,False,daily,55.88,56.9,54.96,56.45,579400.0,55.88,56.9,54.96,56.45,579400.0
2014-09-09,False,daily,55.94,56.47,55.27,55.84,673500.0,55.94,56.47,55.27,55.84,673500.0
2014-09-08,False,daily,55.75,56.27,55.15,55.96,686700.0,55.75,56.27,55.15,55.96,686700.0
2014-09-05,False,daily,55.6,56.21,55.08,56.17,489800.0,55.6,56.21,55.08,56.17,489800.0
2014-09-04,False,daily,56.48,57.51,55.39,55.51,909500.0,56.48,57.51,55.39,55.51,909500.0
2014-09-03,False,daily,57.05,57.11,56.49,56.51,564700.0,57.05,57.11,56.49,56.51,564700.0
2014-09-02,False,daily,57.89,58.1,56.43,56.64,318300.0,57.89,58.1,56.43,56.64,318300.0
2014-08-29,False,daily,57.3,57.93,57.09,57.85,288800.0,57.3,57.93,57.09,57.85,288800.0
2014-08-28,False,daily,56.64,57.41,56.5,57.3,509100.0,56.64,57.41,56.5,57.3,509100.0
2014-08-27,False,daily,57.51,57.86,56.23,56.73,898800.0,57.51,57.86,56.23,56.73,898800.0
2014-08-26,False,daily,57.71,58.49,57.44,57.48,514600.0,57.71,58.49,57.44,57.48,514600.0
2014-08-25,False,daily,56.68,57.67,56.68,57.4,326400.0,56.68,57.67,56.68,57.4,326400.0
2014-08-22,False,daily,56.77,57.56,56.28,56.39,457100.0,56.77,57.56,56.28,56.39,457100.0
2014-08-21,False,daily,57.17,57.17,56.13,56.89,337500.0,57.17,57.17,56.13,56.89,337500.0
2014-08-20,False,daily,56.97,57.93,56.52,56.92,540300.0,56.97,57.93,56.52,56.92,540300.0
2014-08-19,False,daily,56.05,57.74,55.96,57.07,689400.0,56.05,57.74,55.96,57.07,689400.0
2014-08-18,False,daily,55.57,56.0,55.24,55.87,510200.0,55.57,56.0,55.24,55.87,510200.0
2014-08-15,False,daily,55.74,55.97,55.18,55.52,547000.0,55.74,55.97,55.18,55.52,547000.0
2014-08-14,False,daily,55.25,55.78,55.11,55.33,657300.0,55.25,55.78,55.11,55.33,657300.0
2014-08-13,False,daily,55.53,56.07,55.12,55.22,705000.0,55.53,56.07,55.12,55.22,705000.0
2014-08-12,False,daily,56.49,56.98,55.52,55.62,812100.0,56.49,56.98,55.52,55.62,812100.0
2014-08-11,False,daily,57.58,57.82,56.4,56.46,767400.0,57.58,57.82,56.4,56.46,767400.0
2014-08-08,False,daily,56.21,57.3,55.82,57.09,610300.0,56.21,57.3,55.82,57.09,610300.0
2014-08-07,False,daily,56.0,56.99,53.42,56.1,3341400.0,56.0,56.99,53.42,56.1,3341400.0
2014-08-06,False,daily,57.0,58.09,56.99,57.16,1166300.0,57.0,58.09,56.99,57.16,1166300.0
2014-08-05,False,daily,57.93,58.95,56.95,57.38,896700.0,57.93,58.95,56.95,57.38,896700.0
2014-08-04,False,daily,57.46,58.18,56.56,57.66,740000.0,57.46,58.18,56.56,57.66,740000.0
2014-08-01,False,daily,57.89,57.89,56.61,57.28,1254500.0,57.89,57.89,56.61,57.28,1254500.0
2014-07-31,False,daily,58.0,58.15,57.21,57.76,1220200.0,58.0,58.15,57.21,57.76,1220200.0
2014-07-30,False,daily,57.94,58.48,57.62,58.18,797800.0,57.94,58.48,57.62,58.18,797800.0
2014-07-29,False,daily,57.75,58.7,57.75,57.91,503100.0,57.75,58.7,57.75,57.91,503100.0
2014-07-28,False,daily,58.53,58.58,56.91,57.9,979400.0,58.53,58.58,56.91,57.9,979400.0
2014-07-25,False,daily,59.48,59.66,58.26,58.57,735700.0,59.48,59.66,58.26,58.57,735700.0
2014-07-24,False,daily,59.77,60.47,59.22,59.37,782000.0,59.77,60.47,59.22,59.37,782000.0
2014-07-23,False,daily,59.83,59.89,59.15,59.71,1073000.0,59.83,59.89,59.15,59.71,1073000.0
2014-07-22,False,daily,60.49,60.55,59.51,59.54,1837400.0,60.49,60.55,59.51,59.54,1837400.0
2014-07-21,False,daily,60.36,60.92,60.0,60.2,834700.0,60.36,60.92,60.0,60.2,834700.0
2014-07-18,False,daily,59.38,61.18,59.38,60.64,1065700.0,59.38,61.18,59.38,60.64,1065700.0
2014-07-17,False,daily,60.57,61.0,59.12,59.41,1435300.0,60.57,61.0,59.12,59.41,1435300.0
2014-07-16,False,daily,60.4,60.89,59.43,60.4,978800.0,60.4,60.89,59.43,60.4,978800.0
2014-07-15,False,daily,61.21,61.5,59.82,60.33,713300.0,61.21,61.5,59.82,60.33,713300.0
2014-07-14,False,daily,61.95,62.27,61.31,61.43,569000.0,61.95,62.27,61.31,61.43,569000.0
2014-07-11,False,daily,62.28,62.78,61.47,61.86,941600.0,62.28,62.78,61.47,61.86,941600.0
2014-07-10,False,daily,63.18,63.44,62.16,62.21,1087400.0,63.18,63.44,62.16,62.21,1087400.0
2014-07-09,False,daily,64.12,64.28,63.59,63.76,548600.0,64.12,64.28,63.59,63.76,548600.0
2014-07-08,False,daily,64.24,64.24,62.64,63.96,913900.0,64.24,64.24,62.64,63.96,913900.0
2014-07-07,False,daily,65.43,65.43,64.0,64.36,739800.0,65.43,65.43,64.0,64.36,739800.0
2014-07-03,False,daily,65.52,65.73,64.3,65.71,391800.0,65.52,65.73,64.3,65.71,391800.0
2014-07-02,False,daily,65.03,66.1,64.59,65.09,734300.0,65.03,66.1,64.59,65.09,734300.0
2014-07-01,False,daily,65.57,65.84,64.16,64.89,770800.0,65.57,65.84,64.16,64.89,770800.0
2014-06-30,False,daily,65.15,66.06,64.3,65.63,637000.0,65.15,66.06,64.3,65.63,637000.0
2014-06-27,False,daily,64.58,65.45,64.0,64.81,1664100.0,64.58,65.45,64.0,64.81,1664100.0
2014-06-26,False,daily,64.43,65.0,63.92,64.57,641700.0,64.43,65.0,63.92,64.57,641700.0
2014-06-25,False,daily,63.15,64.24,62.75,63.65,662600.0,63.15,64.24,62.75,63.65,662600.0
2014-06-24,False,daily,64.23,64.8,63.17,63.34,913400.0,64.23,64.8,63.17,63.34,913400.0
2014-06-23,False,daily,64.45,65.09,64.25,64.58,839500.0,64.45,65.09,64.25,64.58,839500.0
2014-06-20,False,daily,65.19,65.49,64.09,64.51,1173500.0,65.19,65.49,64.09,64.51,1173500.0
2014-06-19,False,daily,63.7,64.79,63.2,64.76,872600.0,63.7,64.79,63.2,64.76,872600.0
2014-06-18,False,daily,63.21,63.94,62.85,63.79,658500.0,63.21,63.94,62.85,63.79,658500.0
2014-06-17,False,daily,62.08,63.68,61.84,63.5,697700.0,62.08,63.68,61.84,63.5,697700.0
2014-06-16,False,daily,62.3,62.42,61.48,62.39,535400.0,62.3,62.42,61.48,62.39,535400.0
2014-06-13,False,daily,62.0,62.52,61.0,61.98,622500.0,62.0,62.52,61.0,61.98,622500.0
2014-06-12,False,daily,61.48,62.42,61.09,62.0,905100.0,61.48,62.42,61.09,62.0,905100.0
2014-06-11,False,daily,60.37,61.52,60.0,61.3,1146500.0,60.37,61.52,60.0,61.3,1146500.0
2014-06-10,False,daily,62.02,62.11,60.67,60.95,938900.0,62.02,62.11,60.67,60.95,938900.0
2014-06-09,False,daily,63.42,63.81,61.69,62.26,833200.0,63.42,63.81,61.69,62.26,833200.0
2014-06-06,False,daily,63.94,63.94,62.52,63.43,915800.0,63.94,63.94,62.52,63.43,915800.0
2014-06-05,False,daily,64.29,64.4,63.02,63.52,894100.0,64.29,64.4,63.02,63.52,894100.0
2014-06-04,False,daily,63.05,64.4,62.6,64.06,844700.0,63.05,64.4,62.6,64.06,844700.0
2014-06-03,False,daily,61.74,63.08,61.07,63.05,968800.0,61.74,63.08,61.07,63.05,968800.0
2014-06-02,False,daily,61.97,62.88,61.26,61.81,821500.0,61.97,62.88,61.26,61.81,821500.0
2014-05-30,False,daily,61.89,62.18,60.91,61.5,3068000.0,61.89,62.18,60.91,61.5,3068000.0
2014-05-29,False,daily,61.76,62.16,60.7,61.6,1160500.0,61.76,62.16,60.7,61.6,1160500.0
2014-05-28,False,daily,62.14,62.48,61.71,62.0,1020300.0,62.14,62.48,61.71,62.0,1020300.0
2014-05-27,False,daily,60.92,62.05,60.64,62.03,969800.0,60.92,62.05,60.64,62.03,969800.0
2014-05-23,False,daily,60.98,61.34,60.0,60.57,1015400.0,60.98,61.34,60.0,60.57,1015400.0
2014-05-22,False,daily,62.16,62.37,60.43,60.99,1429200.0,62.16,62.37,60.43,60.99,1429200.0
2014-05-21,False,daily,62.75,63.1,62.28,62.47,867100.0,62.75,63.1,62.28,62.47,867100.0
2014-05-20,False,daily,62.92,63.1,61.98,62.44,956700.0,62.92,63.1,61.98,62.44,956700.0
2014-05-19,False,daily,62.17,62.89,62.02,62.63,787600.0,62.17,62.89,62.02,62.63,787600.0
2014-05-16,False,daily,62.83,62.86,61.61,62.17,808000.0,62.83,62.86,61.61,62.17,808000.0
2014-05-15,False,daily,61.89,62.76,61.27,62.21,2223600.0,61.89,62.76,61.27,62.21,2223600.0
2014-05-14,False,daily,62.03,62.7,61.95,62.01,10020200.0,62.03,62.7,61.95,62.01,10020200.0
2014-05-13,False,daily,61.5,63.25,61.3,63.14,1998200.0,61.5,63.25,61.3,63.14,1998200.0
2014-05-12,False,daily,64.66,64.72,62.55,63.79,862900.0,64.66,64.72,62.55,63.79,862900.0
2014-05-09,False,daily,62.95,65.82,62.71,64.14,884100.0,62.95,65.82,62.71,64.14,884100.0
2014-05-08,False,daily,65.42,66.0,62.08,62.93,1866700.0,65.42,66.0,62.08,62.93,1866700.0
2014-05-07,False,daily,66.43,67.35,65.33,66.58,904000.0,66.43,67.35,65.33,66.58,904000.0
2014-05-06,False,daily,67.17,67.92,65.91,66.43,972900.0,67.17,67.92,65.91,66.43,972900.0
2014-05-05,False,daily,65.37,67.22,64.44,66.96,489600.0,65.37,67.22,64.44,66.96,489600.0
2014-05-02,False,daily,65.76,67.51,65.5,65.65,532900.0,65.76,67.51,65.5,65.65,532900.0
2014-05-01,False,daily,65.67,66.04,64.67,65.86,643200.0,65.67,66.04,64.67,65.86,643200.0
2014-04-30,False,daily,66.34,67.0,64.84,65.67,672700.0,66.34,67.0,64.84,65.67,672700.0
2014-04-29,False,daily,64.36,67.12,64.1,66.5,936600.0,64.36,67.12,64.1,66.5,936600.0
2014-04-28,False,daily,62.94,64.47,62.55,64.27,634400.0,62.94,64.47,62.55,64.27,634400.0
2014-04-25,False,daily,63.52,63.71,62.23,62.72,673500.0,63.52,63.71,62.23,62.72,673500.0
2014-04-24,False,daily,64.03,64.17,62.34,63.29,1446600.0,64.03,64.17,62.34,63.29,1446600.0
2014-04-23,False,daily,64.3,64.38,63.4,63.55,482800.0,64.3,64.38,63.4,63.55,482800.0
2014-04-22,False,daily,64.61,65.63,63.66,63.71,569600.0,64.61,65.63,63.66,63.71,569600.0
2014-04-21,False,daily,63.25,64.78,62.46,64.53,917800.0,63.25,64.78,62.46,64.53,917800.0
2014-04-17,False,daily,61.87,63.87,60.77,63.36,525100.0,61.87,63.87,60.77,63.36,525100.0
2014-04-16,False,daily,60.28,63.02,60.21,62.01,1209400.0,60.28,63.02,60.21,62.01,1209400.0
2014-04-15,False,daily,58.72,60.24,58.02,60.21,1860800.0,58.72,60.24,58.02,60.21,1860800.0
2014-04-14,False,daily,63.47,63.47,56.28,59.06,3916800.0,63.47,63.47,56.28,59.06,3916800.0
2014-04-11,False,daily,64.08,65.07,63.07,63.22,796100.0,64.08,65.07,63.07,63.22,796100.0
2014-04-10,False,daily,65.0,65.83,63.34,64.46,668000.0,65.0,65.83,63.34,64.46,668000.0
2014-04-09,False,daily,64.9,65.32,64.36,64.86,534400.0,64.9,65.32,64.36,64.86,534400.0
2014-04-08,False,daily,62.2,64.55,61.89,64.47,883100.0,62.2,64.55,61.89,64.47,883100.0
2014-04-07,False,daily,65.1,65.36,62.98,63.36,983100.0,65.1,65.36,62.98,63.36,983100.0
2014-04-04,False,daily,65.78,66.68,64.0,66.03,871600.0,65.78,66.68,64.0,66.03,871600.0
2014-04-03,False,daily,66.42,66.62,65.42,66.08,595400.0,66.42,66.62,65.42,66.08,595400.0
2014-04-02,False,daily,65.49,66.11,64.53,65.89,792600.0,65.49,66.11,64.53,65.89,792600.0
2014-04-01,False,daily,62.45,65.28,61.37,65.08,1576400.0,62.45,65.28,61.37,65.08,1576400.0
2014-03-31,False,daily,64.1,64.65,61.84,62.6,947200.0,64.1,64.65,61.84,62.6,947200.0
2014-03-28,False,daily,63.61,64.53,63.15,64.04,1010500.0,63.61,64.53,63.15,64.04,1010500.0
2014-03-27,False,daily,65.32,65.4,62.45,63.69,1612000.0,65.32,65.4,62.45,63.69,1612000.0
2014-03-26,False,daily,67.85,68.43,65.26,65.48,657300.0,67.85,68.43,65.26,65.48,657300.0
2014-03-25,False,daily,66.48,68.0,66.19,67.41,1081800.0,66.48,68.0,66.19,67.41,1081800.0
