date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-30,False,daily,10.8,10.83,10.21,10.21,1817.0,10.8,10.83,10.21,10.21,1817.0
2009-10-29,False,daily,10.85,11.0,10.85,10.95,1339.0,10.85,11.0,10.85,10.95,1339.0
2009-10-26,False,daily,10.05,10.05,10.05,10.05,130.0,10.05,10.05,10.05,10.05,130.0
2009-10-23,False,daily,10.86,10.86,10.64,10.8,980.0,10.86,10.86,10.64,10.8,980.0
2009-10-21,False,daily,10.6172,10.6172,10.2828,10.2828,200.0,10.6172,10.6172,10.2828,10.2828,200.0
2009-10-02,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2009-09-30,False,daily,10.3,10.5,9.8,10.11,3100.0,10.3,10.5,9.8,10.11,3100.0
2009-09-29,False,daily,10.6499,10.6499,10.6499,10.6499,150.0,10.6499,10.6499,10.6499,10.6499,150.0
2009-09-28,False,daily,10.25,10.2501,10.25,10.2501,410.0,10.25,10.2501,10.25,10.2501,410.0
2009-09-25,False,daily,10.25,10.25,10.25,10.25,200.0,10.25,10.25,10.25,10.25,200.0
2009-09-24,False,daily,10.76,10.76,10.76,10.76,200.0,10.76,10.76,10.76,10.76,200.0
2009-09-23,False,daily,10.16,10.16,10.16,10.16,400.0,10.16,10.16,10.16,10.16,400.0
2009-09-18,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2009-09-17,False,daily,10.64,10.69,10.64,10.69,200.0,10.64,10.69,10.64,10.69,200.0
2009-09-14,False,daily,10.85,11.0,10.16,10.21,3200.0,10.85,11.0,10.16,10.21,3200.0
2009-09-11,False,daily,10.86,10.86,10.85,10.85,500.0,10.86,10.86,10.85,10.85,500.0
2009-08-17,False,daily,10.08,10.08,10.08,10.08,1000.0,10.08,10.08,10.08,10.08,1000.0
2009-08-14,False,daily,10.08,10.08,10.08,10.08,1000.0,10.08,10.08,10.08,10.08,1000.0
2009-08-13,False,daily,10.1,10.1,10.1,10.1,300.0,10.1,10.1,10.1,10.1,300.0
2009-07-27,False,daily,10.75,10.75,10.05,10.05,230.0,10.75,10.75,10.05,10.05,230.0
2009-07-17,False,daily,10.35,10.35,10.35,10.35,500.0,10.35,10.35,10.35,10.35,500.0
2009-07-13,False,daily,9.78,10.5,9.78,10.5,200.0,9.78,10.5,9.78,10.5,200.0
2009-07-10,False,daily,10.2,11.76,10.1,11.07,5600.0,10.2,11.76,10.1,11.07,5600.0
2009-07-09,False,daily,11.05,11.56,10.8,10.9,1600.0,11.05,11.56,10.8,10.9,1600.0
2009-07-03,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2009-07-02,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2009-06-24,False,daily,10.2,10.2,10.1,10.1,600.0,10.2,10.2,10.1,10.1,600.0
2009-06-23,False,daily,10.5,10.5,10.5,10.5,1100.0,10.5,10.5,10.5,10.5,1100.0
2009-06-22,False,daily,11.0,11.0,11.0,11.0,1500.0,11.0,11.0,11.0,11.0,1500.0
2009-06-18,False,daily,10.15,10.15,10.15,10.15,170.0,10.15,10.15,10.15,10.15,170.0
2009-06-16,False,daily,9.92,9.92,9.92,9.92,160.0,9.92,9.92,9.92,9.92,160.0
2009-06-11,False,daily,10.4,10.4,10.1,10.1,11140.0,10.4,10.4,10.1,10.1,11140.0
2009-06-10,False,daily,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,200.0
2009-06-08,False,daily,13.9,13.9,13.9,13.89,200.0,13.9,13.9,13.9,13.89,200.0
2009-06-03,False,daily,13.89,13.89,13.89,13.89,300.0,13.89,13.89,13.89,13.89,300.0
2009-06-01,False,daily,10.35,10.3812,10.35,10.3812,530.0,10.35,10.3812,10.35,10.3812,530.0
2010-06-22,False,daily,10.03,10.045,10.03,10.045,200.0,10.03,10.045,10.03,10.045,200.0
2010-06-17,False,daily,9.97,10.05,9.97,10.05,3000.0,9.97,10.05,9.97,10.05,3000.0
2010-06-11,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2010-06-10,False,daily,10.37,10.37,10.3,10.3,5000.0,10.37,10.37,10.3,10.3,5000.0
2010-06-09,False,daily,10.37,10.37,10.37,10.37,100.0,10.37,10.37,10.37,10.37,100.0
2010-06-08,False,daily,10.35,10.36,10.35,10.36,300.0,10.35,10.36,10.35,10.36,300.0
2010-06-07,False,daily,10.43,10.43,10.35,10.38,3400.0,10.43,10.43,10.35,10.38,3400.0
2010-05-28,False,daily,10.33,10.33,10.33,10.33,500.0,10.33,10.33,10.33,10.33,500.0
2010-05-27,False,daily,10.3,10.3,10.3,10.3,248.0,10.3,10.3,10.3,10.3,248.0
2010-05-24,False,daily,10.17,10.3,10.17,10.3,1300.0,10.17,10.3,10.17,10.3,1300.0
2010-05-21,False,daily,10.45,10.45,10.45,10.45,210.0,10.45,10.45,10.45,10.45,210.0
2010-05-10,False,daily,10.64,10.64,10.64,10.64,100.0,10.64,10.64,10.64,10.64,100.0
2010-05-07,False,daily,10.32,10.32,10.28,10.28,3228.0,10.32,10.32,10.28,10.28,3228.0
2010-05-06,False,daily,10.08,10.34,10.08,10.3,1824.0,10.08,10.34,10.08,10.3,1824.0
2010-05-03,False,daily,10.42,10.42,10.42,10.42,300.0,10.42,10.42,10.42,10.42,300.0
2010-04-30,False,daily,10.45,10.45,10.45,10.45,233.0,10.45,10.45,10.45,10.45,233.0
2010-04-29,False,daily,10.42,10.42,10.42,10.42,500.0,10.42,10.42,10.42,10.42,500.0
2010-04-28,False,daily,10.29,11.03,10.29,10.48,7560.0,10.29,11.03,10.29,10.48,7560.0
2010-04-27,False,daily,10.29,10.41,10.29,10.41,2900.0,10.29,10.41,10.29,10.41,2900.0
2010-04-22,False,daily,10.41,10.41,10.41,10.41,333.0,10.41,10.41,10.41,10.41,333.0
2010-04-15,False,daily,10.4,10.4,10.4,10.4,500.0,10.4,10.4,10.4,10.4,500.0
2010-04-14,False,daily,10.41,10.41,10.41,10.41,100.0,10.41,10.41,10.41,10.41,100.0
2010-04-13,False,daily,10.38,10.38,10.38,10.38,300.0,10.38,10.38,10.38,10.38,300.0
2010-04-06,False,daily,10.27,10.3816,10.27,10.3816,1750.0,10.27,10.3816,10.27,10.3816,1750.0
2010-03-30,False,daily,10.26,10.26,10.26,10.26,300.0,10.26,10.26,10.26,10.26,300.0
2010-03-29,False,daily,10.27,10.27,10.27,10.27,1000.0,10.27,10.27,10.27,10.27,1000.0
2010-03-25,False,daily,10.26,10.26,10.26,10.26,300.0,10.26,10.26,10.26,10.26,300.0
2010-03-24,False,daily,10.38,10.39,10.38,10.39,300.0,10.38,10.39,10.38,10.39,300.0
2010-03-18,False,daily,10.4099,10.4099,10.4099,10.4099,100.0,10.4099,10.4099,10.4099,10.4099,100.0
2010-03-16,False,daily,10.23,10.23,10.23,10.23,1000.0,10.23,10.23,10.23,10.23,1000.0
2010-03-12,False,daily,10.5,10.5,10.23,10.23,400.0,10.5,10.5,10.23,10.23,400.0
2010-03-05,False,daily,10.25,10.25,10.25,10.25,2000.0,10.25,10.25,10.25,10.25,2000.0
2010-03-04,False,daily,10.33,10.35,10.21,10.21,8000.0,10.33,10.35,10.21,10.21,8000.0
2010-03-02,False,daily,10.27,10.27,10.27,10.27,4700.0,10.27,10.27,10.27,10.27,4700.0
2010-02-26,False,daily,10.3,10.3,10.2,10.2,240.0,10.3,10.3,10.2,10.2,240.0
2010-02-24,False,daily,10.27,10.27,10.27,10.27,2000.0,10.27,10.27,10.27,10.27,2000.0
2010-02-19,False,daily,10.19,10.19,10.19,10.19,500.0,10.19,10.19,10.19,10.19,500.0
2010-02-18,False,daily,10.2,10.2,10.15,10.15,200.0,10.2,10.2,10.15,10.15,200.0
2010-02-17,False,daily,10.15,10.1501,10.15,10.1501,590.0,10.15,10.1501,10.15,10.1501,590.0
2010-02-12,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2010-02-11,False,daily,10.13,10.13,10.13,10.13,2000.0,10.13,10.13,10.13,10.13,2000.0
2010-02-02,False,daily,10.11,10.3,10.11,10.3,1700.0,10.11,10.3,10.11,10.3,1700.0
2010-02-01,False,daily,10.11,10.11,10.11,10.11,100.0,10.11,10.11,10.11,10.11,100.0
2010-01-29,False,daily,10.3,10.3,10.11,10.11,1100.0,10.3,10.3,10.11,10.11,1100.0
2010-01-26,False,daily,10.25,10.25,10.15,10.15,1000.0,10.25,10.25,10.15,10.15,1000.0
2010-01-25,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2010-01-22,False,daily,10.3,10.3,10.1,10.1,1000.0,10.3,10.3,10.1,10.1,1000.0
2010-01-20,False,daily,10.2,10.2,10.1,10.1,1000.0,10.2,10.2,10.1,10.1,1000.0
2010-01-19,False,daily,10.01,10.2,10.01,10.01,1000.0,10.01,10.2,10.01,10.01,1000.0
2010-01-08,False,daily,10.34,10.34,10.305,10.3399,500.0,10.34,10.34,10.305,10.3399,500.0
2010-01-05,False,daily,10.0,10.15,10.0,10.15,2600.0,10.0,10.15,10.0,10.15,2600.0
2010-01-04,False,daily,10.01,10.0101,10.01,10.0101,700.0,10.01,10.0101,10.01,10.0101,700.0
