date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-12,False,daily,1.18,1.18,1.0,1.06,1900.0,1.18,1.18,1.0,1.06,1900.0
2008-12-11,False,daily,1.15,1.55,1.14,1.29,3100.0,1.15,1.55,1.14,1.29,3100.0
2008-12-10,False,daily,1.15,1.15,1.15,1.15,3000.0,1.15,1.15,1.15,1.15,3000.0
2008-12-09,False,daily,1.15,1.32,1.14,1.14,10692.0,1.15,1.32,1.14,1.14,10692.0
2008-12-08,False,daily,1.14,1.25,1.14,1.14,14725.0,1.14,1.25,1.14,1.14,14725.0
2008-12-05,False,daily,1.3,1.309,1.14,1.16,14830.0,1.3,1.309,1.14,1.16,14830.0
2008-12-04,False,daily,1.5,1.5,1.3,1.3,3588.0,1.5,1.5,1.3,1.3,3588.0
2008-12-03,False,daily,1.45,1.88,1.3,1.65,5112.0,1.45,1.88,1.3,1.65,5112.0
2008-12-02,False,daily,1.615,1.78,1.45,1.55,1700.0,1.615,1.78,1.45,1.55,1700.0
2008-12-01,False,daily,1.73,1.94,1.1472,1.78,8700.0,1.73,1.94,1.1472,1.78,8700.0
2008-11-28,False,daily,1.65,1.83,1.65,1.83,600.0,1.65,1.83,1.65,1.83,600.0
2008-11-26,False,daily,1.14,1.57,1.12,1.57,33600.0,1.14,1.57,1.12,1.57,33600.0
2008-11-25,False,daily,1.14,1.1481,1.05,1.14,9425.0,1.14,1.1481,1.05,1.14,9425.0
2008-11-24,False,daily,1.51,1.51,1.14,1.14,6800.0,1.51,1.51,1.14,1.14,6800.0
2008-11-21,False,daily,1.7,1.7,1.59,1.59,700.0,1.7,1.7,1.59,1.59,700.0
2008-11-20,False,daily,2.0,2.0,1.75,1.75,1200.0,2.0,2.0,1.75,1.75,1200.0
2008-11-19,False,daily,2.2,2.2,2.2,2.2,4200.0,2.2,2.2,2.2,2.2,4200.0
2008-11-18,False,daily,2.27,2.27,2.1,2.2,93600.0,2.27,2.27,2.1,2.2,93600.0
2008-11-17,False,daily,2.2,2.63,2.2,2.47,27500.0,2.2,2.63,2.2,2.47,27500.0
2008-11-14,False,daily,2.55,2.55,2.2,2.2,1600.0,2.55,2.55,2.2,2.2,1600.0
2008-11-13,False,daily,2.5,2.55,2.31,2.55,6200.0,2.5,2.55,2.31,2.55,6200.0
2008-11-12,False,daily,2.55,2.55,2.5,2.5,9200.0,2.55,2.55,2.5,2.5,9200.0
2008-11-11,False,daily,2.6,2.75,2.42,2.75,14220.0,2.6,2.75,2.42,2.75,14220.0
2008-11-10,False,daily,2.6,2.76,2.6,2.7,11400.0,2.6,2.76,2.6,2.7,11400.0
2008-11-07,False,daily,2.95,2.95,2.6,2.75,2100.0,2.95,2.95,2.6,2.75,2100.0
2008-11-06,False,daily,2.6,2.7,2.6,2.7,2100.0,2.6,2.7,2.6,2.7,2100.0
2008-11-05,False,daily,2.75,2.75,2.75,2.75,800.0,2.75,2.75,2.75,2.75,800.0
2008-11-04,False,daily,2.7,3.05,2.5,2.85,4100.0,2.7,3.05,2.5,2.85,4100.0
2008-11-03,False,daily,2.55,3.04,2.55,2.9,4293.0,2.55,3.04,2.55,2.9,4293.0
2008-10-31,False,daily,2.5,2.7,2.5,2.7,400.0,2.5,2.7,2.5,2.7,400.0
2008-10-30,False,daily,2.55,2.69,2.55,2.55,1100.0,2.55,2.69,2.55,2.55,1100.0
2008-10-29,False,daily,2.55,2.75,2.55,2.55,5930.0,2.55,2.75,2.55,2.55,5930.0
2008-10-28,False,daily,2.5,2.6,2.5,2.55,1800.0,2.5,2.6,2.5,2.55,1800.0
2008-10-27,False,daily,2.55,2.6,2.5,2.55,3400.0,2.55,2.6,2.5,2.55,3400.0
2008-10-24,False,daily,2.6,2.7999,2.6,2.7999,1578.0,2.6,2.7999,2.6,2.7999,1578.0
2008-10-23,False,daily,2.8999,2.9,2.76,2.76,3000.0,2.8999,2.9,2.76,2.76,3000.0
2008-10-22,False,daily,2.75,2.75,2.55,2.75,1500.0,2.75,2.75,2.55,2.75,1500.0
2008-10-21,False,daily,3.1,3.1099,2.75,2.75,1383400.0,3.1,3.1099,2.75,2.75,1383400.0
2008-10-20,False,daily,2.75,3.0499,2.75,2.9,13125.0,2.75,3.0499,2.75,2.9,13125.0
2008-10-17,False,daily,3.05,3.05,2.85,2.85,700.0,3.05,3.05,2.85,2.85,700.0
2008-10-16,False,daily,2.55,2.85,2.55,2.85,1100.0,2.55,2.85,2.55,2.85,1100.0
2008-10-15,False,daily,2.75,2.75,2.68,2.7,31600.0,2.75,2.75,2.68,2.7,31600.0
2008-10-13,False,daily,2.52,2.66,2.52,2.66,5118.0,2.52,2.66,2.52,2.66,5118.0
2008-10-10,False,daily,3.0,3.0,2.5,2.6,5200.0,3.0,3.0,2.5,2.6,5200.0
2008-10-09,False,daily,3.0001,3.01,3.0,3.0,2711.0,3.0001,3.01,3.0,3.0,2711.0
2008-10-08,False,daily,3.0,3.05,3.0,3.0,14000.0,3.0,3.05,3.0,3.0,14000.0
2008-10-07,False,daily,3.0,3.105,3.0,3.07,1700.0,3.0,3.105,3.0,3.07,1700.0
2008-10-06,False,daily,3.55,3.55,3.0,3.1,3900.0,3.55,3.55,3.0,3.1,3900.0
2008-10-03,False,daily,3.85,4.14,3.84,3.84,7684.0,3.85,4.14,3.84,3.84,7684.0
2008-10-02,False,daily,4.1,4.2,3.85,3.92,3773.0,4.1,4.2,3.85,3.92,3773.0
2008-10-01,False,daily,3.45,4.75,3.28,3.84,9098.0,3.45,4.75,3.28,3.84,9098.0
2008-09-30,False,daily,3.5,3.6999,3.1,3.26,4066.0,3.5,3.6999,3.1,3.26,4066.0
2008-09-29,False,daily,4.1,4.1,3.64,3.64,2218.0,4.1,4.1,3.64,3.64,2218.0
2008-09-26,False,daily,4.26,4.7,4.0,4.35,30300.0,4.26,4.7,4.0,4.35,30300.0
2008-09-25,False,daily,4.0,4.6,4.0,4.27,4800.0,4.0,4.6,4.0,4.27,4800.0
2008-09-24,False,daily,3.75,4.7,3.75,4.18,17255.0,3.75,4.7,3.75,4.18,17255.0
2008-09-23,False,daily,3.28,3.67,2.96,3.5,11154.0,3.28,3.67,2.96,3.5,11154.0
2008-09-22,False,daily,2.72,3.28,2.7,3.28,9400.0,2.72,3.28,2.7,3.28,9400.0
2008-09-19,False,daily,1.85,2.75,1.85,2.65,19471.0,1.85,2.75,1.85,2.65,19471.0
2008-09-18,False,daily,2.0,2.01,1.5,1.85,17040.0,2.0,2.01,1.5,1.85,17040.0
2008-09-17,False,daily,2.58,2.58,1.92,1.92,12696.0,2.58,2.58,1.92,1.92,12696.0
2008-09-16,False,daily,2.75,2.8501,1.54,2.46,37386.0,2.75,2.8501,1.54,2.46,37386.0
2008-09-15,False,daily,3.75,3.75,1.54,3.25,19680.0,3.75,3.75,1.54,3.25,19680.0
2008-09-12,False,daily,3.62,4.56,3.5,4.05,42784.0,3.62,4.56,3.5,4.05,42784.0
2008-09-11,False,daily,2.58,3.63,2.58,3.15,18800.0,2.58,3.63,2.58,3.15,18800.0
2008-09-10,False,daily,3.05,3.44,3.05,3.37,58193.0,2.427781899109792,2.7382195845697326,2.427781899109792,2.6824999999999997,58193.0
2008-09-09,False,daily,3.1,3.71,2.5,3.35,120839.0,2.467581602373887,2.953137982195845,1.9899851632047474,2.6665801186943616,120839.0
2008-09-08,False,daily,4.75,5.0,3.15,3.65,62090.0,3.78097181008902,3.9799703264094948,2.5073813056379817,2.9053783382789313,62090.0
2008-09-05,False,daily,19.0,19.83,17.2,19.83,9518.0,15.12388724035608,15.784562314540056,13.691097922848662,15.784562314540056,9518.0
2008-09-04,False,daily,20.0,20.5,19.5,19.5,1000.0,15.919881305637979,16.31787833827893,15.52188427299703,15.52188427299703,1000.0
2008-09-03,False,daily,20.75,20.75,20.55,20.55,600.0,16.516876854599403,16.516876854599403,16.357678041543025,16.357678041543025,600.0
2008-09-02,False,daily,21.25,21.4,20.34,20.5,4350.0,16.914873887240354,17.034272997032637,16.190519287833826,16.31787833827893,4350.0
2008-08-29,False,daily,21.55,21.55,19.64,21.2,22300.0,17.153672106824924,17.153672106824924,15.633323442136497,16.875074183976256,22300.0
2008-08-28,False,daily,19.24,21.69,19.24,20.05,40600.0,15.314925816023734,17.26511127596439,15.314925816023734,15.959681008902075,40600.0
2008-08-27,False,daily,18.05,19.97,17.31,19.25,18700.0,14.367692878338277,15.896001483679521,13.77865727002967,15.322885756676556,18700.0
2008-08-26,False,daily,15.85,17.85,15.85,17.4,10100.0,12.616505934718099,14.208494065281897,12.616505934718099,13.850296735905042,10100.0
2008-08-25,False,daily,15.3,16.2001,14.5,16.2,35857.0,12.178709198813054,12.89518345697329,11.541913946587535,12.895103857566763,35857.0
2008-08-22,False,daily,13.65,16.2,13.65,15.8,38010.0,10.86531899109792,12.895103857566763,10.86531899109792,12.576706231454004,38010.0
2008-08-21,False,daily,14.25,15.0,13.45,14.89,45500.0,11.34291543026706,11.939910979228484,10.706120178041541,11.852351632047476,45500.0
2008-08-20,False,daily,15.3,16.25,14.75,15.18,32215.0,12.178709198813054,12.934903560830858,11.74091246290801,12.083189910979227,32215.0
2008-08-19,False,daily,17.7,18.35,14.0001,17.28,83800.0,14.089094955489612,14.606491097922847,11.143996513353114,13.754777448071215,83800.0
2008-08-18,False,daily,19.64,19.88,16.05,17.24,20400.0,15.633323442136497,15.824362017804152,12.77570474777448,13.722937685459938,20400.0
2008-08-15,False,daily,20.45,21.24,20.45,21.0,4800.0,16.278078635014833,16.906913946587533,16.278078635014833,16.71587537091988,4800.0
2008-08-14,False,daily,21.05,21.05,20.6,20.8,3300.0,16.755675074183973,16.755675074183973,16.39747774480712,16.5566765578635,3300.0
2008-08-13,False,daily,22.36,22.36,20.75,21.35,5000.0,17.79842729970326,17.79842729970326,16.516876854599403,16.994473293768543,5000.0
2008-08-12,False,daily,24.34,24.34,23.11,23.11,800.0,19.37449554896142,19.37449554896142,18.395422848664683,18.395422848664683,800.0
2008-08-11,False,daily,25.39,25.39,24.74,24.74,400.0,20.210289317507417,20.210289317507417,19.69289317507418,19.69289317507418,400.0
2008-08-08,False,daily,24.71,26.465,24.71,25.49,1199.0,19.669013353115723,21.065982937685455,19.669013353115723,20.289888724035603,1199.0
2008-08-07,False,daily,25.45,25.45,23.79,24.71,2800.0,20.25804896142433,20.25804896142433,18.936698813056378,19.669013353115723,2800.0
2008-08-06,False,daily,26.26,26.93,24.93,25.84,4300.0,20.902804154302668,21.436120178041538,19.844132047477743,20.56848664688427,4300.0
2008-08-05,False,daily,27.15,27.15,26.8501,27.0,800.0,21.611238872403558,21.611238872403558,21.372520252225517,21.49183976261127,800.0
2008-08-04,False,daily,25.5,26.55,25.31,26.45,3000.0,20.297848664688424,21.133642433234417,20.146609792284863,21.05404302670623,3000.0
2008-08-01,False,daily,24.49,25.5,24.01,25.5,4900.0,19.493894658753703,20.297848664688424,19.111817507418397,20.297848664688424,4900.0
2008-07-31,False,daily,23.7,23.99,22.9,23.75,4450.0,18.865059347181006,19.095897626112755,18.228264094955485,18.9048590504451,4450.0
2008-07-30,False,daily,23.9,23.9,23.35,23.35,1200.0,19.024258160237384,19.024258160237384,18.58646142433234,18.58646142433234,1200.0
2008-07-29,False,daily,25.4,25.4,23.25,23.35,6750.0,20.218249258160235,20.218249258160235,18.506862017804153,18.58646142433234,6750.0
2008-07-28,False,daily,24.1,24.44,23.4,23.7,3615.0,19.183456973293765,19.454094955489612,18.626261127596436,18.865059347181006,3615.0
2008-07-25,False,daily,25.45,25.75,23.27,23.63,9432.0,20.25804896142433,20.4968471810089,18.522781899109788,18.809339762611273,9432.0
2008-07-24,False,daily,27.9,28.0,25.8,26.25,8000.0,22.20823442136498,22.28783382789317,20.536646884272994,20.894844213649847,8000.0
2008-07-23,False,daily,25.63,27.67,25.49,27.0,6100.0,20.40132789317507,22.025155786350147,20.289888724035603,21.49183976261127,6100.0
2008-07-22,False,daily,26.19,26.19,24.07,25.13,3700.0,20.847084569732935,20.847084569732935,19.15957715133531,20.00333086053412,3700.0
2008-07-21,False,daily,24.39,26.44,24.39,25.5,2600.0,19.414295252225518,21.04608308605341,19.414295252225518,20.297848664688424,2600.0
2008-07-18,False,daily,21.2,27.04,21.2,23.9,20500.0,16.875074183976256,21.523679525222548,16.875074183976256,19.024258160237384,20500.0
2008-07-17,False,daily,20.75,22.745,19.89,21.1,11915.0,16.516876854599403,18.104885014836793,15.832321958456971,16.79547477744807,11915.0
2008-07-16,False,daily,19.3,22.0,19.0,19.0,10027.0,15.36268545994065,17.511869436201778,15.12388724035608,15.12388724035608,10027.0
2008-07-15,False,daily,23.0,23.0,18.15,19.75,14700.0,18.307863501483677,18.307863501483677,14.447292284866466,15.720882789317505,14700.0
2008-07-14,False,daily,31.0,31.0,24.3,24.3,17160.0,24.675816023738868,24.675816023738868,19.342655786350146,19.342655786350146,17160.0
2008-07-11,False,daily,20.0,25.69,16.68,25.69,25425.0,15.919881305637979,20.449087537091987,13.277181008902074,20.449087537091987,25425.0
2008-07-10,False,daily,28.5,29.1,26.0,29.0,13225.0,22.68583086053412,23.16342729970326,20.695845697329375,23.08382789317507,13225.0
2008-07-09,False,daily,31.3,31.3,30.32,31.3,5000.0,24.914614243323438,24.914614243323438,24.134540059347177,24.914614243323438,5000.0
2008-07-08,False,daily,33.0,33.0,29.055,31.3,7906.0,26.267804154302667,26.267804154302667,23.127607566765576,24.914614243323438,7906.0
2008-07-07,False,daily,35.25,35.25,33.25,33.25,8200.0,28.058790801186937,28.058790801186937,26.466802670623142,26.466802670623142,8200.0
2008-07-03,False,daily,35.25,35.25,35.25,35.25,1700.0,28.058790801186937,28.058790801186937,28.058790801186937,28.058790801186937,1700.0
2008-07-02,False,daily,35.3,35.3,35.25,35.25,1000.0,28.098590504451032,28.098590504451032,28.058790801186937,28.058790801186937,1000.0
2008-07-01,False,daily,35.25,35.8,35.25,35.25,2689.0,28.058790801186937,28.49658753709198,28.058790801186937,28.058790801186937,2689.0
2008-06-30,False,daily,35.0,35.5,35.0,35.25,1100.0,27.859792284866465,28.257789317507413,27.859792284866465,28.058790801186937,1100.0
2008-06-27,False,daily,35.75,35.76,35.25,35.76,600.0,28.45678783382789,28.464747774480706,28.058790801186937,28.464747774480706,600.0
2008-06-26,False,daily,36.2,36.2,36.2,36.2,300.0,28.814985163204746,28.814985163204746,28.814985163204746,28.814985163204746,300.0
2008-06-25,False,daily,36.1701,37.24,36.1701,36.45,6280.0,28.791184940652812,29.64281899109792,28.791184940652812,29.01398367952522,6280.0
2008-06-24,False,daily,36.0,37.99,36.0,37.99,730.0,28.655786350148365,30.239814540059342,28.655786350148365,30.239814540059342,730.0
2008-06-04,False,daily,38.1,38.1,37.61,37.61,300.0,30.327373887240352,30.327373887240352,29.93733679525222,29.93733679525222,300.0
2008-06-03,False,daily,38.55,38.98,36.0,38.0,2500.0,30.685571216617202,31.02784866468842,28.655786350148365,30.24777448071216,2500.0
2008-06-02,False,daily,38.0,39.41,38.0,39.41,1500.0,30.24777448071216,31.370126112759635,30.24777448071216,31.370126112759635,1500.0
2008-05-30,False,daily,39.25,39.49,38.72,38.72,900.0,31.242767062314535,31.433805637982193,30.820890207715127,30.820890207715127,900.0
2008-05-29,False,daily,38.99,38.99,38.99,38.99,300.0,31.03580860534124,31.03580860534124,31.03580860534124,31.03580860534124,300.0
2009-12-31,False,daily,1.51,1.5101,1.5,1.5,12100.0,1.51,1.5101,1.5,1.5,12100.0
2009-12-30,False,daily,1.52,1.58,1.52,1.54,125600.0,1.52,1.58,1.52,1.54,125600.0
2009-12-29,False,daily,1.49,1.62,1.49,1.62,8000.0,1.49,1.62,1.49,1.62,8000.0
2009-12-28,False,daily,1.41,1.41,1.2,1.3899,7900.0,1.41,1.41,1.2,1.3899,7900.0
2009-12-24,False,daily,1.19,1.26,1.1899,1.26,3850.0,1.19,1.26,1.1899,1.26,3850.0
2009-12-23,False,daily,1.12,1.22,1.11,1.2,32915.0,1.12,1.22,1.11,1.2,32915.0
2009-12-22,False,daily,1.35,1.36,1.22,1.26,14177.0,1.35,1.36,1.22,1.26,14177.0
2009-12-21,False,daily,1.22,1.45,1.21,1.45,11550.0,1.22,1.45,1.21,1.45,11550.0
2009-12-18,False,daily,1.21,1.281,1.21,1.2801,2400.0,1.21,1.281,1.21,1.2801,2400.0
2009-12-17,False,daily,1.38,1.55,1.31,1.31,367175.0,1.38,1.55,1.31,1.31,367175.0
2009-12-16,False,daily,1.48,1.53,1.26,1.53,10600.0,1.48,1.53,1.26,1.53,10600.0
2009-12-15,False,daily,1.5,1.6,1.5,1.5798,2125.0,1.5,1.6,1.5,1.5798,2125.0
2009-12-14,False,daily,1.14,1.4,1.14,1.4,6600.0,1.14,1.4,1.14,1.4,6600.0
2009-12-11,False,daily,1.1,1.26,1.1,1.21,136845.0,1.1,1.26,1.1,1.21,136845.0
2009-12-10,False,daily,1.26,1.26,1.101,1.101,1350.0,1.26,1.26,1.101,1.101,1350.0
2009-12-09,False,daily,1.1,1.16,1.1,1.16,2650.0,1.1,1.16,1.1,1.16,2650.0
2009-12-08,False,daily,1.09,1.153,1.02,1.15,9900.0,1.09,1.153,1.02,1.15,9900.0
2009-12-07,False,daily,1.15,1.152,1.11,1.1501,8226.0,1.15,1.152,1.11,1.1501,8226.0
2009-12-04,False,daily,1.15,1.15,1.15,1.15,400.0,1.15,1.15,1.15,1.15,400.0
2009-12-03,False,daily,1.21,1.2101,1.21,1.21,3368.0,1.21,1.2101,1.21,1.21,3368.0
2009-12-02,False,daily,1.23,1.23,1.11,1.21,2900.0,1.23,1.23,1.11,1.21,2900.0
2009-12-01,False,daily,1.2999,1.2999,1.19,1.19,250.0,1.2999,1.2999,1.19,1.19,250.0
2009-11-30,False,daily,1.235,1.235,1.2001,1.2001,300.0,1.235,1.235,1.2001,1.2001,300.0
2009-11-27,False,daily,1.15,1.2,1.11,1.2,2400.0,1.15,1.2,1.11,1.2,2400.0
2009-11-25,False,daily,1.2,1.29,1.13,1.29,700.0,1.2,1.29,1.13,1.29,700.0
2009-11-24,False,daily,1.3201,1.3201,1.3199,1.3199,2300.0,1.3201,1.3201,1.3199,1.3199,2300.0
2009-11-23,False,daily,1.25,1.46,1.1,1.46,26795.0,1.25,1.46,1.1,1.46,26795.0
2009-11-19,False,daily,1.3,1.35,1.29,1.35,1600.0,1.3,1.35,1.29,1.35,1600.0
2009-11-18,False,daily,1.4,1.4028,1.4,1.4001,3118.0,1.4,1.4028,1.4,1.4001,3118.0
2009-11-17,False,daily,1.42,1.4301,1.35,1.43,9700.0,1.42,1.4301,1.35,1.43,9700.0
2009-11-16,False,daily,1.35,1.65,1.15,1.52,8900.0,1.35,1.65,1.15,1.52,8900.0
2009-11-13,False,daily,1.35,1.4592,1.27,1.45,1600.0,1.35,1.4592,1.27,1.45,1600.0
2009-11-12,False,daily,1.4,1.4,1.35,1.3501,500.0,1.4,1.4,1.35,1.3501,500.0
2009-11-11,False,daily,1.4501,1.53,1.35,1.45,2607.0,1.4501,1.53,1.35,1.45,2607.0
2009-11-10,False,daily,1.5,1.5755,1.5,1.55,118729.0,1.5,1.5755,1.5,1.55,118729.0
2009-11-09,False,daily,1.46,1.58,1.46,1.58,12675.0,1.46,1.58,1.46,1.58,12675.0
2009-11-06,False,daily,1.43,1.55,1.43,1.55,1100.0,1.43,1.55,1.43,1.55,1100.0
2009-11-04,False,daily,1.36,1.57,1.32,1.57,8650.0,1.36,1.57,1.32,1.57,8650.0
2009-11-03,False,daily,1.5,1.5,1.34,1.5,5300.0,1.5,1.5,1.34,1.5,5300.0
2009-11-02,False,daily,1.49,1.85,1.38,1.46,9200.0,1.49,1.85,1.38,1.46,9200.0
2009-10-30,False,daily,1.48,1.55,1.47,1.48,2530.0,1.48,1.55,1.47,1.48,2530.0
2009-10-29,False,daily,1.31,1.58,1.31,1.58,4300.0,1.31,1.58,1.31,1.58,4300.0
2009-10-28,False,daily,1.4,1.4201,1.4,1.4,2200.0,1.4,1.4201,1.4,1.4,2200.0
2009-10-27,False,daily,1.5,1.5,1.5,1.5,1100.0,1.5,1.5,1.5,1.5,1100.0
2009-10-26,False,daily,1.7,1.77,1.505,1.505,3500.0,1.7,1.77,1.505,1.505,3500.0
2009-10-23,False,daily,1.6,1.7015,1.6,1.7,4650.0,1.6,1.7015,1.6,1.7,4650.0
2009-10-22,False,daily,1.75,1.75,1.6499,1.65,23305.0,1.75,1.75,1.6499,1.65,23305.0
2009-10-21,False,daily,1.64,1.9,1.64,1.86,8831.0,1.64,1.9,1.64,1.86,8831.0
2009-10-20,False,daily,2.0,2.0,1.58,1.74,72103.0,2.0,2.0,1.58,1.74,72103.0
2009-10-19,False,daily,2.4,2.4,2.1,2.1,14040.0,2.4,2.4,2.1,2.1,14040.0
2009-10-16,False,daily,2.3601,2.5,2.36,2.5,4629.0,2.3601,2.5,2.36,2.5,4629.0
2009-10-15,False,daily,2.41,2.419,2.36,2.36,4250.0,2.41,2.419,2.36,2.36,4250.0
2009-10-14,False,daily,2.44,2.51,2.41,2.51,600.0,2.44,2.51,2.41,2.51,600.0
2009-10-13,False,daily,2.5,2.5,2.5,2.5,300.0,2.5,2.5,2.5,2.5,300.0
2009-10-09,False,daily,2.47,2.57,2.47,2.57,2160.0,2.47,2.57,2.47,2.57,2160.0
2009-10-08,False,daily,2.4601,2.56,2.4599,2.56,8450.0,2.4601,2.56,2.4599,2.56,8450.0
2009-10-07,False,daily,2.57,2.57,2.56,2.56,800.0,2.57,2.57,2.56,2.56,800.0
2009-10-06,False,daily,2.57,2.66,2.57,2.66,300.0,2.57,2.66,2.57,2.66,300.0
2009-10-05,False,daily,2.66,2.71,2.61,2.61,2300.0,2.66,2.71,2.61,2.61,2300.0
2009-10-02,False,daily,2.66,2.6601,2.66,2.66,1500.0,2.66,2.6601,2.66,2.66,1500.0
2009-10-01,False,daily,2.6601,2.6601,2.66,2.66,1600.0,2.6601,2.6601,2.66,2.66,1600.0
2009-09-29,False,daily,2.75,2.75,2.74,2.74,10900.0,2.75,2.75,2.74,2.74,10900.0
2009-09-28,False,daily,2.74,2.7501,2.74,2.7501,2400.0,2.74,2.7501,2.74,2.7501,2400.0
2009-09-24,False,daily,2.75,2.8,2.75,2.8,6241.0,2.75,2.8,2.75,2.8,6241.0
2009-09-23,False,daily,2.8,2.8,2.7583,2.7583,3000.0,2.8,2.8,2.7583,2.7583,3000.0
2009-09-22,False,daily,2.7,2.81,2.61,2.81,10970.0,2.7,2.81,2.61,2.81,10970.0
2009-09-21,False,daily,2.6501,2.6501,2.65,2.65,400.0,2.6501,2.6501,2.65,2.65,400.0
2009-09-18,False,daily,2.71,2.71,2.65,2.65,600.0,2.71,2.71,2.65,2.65,600.0
2009-09-17,False,daily,2.8,2.8,2.795,2.795,700.0,2.8,2.8,2.795,2.795,700.0
2009-09-16,False,daily,2.7747,2.79,2.68,2.79,850.0,2.7747,2.79,2.68,2.79,850.0
2009-09-15,False,daily,2.72,2.72,2.72,2.72,300.0,2.72,2.72,2.72,2.72,300.0
2009-09-14,False,daily,2.62,2.75,2.62,2.62,2250.0,2.62,2.75,2.62,2.62,2250.0
2009-09-11,False,daily,2.7,2.7,2.55,2.56,1325.0,2.7,2.7,2.55,2.56,1325.0
2009-09-10,False,daily,2.65,2.72,2.64,2.72,1000.0,2.65,2.72,2.64,2.72,1000.0
2009-09-09,False,daily,2.79,2.8004,2.71,2.71,4900.0,2.79,2.8004,2.71,2.71,4900.0
2009-09-08,False,daily,2.869,2.869,2.86,2.86,3800.0,2.869,2.869,2.86,2.86,3800.0
2009-09-04,False,daily,2.91,3.0,2.9,3.0,15200.0,2.91,3.0,2.9,3.0,15200.0
2009-09-03,False,daily,2.86,2.92,2.78,2.9,51500.0,2.86,2.92,2.78,2.9,51500.0
2009-09-02,False,daily,2.99,3.0,2.76,2.76,8525.0,2.99,3.0,2.76,2.76,8525.0
2009-09-01,False,daily,3.025,3.08,2.9065,3.08,5800.0,3.025,3.08,2.9065,3.08,5800.0
2009-08-31,False,daily,3.0,3.1,3.0,3.08,5800.0,3.0,3.1,3.0,3.08,5800.0
2009-08-28,False,daily,3.3,3.33,3.1,3.1,57400.0,3.3,3.33,3.1,3.1,57400.0
2009-08-27,False,daily,2.94,3.116,2.9099,3.1,12150.0,2.94,3.116,2.9099,3.1,12150.0
2009-08-26,False,daily,3.25,3.35,2.8,2.8,18980.0,3.25,3.35,2.8,2.8,18980.0
2009-08-25,False,daily,3.2,3.95,3.2,3.61,59630.0,3.2,3.95,3.2,3.61,59630.0
2009-08-24,False,daily,2.8,3.19,2.8,3.05,11611.0,2.8,3.19,2.8,3.05,11611.0
2009-08-21,False,daily,2.5101,2.74,2.5101,2.74,3100.0,2.5101,2.74,2.5101,2.74,3100.0
2009-08-20,False,daily,2.65,2.65,2.51,2.51,3800.0,2.65,2.65,2.51,2.51,3800.0
2009-08-19,False,daily,2.5,2.79,2.5,2.6899,512200.0,2.5,2.79,2.5,2.6899,512200.0
2009-08-18,False,daily,2.4,2.45,2.4,2.45,4500.0,2.4,2.45,2.4,2.45,4500.0
2009-08-17,False,daily,2.63,2.63,2.4,2.41,3300.0,2.63,2.63,2.4,2.41,3300.0
2009-08-14,False,daily,2.59,2.72,2.59,2.72,30500.0,2.59,2.72,2.59,2.72,30500.0
2009-08-13,False,daily,2.61,2.63,2.6,2.62,44000.0,2.61,2.63,2.6,2.62,44000.0
2009-08-12,False,daily,2.45,2.71,2.37,2.71,12600.0,2.45,2.71,2.37,2.71,12600.0
2009-08-11,False,daily,2.71,2.71,2.38,2.5,12500.0,2.71,2.71,2.38,2.5,12500.0
2009-08-10,False,daily,2.21,2.48,2.21,2.48,43649.0,2.21,2.48,2.21,2.48,43649.0
