date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,905.0,905.0,905.0,905.0,696.0,833.4169431977389,833.4169431977389,833.4169431977389,833.4169431977389,696.0
2018-12-28,False,daily,894.27,898.82,894.27,898.82,578.0,823.5356572303226,827.7257645138029,823.5356572303226,827.7257645138029,578.0
2018-12-27,False,daily,888.45,888.45,879.03,885.26,3229.0,818.1760035182665,818.1760035182665,809.5011000874125,815.2383239063319,3229.0
2018-12-26,False,daily,877.46,890.5236,877.46,890.5236,8494.0,808.0552828489369,820.0855873562938,808.0552828489369,820.0855873562938,8494.0
2018-12-24,False,daily,869.91,874.6,869.91,874.6,785.0,801.1024674664585,805.4215011278922,801.1024674664585,805.4215011278922,785.0
2018-12-21,False,daily,884.34,886.2,884.34,886.16,3122.0,814.3910934226392,816.1039724440179,814.3910934226392,816.0671363360312,3122.0
2018-12-20,False,daily,886.12,886.12,872.45,872.45,6376.0,816.0303002280446,816.0303002280446,803.4415603236102,803.4415603236102,6376.0
2018-12-19,False,daily,919.27,919.27,918.54,918.54,3389.0,846.5582247219728,846.5582247219728,845.8859657512166,845.8859657512166,3389.0
2018-12-18,False,daily,908.77,909.2153,908.77,908.77,8656.0,836.8887463754797,837.2988243476409,836.8887463754797,836.8887463754797,8656.0
2018-12-17,False,daily,913.62,917.5,913.62,917.5,3249.0,841.3551244688599,844.928226943564,841.3551244688599,844.928226943564,3249.0
2018-12-14,False,daily,920.411,920.8,920.411,920.8,5922.0,847.6089747022917,847.9672058524618,847.6089747022917,847.9672058524618,5922.0
2018-12-13,False,daily,937.545,937.545,930.4,932.09,12346.0,863.3877215583691,863.3877215583691,856.8078717692555,858.3641973316911,12346.0
2018-12-12,False,daily,954.64,954.64,953.11,953.11,16976.0,867.6007907314661,867.6007907314661,866.2102883328455,866.2102883328455,16976.0
2018-12-11,False,daily,959.0,959.46,941.43,941.43,21000.0,871.5632681549862,871.9813276996695,855.595211198278,855.595211198278,21000.0
2018-12-10,False,daily,949.97,958.9,949.97,958.9,962.0,863.3565775278333,871.4723856452723,863.3565775278333,871.4723856452723,962.0
2018-12-07,False,daily,946.22,946.79,941.03,941.03,20499.0,859.9484834135673,860.4665137189356,855.2316811594229,855.2316811594229,20499.0
2018-12-06,False,daily,950.66,961.84,950.66,961.84,14530.0,863.9836668448582,874.144331430857,863.9836668448582,874.144331430857,14530.0
2018-12-04,False,daily,995.1387,996.37,967.37,967.37,8134.0,904.4070256929137,905.5260620350193,879.1701342180281,879.1701342180281,8134.0
2018-12-03,False,daily,996.63,998.43,996.63,998.34,40352.0,905.7623565602751,907.3982417351228,905.7623565602751,907.3164474763805,40352.0
2018-11-30,False,daily,983.8022,1002.6,983.8022,998.59,2232.0,894.104129979213,911.1880423901868,894.104129979213,907.5436537506649,2232.0
2018-11-28,False,daily,987.66,988.66,987.66,988.66,200.0,897.6101954389505,898.5190205360882,897.6101954389505,898.5190205360882,200.0
2018-11-27,False,daily,969.04,977.44,969.04,977.44,440.0,880.6878721302479,888.3220029462041,880.6878721302479,888.3220029462041,440.0
2018-11-26,False,daily,969.05,969.05,969.05,969.05,527.0,880.6969603812192,880.6969603812192,880.6969603812192,880.6969603812192,527.0
