date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1968-12-31,False,daily,43.88,43.88,43.37,43.63,18000.0,1.6711502835496133,1.6711502835496133,1.6517271603816481,1.6616291447417875,216000.0
1968-12-30,False,daily,44.0,44.38,43.63,43.88,10200.0,1.6757204301773698,1.6901925611652653,1.6616291447417875,1.6711502835496133,122400.0
1968-12-27,False,daily,44.75,44.75,43.0,44.0,20000.0,1.7042838466008476,1.7042838466008476,1.6376358749460658,1.6757204301773698,240000.0
1968-12-26,False,daily,44.75,44.75,44.0,44.75,6400.0,1.7042838466008476,1.7042838466008476,1.6757204301773698,1.7042838466008476,76800.0
1968-12-24,False,daily,44.0,45.13,44.0,45.0,16200.0,1.6757204301773698,1.718755977588743,1.6757204301773698,1.7138049854086737,194400.0
1968-12-23,False,daily,46.0,46.0,44.0,44.0,19800.0,1.7518895406399775,1.7518895406399775,1.6757204301773698,1.6757204301773698,237600.0
1968-12-20,False,daily,46.0,46.75,45.5,46.0,30267.0,1.7518895406399775,1.7804529570634553,1.7328472630243255,1.7518895406399775,363204.0
1968-12-19,False,daily,46.37,46.37,45.62,46.0,59000.0,1.7659808260755598,1.7659808260755598,1.7374174096520818,1.7518895406399775,708000.0
1968-12-17,False,daily,47.0,47.5,47.0,47.0,13467.0,1.7899740958712813,1.8090163734869331,1.7899740958712813,1.7899740958712813,161604.0
1968-12-16,False,daily,46.5,47.0,46.0,47.0,33000.0,1.7709318182556293,1.7899740958712813,1.7518895406399775,1.7899740958712813,396000.0
1968-12-13,False,daily,48.0,48.13,45.75,46.5,116267.0,1.8280586511025851,1.8330096432826548,1.7423684018321515,1.7709318182556293,1395204.0
1968-12-12,False,daily,47.5,48.25,47.5,48.0,41000.0,1.8090163734869331,1.8375797899104112,1.8090163734869331,1.8280586511025851,492000.0
1968-12-10,False,daily,46.25,47.75,46.25,47.25,13267.0,1.7614106794478035,1.8185375122947591,1.7614106794478035,1.7994952346791073,159204.0
1968-12-09,False,daily,46.37,46.5,45.38,46.25,17867.0,1.7659808260755598,1.7709318182556293,1.7282771163965691,1.7614106794478035,214404.0
1968-12-06,False,daily,46.5,46.5,46.12,46.37,11667.0,1.7709318182556293,1.7709318182556293,1.7564596872677338,1.7659808260755598,140004.0
1968-12-05,False,daily,47.25,47.25,46.0,47.0,28467.0,1.7994952346791073,1.7994952346791073,1.7518895406399775,1.7899740958712813,341604.0
1968-12-03,False,daily,47.87,47.87,47.0,47.25,24800.0,1.8231076589225155,1.8231076589225155,1.7899740958712813,1.7994952346791073,297600.0
1968-12-02,False,daily,47.87,47.87,47.0,47.87,19000.0,1.8231076589225155,1.8231076589225155,1.7899740958712813,1.8231076589225155,228000.0
