date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,49.0,49.0,48.67,48.72,1300.0,49.0,49.0,48.67,48.72,1300.0
2007-11-20,False,daily,40.69,40.69,36.01,37.0,3800.0,40.69,40.69,36.01,37.0,3800.0
2007-11-13,False,daily,43.0,43.0,43.0,43.0,500.0,43.0,43.0,43.0,43.0,500.0
2007-02-23,False,daily,52.5,52.5,52.5,52.5,600.0,52.5,52.5,52.5,52.5,600.0
2008-12-31,False,daily,0.51,0.74,0.51,0.74,5100.0,0.51,0.74,0.51,0.74,5100.0
2008-12-30,False,daily,0.51,0.51,0.5,0.51,1400.0,0.51,0.51,0.5,0.51,1400.0
2008-12-29,False,daily,0.61,0.64,0.42,0.54,6300.0,0.61,0.64,0.42,0.54,6300.0
2008-12-26,False,daily,0.51,0.552,0.51,0.552,900.0,0.51,0.552,0.51,0.552,900.0
2008-12-24,False,daily,0.57,0.57,0.45,0.45,400.0,0.57,0.57,0.45,0.45,400.0
2008-12-23,False,daily,0.51,0.51,0.42,0.44,45740.0,0.51,0.51,0.42,0.44,45740.0
2008-12-22,False,daily,0.49,0.56,0.49,0.56,3050.0,0.49,0.56,0.49,0.56,3050.0
2008-12-19,False,daily,0.51,0.54,0.51,0.54,800.0,0.51,0.54,0.51,0.54,800.0
2008-12-18,False,daily,0.52,0.535,0.47,0.51,30650.0,0.52,0.535,0.47,0.51,30650.0
2008-12-17,False,daily,0.51,0.51,0.5,0.5,300.0,0.51,0.51,0.5,0.5,300.0
2008-12-16,False,daily,0.65,0.65,0.51,0.52,11400.0,0.65,0.65,0.51,0.52,11400.0
2008-12-15,False,daily,0.75,0.75,0.4,0.64,2400.0,0.75,0.75,0.4,0.64,2400.0
2008-12-12,False,daily,1.2,1.2,0.46,0.62,125100.0,1.2,1.2,0.46,0.62,125100.0
2008-12-11,False,daily,0.75,0.85,0.75,0.85,1100.0,0.75,0.85,0.75,0.85,1100.0
2008-12-10,False,daily,0.75,0.75,0.75,0.75,700.0,0.75,0.75,0.75,0.75,700.0
2008-12-09,False,daily,0.75,0.85,0.75,0.77,2400.0,0.75,0.85,0.75,0.77,2400.0
2008-12-08,False,daily,0.71,0.921,0.71,0.921,15800.0,0.71,0.921,0.71,0.921,15800.0
2008-12-05,False,daily,0.76,0.8,0.7,0.8,6500.0,0.76,0.8,0.7,0.8,6500.0
2008-12-04,False,daily,0.75,1.42,0.75,1.0,13000.0,0.75,1.42,0.75,1.0,13000.0
2008-12-03,False,daily,0.72,0.9,0.72,0.9,1907.0,0.72,0.9,0.72,0.9,1907.0
2008-12-02,False,daily,1.4,1.4,0.98,0.98,2578.0,1.4,1.4,0.98,0.98,2578.0
2008-12-01,False,daily,1.98,1.98,1.47,1.47,1135.0,1.98,1.98,1.47,1.47,1135.0
2008-11-28,False,daily,1.4701,1.62,1.47,1.62,700.0,1.4701,1.62,1.47,1.62,700.0
2008-11-26,False,daily,0.94,1.47,0.85,1.47,200765.0,0.94,1.47,0.85,1.47,200765.0
2008-11-25,False,daily,0.7,1.0,0.7,1.0,300.0,0.7,1.0,0.7,1.0,300.0
2008-11-24,False,daily,1.1499,1.15,0.95,0.95,7400.0,1.1499,1.15,0.95,0.95,7400.0
2008-11-21,False,daily,1.41,1.41,0.95,0.95,2700.0,1.41,1.41,0.95,0.95,2700.0
2008-11-20,False,daily,1.2,1.2,0.95,0.95,9350.0,1.2,1.2,0.95,0.95,9350.0
2008-11-19,False,daily,1.25,1.2501,1.2,1.21,3295.0,1.25,1.2501,1.2,1.21,3295.0
2008-11-18,False,daily,1.4,1.5,1.2,1.27,24598.0,1.4,1.5,1.2,1.27,24598.0
2008-11-17,False,daily,1.51,1.51,1.4,1.4,1265.0,1.51,1.51,1.4,1.4,1265.0
2008-11-14,False,daily,1.7,1.7,1.61,1.62,4210.0,1.7,1.7,1.61,1.62,4210.0
2008-11-13,False,daily,1.7,1.8,1.7,1.8,13800.0,1.7,1.8,1.7,1.8,13800.0
2008-11-12,False,daily,1.8,1.8,1.7,1.7,2000.0,1.8,1.8,1.7,1.7,2000.0
2008-11-11,False,daily,1.9,1.9192,1.9,1.9001,2500.0,1.9,1.9192,1.9,1.9001,2500.0
2008-11-10,False,daily,1.9,1.9001,1.9,1.9,5400.0,1.9,1.9001,1.9,1.9,5400.0
2008-11-07,False,daily,2.35,2.35,1.9,1.9,1200.0,2.35,2.35,1.9,1.9,1200.0
2008-11-06,False,daily,1.65,1.65,1.65,1.65,598500.0,1.65,1.65,1.65,1.65,598500.0
2008-11-05,False,daily,1.95,2.06,1.95,1.95,3200.0,1.95,2.06,1.95,1.95,3200.0
2008-11-04,False,daily,1.9001,1.9001,1.9001,1.9001,100.0,1.9001,1.9001,1.9001,1.9001,100.0
2008-11-03,False,daily,1.76,2.05,1.76,2.05,4100.0,1.76,2.05,1.76,2.05,4100.0
2008-10-31,False,daily,2.08,2.08,1.85,1.85,400.0,2.08,2.08,1.85,1.85,400.0
2008-10-30,False,daily,1.82,1.82,1.77,1.77,2300.0,1.82,1.82,1.77,1.77,2300.0
2008-10-29,False,daily,1.71,2.0,1.71,1.76,2120.0,1.71,2.0,1.71,1.76,2120.0
2008-10-28,False,daily,1.85,2.0,1.72,1.72,2150.0,1.85,2.0,1.72,1.72,2150.0
2008-10-27,False,daily,2.0999,2.0999,2.0,2.0,2269.0,2.0999,2.0999,2.0,2.0,2269.0
2008-10-24,False,daily,1.71,2.4,1.71,2.06,4499.0,1.71,2.4,1.71,2.06,4499.0
2008-10-23,False,daily,2.29,2.29,1.56,1.56,1000.0,2.29,2.29,1.56,1.56,1000.0
2008-10-22,False,daily,2.35,2.35,1.6,2.1,135639.0,2.35,2.35,1.6,2.1,135639.0
