date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,49.05,49.07,49.05,49.07,400.0,38.723908695652156,38.73969826086955,38.723908695652156,38.73969826086955,400.0
2007-11-20,False,daily,41.45,41.45,35.9001,38.85,12000.0,32.72387391304347,32.72387391304347,28.342348513043472,30.6712304347826,12000.0
2007-11-13,False,daily,43.75,43.75,43.75,43.75,100.0,34.539673913043465,34.539673913043465,34.539673913043465,34.539673913043465,100.0
2007-02-23,False,daily,50.45,50.49,50.45,50.45,3700.0,39.829178260869554,39.86075739130434,39.829178260869554,39.829178260869554,3700.0
2008-12-31,False,daily,1.24,1.25,1.17,1.207,7459.0,1.24,1.25,1.17,1.207,7459.0
2008-12-30,False,daily,1.14,1.245,1.05,1.245,8160.0,1.14,1.245,1.05,1.245,8160.0
2008-12-29,False,daily,0.96,1.1,0.96,1.1,19725.0,0.96,1.1,0.96,1.1,19725.0
2008-12-26,False,daily,1.0,1.04,0.95,1.04,5725.0,1.0,1.04,0.95,1.04,5725.0
2008-12-24,False,daily,1.0,1.0,0.95,0.955,253500.0,1.0,1.0,0.95,0.955,253500.0
2008-12-23,False,daily,1.0,1.005,0.95,0.9525,6591.0,1.0,1.005,0.95,0.9525,6591.0
2008-12-22,False,daily,1.0,1.08,0.88,1.0,13750.0,1.0,1.08,0.88,1.0,13750.0
2008-12-19,False,daily,1.1,1.1401,1.0,1.0,27570.0,1.1,1.1401,1.0,1.0,27570.0
2008-12-18,False,daily,1.22,1.5,1.0,1.04,326540.0,1.22,1.5,1.0,1.04,326540.0
2008-12-17,False,daily,1.3,1.3,1.14,1.2,1750.0,1.3,1.3,1.14,1.2,1750.0
2008-12-16,False,daily,1.2,1.35,1.2,1.2,5700.0,1.2,1.35,1.2,1.2,5700.0
2008-12-15,False,daily,1.39,1.5,1.2,1.2,5100.0,1.39,1.5,1.2,1.2,5100.0
2008-12-12,False,daily,1.2,3.62,1.2,1.3515,15750.0,1.2,3.62,1.2,1.3515,15750.0
2008-12-11,False,daily,1.26,1.4001,1.25,1.25,7784.0,1.26,1.4001,1.25,1.25,7784.0
2008-12-10,False,daily,1.41,1.65,1.2,1.24,14600.0,1.41,1.65,1.2,1.24,14600.0
2008-12-09,False,daily,1.67,1.72,1.4,1.72,4000.0,1.67,1.72,1.4,1.72,4000.0
2008-12-08,False,daily,2.1,2.1,1.86,1.874,4340.0,2.1,2.1,1.86,1.874,4340.0
2008-12-05,False,daily,2.2,2.48,1.4224,2.11,4500.0,2.2,2.48,1.4224,2.11,4500.0
2008-12-04,False,daily,2.04,2.25,1.9,2.25,17200.0,2.04,2.25,1.9,2.25,17200.0
2008-12-03,False,daily,1.56,2.03,1.56,2.03,1550.0,1.56,2.03,1.56,2.03,1550.0
2008-12-02,False,daily,2.0,2.0,1.595,1.8,3935.0,2.0,2.0,1.595,1.8,3935.0
2008-12-01,False,daily,1.98,4.85,1.4,2.0,11045.0,1.98,4.85,1.4,2.0,11045.0
2008-11-28,False,daily,1.65,2.03,1.65,1.98,8285.0,1.65,2.03,1.65,1.98,8285.0
2008-11-26,False,daily,1.25,1.53,1.25,1.53,175750.0,1.25,1.53,1.25,1.53,175750.0
2008-11-25,False,daily,1.16,1.18,1.0,1.14,70200.0,1.16,1.18,1.0,1.14,70200.0
2008-11-24,False,daily,1.14,1.38,1.11,1.36,45055.0,1.14,1.38,1.11,1.36,45055.0
2008-11-21,False,daily,1.6301,1.6301,1.25,1.25,2700.0,1.6301,1.6301,1.25,1.25,2700.0
2008-11-20,False,daily,2.3,2.3,1.64,1.95,13907.0,2.3,2.3,1.64,1.95,13907.0
2008-11-19,False,daily,2.24,2.3,2.1,2.1,15700.0,2.24,2.3,2.1,2.1,15700.0
2008-11-18,False,daily,2.25,2.54,2.25,2.54,5645.0,2.25,2.54,2.25,2.54,5645.0
