date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,24.75,24.88,24.5,24.75,89400.0,21.844719627316,21.959459568793,21.624065893707,21.844719627316,71520.0
1987-12-30,False,daily,24.38,24.75,24.38,24.5,8400.0,21.518152101575,21.844719627316,21.518152101575,21.624065893707,6720.0
1987-12-29,False,daily,24.25,24.5,24.25,24.5,5800.0,21.403412160098,21.624065893707,21.403412160098,21.624065893707,4640.0
1987-12-28,False,daily,24.25,24.25,23.5,24.25,15300.0,21.403412160098,21.403412160098,20.74145095927,21.403412160098,12240.0
1987-12-24,False,daily,24.75,24.88,24.62,24.62,1800.0,21.630643158939,21.74425865836,21.517027659518,21.517027659518,1440.0
1987-12-23,False,daily,25.0,25.0,24.75,24.88,7400.0,21.849134503979,21.849134503979,21.630643158939,21.74425865836,5920.0
1987-12-22,False,daily,24.88,25.0,24.75,24.75,15700.0,21.74425865836,21.849134503979,21.630643158939,21.630643158939,12560.0
1987-12-21,False,daily,23.25,24.62,23.25,24.62,18800.0,20.3196950887,21.517027659518,20.3196950887,21.517027659518,15040.0
1987-12-18,False,daily,23.12,23.62,23.0,23.38,9500.0,20.20607958928,20.643062279359,20.101203743661,20.433310588121,7600.0
1987-12-17,False,daily,22.75,23.0,22.75,22.88,7100.0,19.882712398621,20.101203743661,19.882712398621,19.996327898042,5680.0
1987-12-16,False,daily,22.75,22.75,22.62,22.62,7700.0,19.882712398621,19.882712398621,19.7690968992,19.7690968992,6160.0
1987-12-15,False,daily,22.62,22.88,22.62,22.62,10300.0,19.7690968992,19.996327898042,19.7690968992,19.7690968992,8240.0
1987-12-14,False,daily,22.38,22.88,22.25,22.62,8400.0,19.559345207962,19.996327898042,19.445729708541,19.7690968992,6720.0
1987-12-11,False,daily,22.5,22.5,22.0,22.38,7000.0,19.664221053581,19.664221053581,19.227238363501,19.559345207962,5600.0
1987-12-10,False,daily,22.5,22.75,22.5,22.5,7200.0,19.664221053581,19.882712398621,19.664221053581,19.664221053581,5760.0
1987-12-09,False,daily,22.12,23.0,22.0,22.88,6800.0,19.332114209121,20.101203743661,19.227238363501,19.996327898042,5440.0
1987-12-08,False,daily,21.75,22.25,21.75,22.25,5900.0,19.008747018462,19.445729708541,19.008747018462,19.445729708541,4720.0
