date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,53.0,53.1018,52.17,52.53,1583500.0,44.21118011014913,44.296098942888996,43.51881634616,43.819118701625165,1583500.0
2007-12-31,False,daily,112.0,114.16,110.66,111.69,2654378.0,94.22962003165783,96.0469055608398,93.1022299348505,93.96880590478449,2654378.0
2007-12-28,False,daily,113.17,113.98,110.84,111.25,2826159.0,95.2139830266314,95.89546510007465,93.25367039561566,93.59861811180298,2826159.0
2007-12-27,False,daily,114.57,116.25,112.08,112.4,3127402.0,96.39185327702711,97.80529757750199,94.29692690310901,94.56615438891376,3127402.0
2007-12-26,False,daily,114.85,116.11,112.78,115.33,2692776.0,96.62742732710626,97.68751055246241,94.88586202830687,97.03126855581337,2692776.0
2007-12-24,False,daily,113.08,115.1,112.5,114.47,1510918.0,95.13826279624881,96.83776130039121,94.65028797822774,96.30771968771315,1510918.0
2007-12-21,False,daily,109.94,111.94,107.05,111.31,5559548.0,92.49646809178984,94.17913987806944,90.06500736061581,93.64909826539137,5559548.0
2007-12-20,False,daily,103.64,108.78,103.63,108.46,4440773.0,87.19605196500909,91.52051845574766,87.18763860607768,91.25129096994293,4440773.0
2007-12-19,False,daily,101.42,103.99,100.19,103.04,3560378.0,85.32828628223872,87.49051952760801,84.29344313367676,86.6912504291252,3560378.0
2007-12-18,False,daily,102.0,102.5,96.27,101.01,4954613.0,85.81626110025981,86.23692904682972,80.99540643256874,84.98333856605142,4954613.0
2007-12-17,False,daily,103.84,104.95,100.52,101.19,3337064.0,87.36431914363705,88.29820198502223,84.5710839784129,85.13477902681657,3337064.0
2007-12-14,False,daily,104.16,107.86,103.64,104.5,3540800.0,87.63354662944178,90.74648943405904,87.19605196500909,87.91960083310931,3540800.0
2007-12-13,False,daily,102.84,105.33,100.4,104.99,3855215.0,86.52298325049725,88.61790962441535,84.47012367123614,88.33185542074781,3855215.0
2007-12-12,False,daily,107.92,107.92,100.58,103.04,5943806.0,90.79696958764744,90.79696958764744,84.6215641320013,86.6912504291252,5943806.0
2007-12-11,False,daily,109.56,109.56,102.0,102.67,4976540.0,92.17676045239672,92.17676045239672,85.81626110025981,86.37995614866348,4976540.0
2007-12-10,False,daily,107.54,109.85,106.83,109.36,3617254.0,90.47726194825432,92.42074786140725,89.87991346412505,92.00849327376875,3617254.0
2007-12-07,False,daily,104.77,106.79,104.07,106.42,3051147.0,88.14676152425706,89.84626002839947,87.5578263990592,89.53496574793773,3051147.0
2007-12-06,False,daily,104.77,106.79,104.07,106.42,3051147.0,88.14676152425706,89.84626002839947,87.5578263990592,89.53496574793773,3051147.0
2007-12-05,False,daily,102.13,104.92,102.12,104.81,3988503.0,85.92563476636798,88.27296190822803,85.91722140743659,88.18041495998266,3988503.0
2007-12-04,False,daily,101.21,103.31,100.69,101.39,3675462.0,85.15160574467936,86.91841112027295,84.71411108024667,85.30304620544453,3675462.0
2007-12-03,False,daily,99.57,103.13,97.33,101.61,6044249.0,83.77181487993009,86.76697065950778,81.88722247929694,85.48814010193529,6044249.0
2007-11-30,False,daily,100.25,100.25,96.94,99.37,4730700.0,84.34392328726516,84.34392328726516,81.55910148097242,83.60354770130213,4730700.0
2007-11-29,False,daily,98.6,100.9,97.79,98.17,5397988.0,82.95571906358448,84.89079161780603,82.27423699014125,82.59394462953436,5397988.0
2007-11-28,False,daily,92.82,99.11,92.29,99.11,6125740.0,78.09279760123643,83.38480036908578,77.64688957787234,83.38480036908578,6125740.0
2007-11-27,False,daily,90.4,92.06,88.72,91.94,3562401.0,76.05676473983812,77.45338232245018,74.64332043936324,77.3524220152734,3562401.0
2007-11-26,False,daily,91.13,92.8,89.12,89.33,4259470.0,76.67093994183016,78.07597088337363,74.97985479661916,75.15653533417851,4259470.0
2007-11-23,False,daily,89.05,90.58,88.8,90.41,1239778.0,74.92096128409938,76.20820520060327,74.71062731081442,76.06517809876951,1239778.0
2007-11-22,False,daily,92.34,92.38,87.5,87.73,4402990.0,77.68895637252932,77.72260980825492,73.61689064973268,73.81039790515484,4402990.0
2007-11-21,False,daily,92.34,92.38,87.5,87.73,4402990.0,77.68895637252932,77.72260980825492,73.61689064973268,73.81039790515484,4402990.0
2007-11-20,False,daily,91.0,93.8,90.5,92.92,4005040.0,76.56156627572199,78.91730677651343,76.14089832915208,78.1769311905504,4005040.0
2007-11-19,False,daily,93.87,94.0,90.5,90.86,4128932.0,78.97620028903323,79.0855739551414,76.14089832915208,76.44377925068241,4128932.0
2007-11-16,False,daily,93.19,94.77,91.77,94.28,4087137.0,78.40409188169815,79.73340259285904,77.20939491343964,79.32114800522054,4087137.0
2007-11-15,False,daily,94.18,95.2,91.2,92.75,5496830.0,79.23701441590656,80.09517702690916,76.72983345434994,78.03390408871664,5496830.0
2007-11-14,False,daily,95.17,95.97,93.98,94.74,3721565.0,80.06993695011496,80.7430056646268,79.0687472372786,79.70816251606485,3721565.0
2007-11-13,False,daily,89.97,94.59,89.36,93.7,5777195.0,75.694990305788,79.58196213209388,75.1817754109727,78.83317318719945,5777195.0
2007-11-12,False,daily,96.7,98.97,89.01,89.23,7386336.0,81.35718086661886,83.2670133440462,74.88730784837378,75.07240174486454,7386336.0
2007-11-09,False,daily,97.33,99.08,95.77,96.73,5407631.0,81.88722247929694,83.35956029229159,80.57473848599884,81.38242094341305,5407631.0
2007-11-08,False,daily,94.9,99.98,94.39,98.29,9635723.0,79.84277625896722,84.11676259611741,79.41369495346592,82.69490493671115,9635723.0
2007-11-07,False,daily,94.98,96.5,94.26,94.56,4241172.0,79.9100831304184,81.1889136879909,79.30432128735775,79.55672205529969,4241172.0
2007-11-06,False,daily,93.46,96.75,93.46,96.74,3344575.0,78.6312525728459,81.39924766127585,78.6312525728459,81.39083430234444,3344575.0
2007-11-05,False,daily,94.0,94.27,91.84,93.39,2736795.0,79.0855739551414,79.31273464628914,77.26828842595943,78.57235906032612,2736795.0
2007-11-02,False,daily,94.57,94.94,90.64,94.43,5005300.0,79.56513541423108,79.8764296946928,76.25868535419166,79.44734838919152,5005300.0
2007-11-01,False,daily,96.2,97.4,93.37,93.81,4258000.0,80.93651292004895,81.94611599181673,78.55553234246332,78.92572013544483,4258000.0
2007-10-31,False,daily,93.51,98.7,93.26,97.63,4397300.0,78.6733193675029,83.03985265289846,78.46298539421794,82.13962324723887,4397300.0
2007-10-30,False,daily,95.31,95.73,92.53,93.0,3056100.0,80.18772397515454,80.54108505027325,77.84881019222588,78.24423806200159,3056100.0
2007-10-29,False,daily,95.73,96.22,94.5,95.54,3057700.0,80.54108505027325,80.95333963791175,79.50624190171129,80.38123123057669,3057700.0
2007-10-26,False,daily,92.75,96.3,93.31,94.28,4950103.0,78.03390408871664,81.02064650936293,78.50505218887493,79.32114800522054,4950103.0
2007-10-25,False,daily,91.72,92.81,90.11,92.46,4148900.0,77.16732811878265,78.08438424230503,75.81277733082756,77.7899166797061,4148900.0
2007-10-24,False,daily,89.05,90.16,87.68,89.73,4638465.0,74.92096128409938,75.85484412548455,73.76833111049785,75.49306969143444,4638465.0
2007-10-23,False,daily,87.73,89.83,87.48,89.83,2922733.0,73.81039790515484,75.57720328074842,73.60006393186988,75.57720328074842,2922733.0
2007-10-22,False,daily,87.22,87.48,85.27,87.14,5207400.0,73.38131659965353,73.60006393186988,71.74071160803092,73.31400972820235,5207400.0
2007-10-19,False,daily,90.05,90.88,88.17,88.23,5059400.0,75.76229717723918,76.46060596854521,74.18058569813635,74.23106585172474,5059400.0
2007-10-18,False,daily,89.5,91.0,87.5,90.7,3959106.0,75.29956243601228,76.56156627572199,73.61689064973268,76.30916550778005,3959106.0
2007-10-17,False,daily,91.85,92.12,87.43,88.48,6794900.0,77.27670178489082,77.50386247603856,73.5579971372129,74.4413998250097,6794900.0
2007-10-16,False,daily,89.65,91.57,89.34,90.94,4166264.0,75.42576281998326,77.04112773481167,75.16494869310992,76.51108612213359,4166264.0
2007-10-15,False,daily,93.45,94.13,90.77,91.35,5520427.0,78.6228392139145,79.19494762124957,76.36805902029982,76.85603383832091,5520427.0
2007-10-12,False,daily,90.51,94.23,91.0,93.54,4358290.0,76.14931168808349,79.27908121056355,76.56156627572199,78.69855944429709,4358290.0
2007-10-11,False,daily,89.51,93.9,89.5,90.79,9223559.0,75.30797579494369,79.00144036582742,75.29956243601228,76.38488573816264,9223559.0
2007-10-10,False,daily,90.35,90.45,85.54,88.78,13612346.0,76.01469794518111,76.0988315344951,71.96787229917868,74.69380059295163,13612346.0
2007-10-09,False,daily,88.05,89.84,88.33,89.52,5781736.0,74.07962539095956,75.58561663967981,74.31519944103871,75.31638915387508,5781736.0
2007-10-08,False,daily,86.75,88.19,86.5,87.77,3459600.0,72.98588872987783,74.19741241599914,72.77555475659288,73.84405134088043,3459600.0
2007-10-05,False,daily,86.0,87.14,85.3,86.93,3011600.0,72.35488681002298,73.31400972820235,71.76595168482511,73.137329190643,3011600.0
2007-10-04,False,daily,83.96,85.26,84.11,84.76,3855600.0,70.63856158801778,71.73229824909953,70.76476197198875,71.31163030252962,3855600.0
2007-10-03,False,daily,84.69,84.29,82.51,84.24,6206103.0,71.25273679000983,70.91620243275392,69.41862454296508,70.87413563809692,6206103.0
2007-10-02,False,daily,85.5,85.29,82.77,84.69,5760036.0,71.78557689508489,71.60926144306188,69.49347601878569,71.1055030087104,5760036.0
2007-10-01,False,daily,85.8,86.29,83.5,85.72,6729980.0,72.03745611226063,72.44885883364766,70.10638211391331,71.97028832101377,6729980.0
2007-09-28,False,daily,84.64,86.9,84.6,85.74,5606386.0,71.06352313918111,72.961013241905,71.02993924355768,71.98708026882548,5606386.0
2007-09-27,False,daily,84.55,84.84,83.27,84.54,3113206.0,70.98795937402839,71.23144261729827,69.91327471407858,70.97956340012254,3113206.0
2007-09-26,False,daily,82.05,84.459,82.27,83.75,5433850.0,68.88896589756392,70.91155601148509,69.07367732349279,70.31628146155977,5433850.0
2007-09-25,False,daily,78.98,81.97,78.9,80.84,5752116.0,66.31140190846556,68.82179810631706,66.2442341172187,67.87305305495512,5752116.0
2007-09-24,False,daily,78.81,80.07,78.5,79.14,4480200.0,66.16867035206597,67.22656306420406,65.90839516098437,66.44573749095927,4480200.0
2007-09-21,False,daily,79.84,79.24,77.55,78.81,5095153.0,67.03345566436933,66.52969723001785,65.11077763992787,66.16867035206597,5095153.0
2007-09-20,False,daily,80.64,81.0,79.0,79.04,4793665.0,67.70513357683797,68.00738863744884,66.32819385627727,66.3617777519007,4793665.0
