date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-03,False,daily,0.81,0.81,0.62,0.8,1000.0,0.81,0.81,0.62,0.8,1000.0
2008-12-02,False,daily,1.1,1.17,0.935,0.935,21595.0,1.1,1.17,0.935,0.935,21595.0
2008-12-01,False,daily,0.9,1.89,0.8,1.2,6700.0,0.9,1.89,0.8,1.2,6700.0
2008-11-28,False,daily,1.29,1.29,1.2899,1.29,9900.0,1.29,1.29,1.2899,1.29,9900.0
2008-11-26,False,daily,0.67,0.9,0.6,0.9,1050.0,0.67,0.9,0.6,0.9,1050.0
2008-11-25,False,daily,0.8,0.8,0.65,0.65,19695.0,0.8,0.8,0.65,0.65,19695.0
2008-11-24,False,daily,0.5,0.5,0.5,0.5,1400.0,0.5,0.5,0.5,0.5,1400.0
2008-11-21,False,daily,0.5,0.5,0.5,0.5,100.0,0.5,0.5,0.5,0.5,100.0
2008-11-20,False,daily,0.9,0.9,0.8,0.8,1200.0,0.9,0.9,0.8,0.8,1200.0
2008-11-19,False,daily,1.35,1.35,0.8,0.835,6600.0,1.35,1.35,0.8,0.835,6600.0
2008-11-18,False,daily,1.4,1.45,0.61,1.45,1170.0,1.4,1.45,0.61,1.45,1170.0
2008-11-17,False,daily,1.65,1.65,1.65,1.65,2000.0,1.65,1.65,1.65,1.65,2000.0
2008-11-14,False,daily,1.35,1.7,1.35,1.7,700.0,1.35,1.7,1.35,1.7,700.0
2008-11-13,False,daily,1.69,1.69,1.676,1.676,3700.0,1.69,1.69,1.676,1.676,3700.0
2008-11-12,False,daily,1.56,2.25,1.36,2.0,6997.0,1.56,2.25,1.36,2.0,6997.0
2008-11-10,False,daily,1.9501,1.9501,1.85,1.85,3000.0,1.9501,1.9501,1.85,1.85,3000.0
2008-11-07,False,daily,1.9,2.25,1.83,2.25,275540.0,1.9,2.25,1.83,2.25,275540.0
2008-11-06,False,daily,1.7701,2.79,1.65,1.83,457485.0,1.7701,2.79,1.65,1.83,457485.0
2008-11-05,False,daily,2.45,3.49,2.05,2.1,8410.0,2.45,3.49,2.05,2.1,8410.0
2008-11-04,False,daily,2.1,2.49,1.84,2.49,112011.0,2.1,2.49,1.84,2.49,112011.0
2008-11-03,False,daily,2.0,2.15,2.0,2.15,700.0,2.0,2.15,2.0,2.15,700.0
2008-10-31,False,daily,1.79,1.79,1.78,1.78,500.0,1.79,1.79,1.78,1.78,500.0
2008-10-30,False,daily,2.15,2.15,2.1,2.1,5305.0,2.15,2.15,2.1,2.1,5305.0
2008-10-29,False,daily,2.25,2.99,1.56,2.7,7043.0,2.25,2.99,1.56,2.7,7043.0
2008-10-28,False,daily,1.94,1.94,1.8399,1.84,400.0,1.94,1.94,1.8399,1.84,400.0
2008-10-24,False,daily,1.46,3.5,1.46,2.2,37166.0,1.46,3.5,1.46,2.2,37166.0
2008-10-22,False,daily,1.46,1.46,1.46,1.46,900.0,1.46,1.46,1.46,1.46,900.0
2008-10-21,False,daily,1.6501,2.1,1.65,2.1,3295.0,1.6501,2.1,1.65,2.1,3295.0
2008-10-20,False,daily,2.85,2.85,1.98,2.1,10846.0,2.85,2.85,1.98,2.1,10846.0
2008-10-17,False,daily,1.8,2.34,1.8,2.34,12500.0,1.8,2.34,1.8,2.34,12500.0
2008-10-16,False,daily,1.9,1.9,1.56,1.56,17600.0,1.9,1.9,1.56,1.56,17600.0
2008-10-15,False,daily,1.85,2.0,1.75,2.0,3900.0,1.85,2.0,1.75,2.0,3900.0
2008-10-14,False,daily,2.0,2.0,2.0,2.0,5200.0,2.0,2.0,2.0,2.0,5200.0
2008-10-13,False,daily,1.51,2.0,1.51,1.54,10350.0,1.51,2.0,1.51,1.54,10350.0
2008-10-10,False,daily,1.35,2.1,1.35,2.0,6100.0,1.35,2.1,1.35,2.0,6100.0
2008-10-09,False,daily,1.57,2.15,1.57,1.75,3948.0,1.57,2.15,1.57,1.75,3948.0
2008-10-08,False,daily,1.35,1.98,1.35,1.95,2200.0,1.35,1.98,1.35,1.95,2200.0
2008-10-07,False,daily,1.535,2.1,1.535,2.0,3991.0,1.535,2.1,1.535,2.0,3991.0
2008-10-06,False,daily,2.05,2.2,2.0,2.0,600.0,2.05,2.2,2.0,2.0,600.0
2008-10-03,False,daily,2.25,2.25,2.01,2.045,4500.0,2.25,2.25,2.01,2.045,4500.0
2008-10-02,False,daily,2.35,2.35,1.9,1.9,10800.0,2.35,2.35,1.9,1.9,10800.0
2008-10-01,False,daily,1.8,2.6,1.75,2.5999,6100.0,1.8,2.6,1.75,2.5999,6100.0
2008-09-26,False,daily,2.35,2.35,1.75,1.85,3980.0,2.35,2.35,1.75,1.85,3980.0
2008-09-25,False,daily,1.5,2.7304,1.5,2.7304,17666.0,1.5,2.7304,1.5,2.7304,17666.0
2008-09-24,False,daily,1.1,1.9,1.1,1.864,4800.0,1.1,1.9,1.1,1.864,4800.0
2008-09-23,False,daily,1.38,1.38,1.38,1.38,200.0,1.38,1.38,1.38,1.38,200.0
2008-09-22,False,daily,1.0,1.0,0.85,0.85,5500.0,1.0,1.0,0.85,0.85,5500.0
2008-09-19,False,daily,0.59,0.85,0.59,0.82,14569.0,0.59,0.85,0.59,0.82,14569.0
2008-09-17,False,daily,0.91,0.91,0.65,0.65,6425.0,0.91,0.91,0.65,0.65,6425.0
2008-09-16,False,daily,1.25,1.25,0.75,0.88,10919.0,1.25,1.25,0.75,0.88,10919.0
2008-09-15,False,daily,2.35,2.35,1.92,1.92,8700.0,2.35,2.35,1.92,1.92,8700.0
2008-09-12,False,daily,2.7,2.7,2.5,2.56,10900.0,2.7,2.7,2.5,2.56,10900.0
2008-09-11,False,daily,2.44,3.14,2.44,2.65,5240.0,2.44,3.14,2.44,2.65,5240.0
2008-09-10,False,daily,2.25,3.25,2.25,2.6,20300.0,2.25,3.25,2.25,2.6,20300.0
2008-09-09,False,daily,2.6,3.7,2.1,2.21,31434.0,2.6,3.7,2.1,2.21,31434.0
2008-09-08,False,daily,5.5,5.5,2.07,3.09,35251.0,5.5,5.5,2.07,3.09,35251.0
2008-09-05,False,daily,19.05,19.05,19.05,19.05,500.0,19.05,19.05,19.05,19.05,500.0
2008-09-04,False,daily,18.6,19.75,18.4,18.955,3113.0,18.6,19.75,18.4,18.955,3113.0
2008-09-03,False,daily,19.1,19.5,17.15,19.5,2500.0,19.1,19.5,17.15,19.5,2500.0
2008-09-02,False,daily,18.84,19.0,18.4,18.56,4900.0,18.84,19.0,18.4,18.56,4900.0
2008-08-29,False,daily,19.06,19.06,18.19,18.25,5800.0,19.06,19.06,18.19,18.25,5800.0
2008-08-28,False,daily,16.76,19.8,16.76,19.8,3400.0,16.76,19.8,16.76,19.8,3400.0
2008-08-27,False,daily,16.99,17.0,16.75,16.75,900.0,16.99,17.0,16.75,16.75,900.0
2008-08-26,False,daily,14.2001,16.95,14.2,15.5,11390.0,14.2001,16.95,14.2,15.5,11390.0
2008-08-25,False,daily,15.06,16.0,14.76,14.95,8720.0,15.06,16.0,14.76,14.95,8720.0
2008-08-22,False,daily,14.25,15.8,13.45,15.8,13296.0,14.25,15.8,13.45,15.8,13296.0
2008-08-21,False,daily,14.7,15.08,11.85,13.8,17500.0,14.7,15.08,11.85,13.8,17500.0
2008-08-20,False,daily,17.49,17.49,13.6,14.2,10700.0,17.49,17.49,13.6,14.2,10700.0
2008-08-19,False,daily,16.01,17.99,15.0,17.99,7300.0,16.01,17.99,15.0,17.99,7300.0
2008-08-18,False,daily,21.27,21.27,16.01,17.01,7181.0,21.27,21.27,16.01,17.01,7181.0
2008-08-15,False,daily,22.3,22.3,22.01,22.01,525.0,22.3,22.3,22.01,22.01,525.0
2008-08-14,False,daily,21.6,22.0,20.0,20.66,2625.0,21.6,22.0,20.0,20.66,2625.0
2008-08-13,False,daily,21.6,21.6,21.6,21.6,100.0,21.6,21.6,21.6,21.6,100.0
2008-08-11,False,daily,22.25,22.9,22.25,22.6,2400.0,22.25,22.9,22.25,22.6,2400.0
2008-08-08,False,daily,22.6,22.6,22.13,22.13,1700.0,22.6,22.6,22.13,22.13,1700.0
2008-08-07,False,daily,22.6,22.76,22.6,22.75,400.0,22.6,22.76,22.6,22.75,400.0
2008-08-06,False,daily,23.07,24.38,22.12,24.38,4300.0,23.07,24.38,22.12,24.38,4300.0
2008-08-05,False,daily,25.0,25.0,25.0,25.0,3600.0,25.0,25.0,25.0,25.0,3600.0
2008-08-04,False,daily,24.5,24.5,23.25,24.49,1000.0,24.5,24.5,23.25,24.49,1000.0
2008-08-01,False,daily,24.99,24.99,24.99,24.99,400.0,24.99,24.99,24.99,24.99,400.0
2008-07-31,False,daily,24.45,24.45,24.2,24.2,800.0,24.45,24.45,24.2,24.2,800.0
2008-07-30,False,daily,23.01,24.38,23.0,24.38,11500.0,23.01,24.38,23.0,24.38,11500.0
2008-07-29,False,daily,24.0,24.5,23.5,23.6,1700.0,24.0,24.5,23.5,23.6,1700.0
2008-07-28,False,daily,26.0,26.0,20.25,23.0,3100.0,26.0,26.0,20.25,23.0,3100.0
2008-07-25,False,daily,24.01,24.1,24.01,24.1,600.0,24.01,24.1,24.01,24.1,600.0
2008-07-24,False,daily,28.5,28.5,24.75,24.95,3300.0,28.5,28.5,24.75,24.95,3300.0
2008-07-23,False,daily,26.0,39.46,26.0,27.0,2937.0,26.0,39.46,26.0,27.0,2937.0
2008-07-22,False,daily,23.25,25.96,21.5,24.05,7700.0,23.25,25.96,21.5,24.05,7700.0
2008-07-21,False,daily,27.0,27.7,25.25,25.51,2250.0,27.0,27.7,25.25,25.51,2250.0
2008-07-18,False,daily,21.87,26.0,21.87,25.7,14000.0,21.87,26.0,21.87,25.7,14000.0
2008-07-17,False,daily,18.75,20.88,18.75,20.5,20104.0,18.75,20.88,18.75,20.5,20104.0
2008-07-16,False,daily,16.75,18.0,16.5,17.75,13470.0,16.75,18.0,16.5,17.75,13470.0
2008-07-15,False,daily,19.5,23.0,16.1,18.29,6810.0,19.5,23.0,16.1,18.29,6810.0
2008-07-14,False,daily,25.0,26.2,22.01,22.01,7600.0,25.0,26.2,22.01,22.01,7600.0
2008-07-11,False,daily,23.25,23.5,17.0,22.5,132415.0,23.25,23.5,17.0,22.5,132415.0
2008-07-10,False,daily,28.91,28.91,24.44,26.05,3437.0,28.91,28.91,24.44,26.05,3437.0
2008-07-09,False,daily,30.55,31.5,30.01,30.02,4206.0,30.55,31.5,30.01,30.02,4206.0
2008-07-08,False,daily,31.02,32.31,29.2,30.5,253600.0,31.02,32.31,29.2,30.5,253600.0
2008-07-07,False,daily,34.2,34.34,31.01,31.02,3800.0,34.2,34.34,31.01,31.02,3800.0
2008-07-03,False,daily,34.36,34.36,34.2,34.2,600.0,34.36,34.36,34.2,34.2,600.0
2008-07-02,False,daily,34.4,35.25,34.36,34.36,1800.0,34.4,35.25,34.36,34.36,1800.0
2008-07-01,False,daily,34.36,35.73,34.36,34.6,2877.0,34.36,35.73,34.36,34.6,2877.0
2008-06-30,False,daily,34.5,35.41,34.5,34.62,2400.0,34.5,35.41,34.5,34.62,2400.0
2008-06-27,False,daily,34.4,34.75,34.32,34.36,1986.0,34.4,34.75,34.32,34.36,1986.0
2008-06-26,False,daily,35.3,37.88,35.0,35.0,3600.0,35.3,37.88,35.0,35.0,3600.0
2008-06-25,False,daily,35.5,35.65,35.3,35.3,2607.0,35.5,35.65,35.3,35.3,2607.0
2008-06-24,False,daily,36.43,36.43,36.4,36.4,300.0,36.43,36.43,36.4,36.4,300.0
2008-06-23,False,daily,36.0,36.0,35.6,35.6,1200.0,36.0,36.0,35.6,35.6,1200.0
2008-06-04,False,daily,38.98,39.0,38.98,39.0,1200.0,38.98,39.0,38.98,39.0,1200.0
2008-06-03,False,daily,39.6,39.6,39.1,39.1,1600.0,39.6,39.6,39.1,39.1,1600.0
2008-06-02,False,daily,39.6,40.6,39.6,40.6,3900.0,39.6,40.6,39.6,40.6,3900.0
2008-05-30,False,daily,40.2,40.2,39.6,39.6,1200.0,40.2,40.2,39.6,39.6,1200.0
2008-05-29,False,daily,41.0,41.0,41.0,41.0,700.0,41.0,41.0,41.0,41.0,700.0
2009-12-31,False,daily,1.73,1.73,1.6001,1.6001,5150.0,1.73,1.73,1.6001,1.6001,5150.0
2009-12-30,False,daily,1.72,1.72,1.6,1.61,1000.0,1.72,1.72,1.6,1.61,1000.0
2009-12-29,False,daily,2.05,2.05,1.7,1.73,22800.0,2.05,2.05,1.7,1.73,22800.0
2009-12-28,False,daily,1.47,1.9,1.35,1.74,14487.0,1.47,1.9,1.35,1.74,14487.0
2009-12-23,False,daily,1.09,1.35,1.09,1.3,13900.0,1.09,1.35,1.09,1.3,13900.0
2009-12-22,False,daily,1.29,1.54,1.28,1.44,11690.0,1.29,1.54,1.28,1.44,11690.0
2009-12-21,False,daily,1.26,1.48,1.26,1.48,200.0,1.26,1.48,1.26,1.48,200.0
2009-12-18,False,daily,1.38,1.55,1.31,1.32,56800.0,1.38,1.55,1.31,1.32,56800.0
2009-12-17,False,daily,1.33,1.46,1.33,1.37,3231.0,1.33,1.46,1.33,1.37,3231.0
2009-12-16,False,daily,1.55,1.65,1.28,1.32,19382.0,1.55,1.65,1.28,1.32,19382.0
2009-12-15,False,daily,1.5,1.9,1.47,1.735,20275.0,1.5,1.9,1.47,1.735,20275.0
2009-12-14,False,daily,1.32,1.515,1.12,1.5001,30114.0,1.32,1.515,1.12,1.5001,30114.0
2009-12-11,False,daily,1.27,1.39,1.27,1.39,4550.0,1.27,1.39,1.27,1.39,4550.0
2009-12-10,False,daily,1.3899,1.39,1.35,1.39,9150.0,1.3899,1.39,1.35,1.39,9150.0
2009-12-09,False,daily,1.25,1.3893,1.08,1.08,21428.0,1.25,1.3893,1.08,1.08,21428.0
2009-12-08,False,daily,1.4,1.41,1.23,1.2801,2404.0,1.4,1.41,1.23,1.2801,2404.0
2009-12-07,False,daily,1.2501,1.2501,1.2,1.2,750.0,1.2501,1.2501,1.2,1.2,750.0
2009-12-04,False,daily,1.5,1.5,1.26,1.26,800.0,1.5,1.5,1.26,1.26,800.0
2009-12-03,False,daily,1.32,1.35,1.25,1.3,2422.0,1.32,1.35,1.25,1.3,2422.0
2009-12-01,False,daily,1.32,1.32,1.32,1.32,200.0,1.32,1.32,1.32,1.32,200.0
2009-11-30,False,daily,1.41,1.42,1.4,1.42,1000.0,1.41,1.42,1.4,1.42,1000.0
2009-11-27,False,daily,1.705,1.705,1.5,1.5,300.0,1.705,1.705,1.5,1.5,300.0
2009-11-25,False,daily,1.46,1.46,1.46,1.46,110.0,1.46,1.46,1.46,1.46,110.0
2009-11-24,False,daily,1.51,1.53,1.41,1.4404,11600.0,1.51,1.53,1.41,1.4404,11600.0
2009-11-20,False,daily,1.57,1.57,1.37,1.5,1900.0,1.57,1.57,1.37,1.5,1900.0
2009-11-19,False,daily,1.57,1.5723,1.57,1.57,1200.0,1.57,1.5723,1.57,1.57,1200.0
2009-11-18,False,daily,1.89,1.89,1.57,1.57,1100.0,1.89,1.89,1.57,1.57,1100.0
2009-11-17,False,daily,1.69,1.69,1.65,1.65,2550.0,1.69,1.69,1.65,1.65,2550.0
2009-11-16,False,daily,1.6944,1.7501,1.6944,1.75,1250.0,1.6944,1.7501,1.6944,1.75,1250.0
2009-11-13,False,daily,1.87,1.87,1.835,1.835,300.0,1.87,1.87,1.835,1.835,300.0
2009-11-12,False,daily,1.9,1.9,1.77,1.77,1600.0,1.9,1.9,1.77,1.77,1600.0
2009-11-11,False,daily,1.85,1.85,1.85,1.85,300.0,1.85,1.85,1.85,1.85,300.0
2009-11-10,False,daily,2.05,2.1,1.85,1.86,10300.0,2.05,2.1,1.85,1.86,10300.0
2009-11-09,False,daily,1.8,1.85,1.8,1.8,199500.0,1.8,1.85,1.8,1.8,199500.0
2009-11-06,False,daily,1.8003,1.8003,1.8,1.8,1000.0,1.8003,1.8003,1.8,1.8,1000.0
2009-11-05,False,daily,1.75,1.81,1.75,1.81,2180.0,1.75,1.81,1.75,1.81,2180.0
2009-11-04,False,daily,1.75,1.81,1.7,1.72,12900.0,1.75,1.81,1.7,1.72,12900.0
2009-11-02,False,daily,1.87,1.95,1.87,1.87,4307.0,1.87,1.95,1.87,1.87,4307.0
2009-10-30,False,daily,1.8501,1.8501,1.82,1.82,2050.0,1.8501,1.8501,1.82,1.82,2050.0
2009-10-29,False,daily,1.75,1.9,1.75,1.9,1800.0,1.75,1.9,1.75,1.9,1800.0
2009-10-28,False,daily,1.76,1.81,1.59,1.75,3400.0,1.76,1.81,1.59,1.75,3400.0
2009-10-27,False,daily,1.8001,1.8001,1.8,1.8,2000.0,1.8001,1.8001,1.8,1.8,2000.0
2009-10-26,False,daily,1.8,1.8,1.8,1.8,600.0,1.8,1.8,1.8,1.8,600.0
2009-10-23,False,daily,2.05,2.05,1.86,1.86,1700.0,2.05,2.05,1.86,1.86,1700.0
2009-10-22,False,daily,2.1,2.114,2.07,2.07,10794.0,2.1,2.114,2.07,2.07,10794.0
2009-10-21,False,daily,1.9,2.01,1.9,2.0,2920.0,1.9,2.01,1.9,2.0,2920.0
2009-10-20,False,daily,2.0001,2.0001,1.76,1.95,1960.0,2.0001,2.0001,1.76,1.95,1960.0
2009-10-19,False,daily,2.43,2.44,2.25,2.25,4130.0,2.43,2.44,2.25,2.25,4130.0
2009-10-16,False,daily,2.55,2.7,2.5101,2.5101,5050.0,2.55,2.7,2.5101,2.5101,5050.0
2009-10-15,False,daily,2.45,2.7,2.16,2.7,95029.0,2.45,2.7,2.16,2.7,95029.0
2009-10-14,False,daily,2.5,2.6699,2.44,2.6699,1530.0,2.5,2.6699,2.44,2.6699,1530.0
2009-10-13,False,daily,2.52,2.52,2.5,2.5001,6480.0,2.52,2.52,2.5,2.5001,6480.0
2009-10-12,False,daily,2.6,2.6,2.6,2.6,800.0,2.6,2.6,2.6,2.6,800.0
2009-10-09,False,daily,2.75,2.75,2.6,2.6,3300.0,2.75,2.75,2.6,2.6,3300.0
2009-10-08,False,daily,2.8,2.83,2.6001,2.83,4867.0,2.8,2.83,2.6001,2.83,4867.0
2009-10-07,False,daily,2.8,2.8,2.6001,2.6001,2596.0,2.8,2.8,2.6001,2.6001,2596.0
2009-10-06,False,daily,2.65,2.65,2.63,2.63,600.0,2.65,2.65,2.63,2.63,600.0
2009-10-05,False,daily,2.76,2.86,2.76,2.78,7600.0,2.76,2.86,2.76,2.78,7600.0
2009-10-02,False,daily,2.7,2.7,2.7,2.7,350.0,2.7,2.7,2.7,2.7,350.0
2009-10-01,False,daily,2.73,2.75,2.51,2.7,3000.0,2.73,2.75,2.51,2.7,3000.0
2009-09-30,False,daily,2.7,2.73,2.589,2.73,16220.0,2.7,2.73,2.589,2.73,16220.0
2009-09-29,False,daily,2.8,2.8,2.7,2.71,4500.0,2.8,2.8,2.7,2.71,4500.0
2009-09-28,False,daily,2.88,2.9999,2.75,2.7701,4003.0,2.88,2.9999,2.75,2.7701,4003.0
2009-09-25,False,daily,2.72,2.97,2.72,2.85,1700.0,2.72,2.97,2.72,2.85,1700.0
2009-09-24,False,daily,2.8501,2.8501,2.85,2.85,64000.0,2.8501,2.8501,2.85,2.85,64000.0
2009-09-23,False,daily,2.9,2.95,2.84,2.84,45500.0,2.9,2.95,2.84,2.84,45500.0
2009-09-22,False,daily,3.0,3.25,2.73,3.15,6900.0,3.0,3.25,2.73,3.15,6900.0
2009-09-21,False,daily,2.81,3.0,2.7475,3.0,3660.0,2.81,3.0,2.7475,3.0,3660.0
2009-09-18,False,daily,2.98,3.0,2.8201,3.0,1500.0,2.98,3.0,2.8201,3.0,1500.0
2009-09-17,False,daily,2.93,2.93,2.82,2.82,679.0,2.93,2.93,2.82,2.82,679.0
2009-09-16,False,daily,2.8,2.99,2.8,2.99,500.0,2.8,2.99,2.8,2.99,500.0
2009-09-14,False,daily,2.73,2.89,2.73,2.89,808.0,2.73,2.89,2.73,2.89,808.0
2009-09-11,False,daily,2.74,2.75,2.7302,2.74,50200.0,2.74,2.75,2.7302,2.74,50200.0
2009-09-09,False,daily,2.835,2.835,2.72,2.74,1407.0,2.835,2.835,2.72,2.74,1407.0
2009-09-08,False,daily,3.01,3.05,2.99,3.05,3800.0,3.01,3.05,2.99,3.05,3800.0
2009-09-04,False,daily,3.05,3.05,2.9001,2.9001,475.0,3.05,3.05,2.9001,2.9001,475.0
2009-09-03,False,daily,2.9,3.0,2.85,3.0,2800.0,2.9,3.0,2.85,3.0,2800.0
2009-09-02,False,daily,2.9,3.1,2.535,2.78,111075.0,2.9,3.1,2.535,2.78,111075.0
2009-09-01,False,daily,3.1,3.13,2.2,3.13,30653.0,3.1,3.13,2.2,3.13,30653.0
2009-08-31,False,daily,3.13,3.38,3.0,3.17,13025.0,3.13,3.38,3.0,3.17,13025.0
2009-08-28,False,daily,3.3,3.43,3.1901,3.25,8780.0,3.3,3.43,3.1901,3.25,8780.0
2009-08-27,False,daily,3.3,3.3,3.0,3.2,7275.0,3.3,3.3,3.0,3.2,7275.0
2009-08-26,False,daily,3.02,3.29,3.02,3.29,18003.0,3.02,3.29,3.02,3.29,18003.0
2009-08-25,False,daily,3.03,3.68,3.02,3.02,323653.0,3.03,3.68,3.02,3.02,323653.0
2009-08-24,False,daily,2.4,3.43,2.4,2.95,29050.0,2.4,3.43,2.4,2.95,29050.0
2009-08-21,False,daily,2.4,2.4,2.4,2.4,100.0,2.4,2.4,2.4,2.4,100.0
2009-08-20,False,daily,2.45,2.6,2.45,2.45,1600.0,2.45,2.6,2.45,2.45,1600.0
2009-08-19,False,daily,2.45,2.45,2.45,2.45,100.0,2.45,2.45,2.45,2.45,100.0
2009-08-18,False,daily,2.4,2.4,2.4,2.4,700.0,2.4,2.4,2.4,2.4,700.0
2009-08-17,False,daily,2.4,2.4,2.4,2.4,200.0,2.4,2.4,2.4,2.4,200.0
2009-08-14,False,daily,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,100.0
2009-08-13,False,daily,2.4,2.4,2.4,2.4,100.0,2.4,2.4,2.4,2.4,100.0
2009-08-12,False,daily,2.55,2.75,2.55,2.6,6722.0,2.55,2.75,2.55,2.6,6722.0
2009-08-10,False,daily,2.51,2.6,2.45,2.55,7906.0,2.51,2.6,2.45,2.55,7906.0
2009-08-07,False,daily,2.25,2.25,1.91,2.0,7434.0,2.25,2.25,1.91,2.0,7434.0
2009-08-06,False,daily,1.75,2.19,1.75,2.0,332745.0,1.75,2.19,1.75,2.0,332745.0
2009-08-05,False,daily,1.95,2.0,1.92,2.0,3100.0,1.95,2.0,1.92,2.0,3100.0
2009-08-04,False,daily,1.74,1.85,1.74,1.74,800.0,1.74,1.85,1.74,1.74,800.0
2009-08-03,False,daily,1.61,2.05,1.61,1.97,2150.0,1.61,2.05,1.61,1.97,2150.0
2009-07-31,False,daily,2.05,2.05,1.8,1.83,18144.0,2.05,2.05,1.8,1.83,18144.0
2009-07-30,False,daily,2.4399,2.44,2.0,2.0,12349.0,2.4399,2.44,2.0,2.0,12349.0
2009-07-29,False,daily,2.2499,2.45,2.03,2.03,5600.0,2.2499,2.45,2.03,2.03,5600.0
2009-07-28,False,daily,2.2499,2.25,2.05,2.05,2100.0,2.2499,2.25,2.05,2.05,2100.0
2009-07-27,False,daily,2.09,2.09,2.0,2.0,1081.0,2.09,2.09,2.0,2.0,1081.0
2009-07-24,False,daily,1.9,2.09,1.9,2.09,3900.0,1.9,2.09,1.9,2.09,3900.0
2009-07-23,False,daily,1.95,1.95,1.9,1.9,900.0,1.95,1.95,1.9,1.9,900.0
2009-07-22,False,daily,1.95,2.09,1.95,2.05,6100.0,1.95,2.09,1.95,2.05,6100.0
2009-07-21,False,daily,1.9,1.92,1.9,1.92,96500.0,1.9,1.92,1.9,1.92,96500.0
2009-07-20,False,daily,1.85,1.9244,1.8,1.9244,16282.0,1.85,1.9244,1.8,1.9244,16282.0
2009-07-17,False,daily,1.7,1.78,1.7,1.78,3200.0,1.7,1.78,1.7,1.78,3200.0
2009-07-16,False,daily,1.74,1.76,1.74,1.74,5202.0,1.74,1.76,1.74,1.74,5202.0
2009-07-15,False,daily,1.79,2.0,1.74,1.74,83225.0,1.79,2.0,1.74,1.74,83225.0
2009-07-14,False,daily,1.49,1.75,1.3988,1.75,6500.0,1.49,1.75,1.3988,1.75,6500.0
2009-07-13,False,daily,1.4636,1.4636,1.4636,1.4636,1000.0,1.4636,1.4636,1.4636,1.4636,1000.0
2009-07-10,False,daily,1.46,1.49,1.45,1.4899,1300.0,1.46,1.49,1.45,1.4899,1300.0
2009-07-09,False,daily,1.35,1.35,1.2,1.2,750.0,1.35,1.35,1.2,1.2,750.0
2009-07-07,False,daily,1.55,1.55,1.55,1.55,100.0,1.55,1.55,1.55,1.55,100.0
2009-07-03,False,daily,1.75,1.75,1.75,1.75,1000.0,1.75,1.75,1.75,1.75,1000.0
2009-07-02,False,daily,1.75,1.75,1.75,1.75,1000.0,1.75,1.75,1.75,1.75,1000.0
2009-07-01,False,daily,1.7,1.7,1.7,1.7,1000.0,1.7,1.7,1.7,1.7,1000.0
2009-06-30,False,daily,1.35,1.7,1.35,1.65,3700.0,1.35,1.7,1.35,1.65,3700.0
