date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,24.4272,24.4272,24.4272,24.4272,0.0,20.65578461838026,20.65578461838026,20.65578461838026,20.65578461838026,0.0
2016-12-29,False,daily,24.44,24.44,24.3958,24.4272,2791.0,20.666608373993483,20.666608373993483,20.62923259289158,20.65578461838026,2791.0
2016-12-28,False,daily,24.154,24.21,24.152,24.152,12047.0,20.42476508451058,20.47211901531842,20.423073872696015,20.423073872696015,12047.0
2016-12-27,False,daily,24.1226,24.1226,23.98,24.1,4365.0,20.390658586802836,20.390658586802836,20.270119842451976,20.371554970937975,4365.0
2016-12-23,False,daily,24.0681,24.0681,24.0286,24.0286,348.0,20.344590132615448,20.344590132615448,20.311201069488806,20.311201069488806,348.0
2016-12-22,False,daily,24.23,24.23,23.9001,24.0056,4661.0,20.481443026797805,20.481443026797805,20.202580952735048,20.29175933652899,4661.0
2016-12-21,False,daily,24.2894,24.29,24.275,24.29,2294.0,20.531653415398374,20.532160591040803,20.519481199980053,20.532160591040803,2294.0
2016-12-20,False,daily,24.23,24.37,24.23,24.37,31563.0,20.481443026797805,20.59978401003147,20.481443026797805,20.59978401003147,31563.0
2016-12-19,False,daily,24.272,24.43,24.272,24.38,4758.0,20.516945321767903,20.650501574274468,20.516945321767903,20.6082369374053,4758.0
2016-12-16,False,daily,24.44,24.44,24.3824,24.3824,410.0,20.658954501648303,20.658954501648303,20.610265639975026,20.610265639975026,410.0
2016-12-15,False,daily,24.3669,24.44,24.3294,24.44,2565.0,20.59716360254558,20.658954501648303,20.56546512489371,20.658954501648303,2565.0
2016-12-14,False,daily,24.99,24.9929,24.605,24.605,1226.0,21.12386550720913,21.12631685614754,20.79842780331655,20.79842780331655,1226.0
2016-12-13,False,daily,25.0479,25.0479,25.0479,25.0479,230.0,21.172807956703622,21.172807956703622,21.172807956703622,21.172807956703622,230.0
2016-12-12,False,daily,25.1,25.1,24.9866,24.9866,1764.0,21.07410808515183,21.07410808515183,20.978896776113736,20.978896776113736,1764.0
2016-12-09,False,daily,25.176,25.1899,25.152,25.1556,2342.0,21.13791813353715,21.149588655544466,21.11776759194179,21.120790173181092,2342.0
2016-12-08,False,daily,25.1412,25.26,25.1412,25.26,364.0,21.108699848223875,21.208445029120927,21.108699848223875,21.208445029120927,364.0
2016-12-07,False,daily,25.01,25.2,25.01,25.2,1374.0,20.998543554169217,21.158068675132515,20.998543554169217,21.158068675132515,1374.0
2016-12-06,False,daily,24.55,24.55,24.55,24.55,122.0,20.612324840258065,20.612324840258065,20.612324840258065,20.612324840258065,122.0
2016-12-05,False,daily,24.5,24.6799,24.4991,24.6799,2766.0,20.570344545267723,20.721389646642976,20.569588899957896,20.721389646642976,2766.0
2016-12-02,False,daily,24.46,24.5,24.43,24.43,6986.0,20.53676030927545,20.570344545267723,20.511572132281245,20.511572132281245,6986.0
2016-12-01,False,daily,24.57,24.57,24.5258,24.5699,2099.0,20.629116958254205,20.629116958254205,20.59200637748274,20.629032997664222,2099.0
2016-11-30,False,daily,25.06,25.06,24.782,24.782,1666.0,21.040523849159555,21.040523849159555,20.807113409013255,20.807113409013255,1666.0
2016-11-29,False,daily,24.6169,24.6169,24.6169,24.6169,0.0,20.668494474955146,20.668494474955146,20.668494474955146,20.668494474955146,0.0
2016-11-28,False,daily,24.6169,24.6169,24.6169,24.6169,0.0,20.668494474955146,20.668494474955146,20.668494474955146,20.668494474955146,0.0
2016-11-25,False,daily,24.6169,24.6169,24.6169,24.6169,0.0,20.668494474955146,20.668494474955146,20.668494474955146,20.668494474955146,0.0
2016-11-23,False,daily,24.6169,24.6169,24.6169,24.6169,1.0,20.668494474955146,20.668494474955146,20.668494474955146,20.668494474955146,1.0
2016-11-22,False,daily,24.4,24.69,24.4,24.6169,1572.0,20.48638395528704,20.729869666231025,20.48638395528704,20.668494474955146,1572.0
2016-11-21,False,daily,24.4,24.4,24.4,24.4,280.0,20.48638395528704,20.48638395528704,20.48638395528704,20.48638395528704,280.0
2016-11-18,False,daily,24.405,24.47,24.4,24.42,2886.0,20.490581984786076,20.545156368273517,20.48638395528704,20.50317607328318,2886.0
2016-11-17,False,daily,24.61,24.61,24.5,24.5,2146.0,20.662701194246477,20.662701194246477,20.570344545267723,20.570344545267723,2146.0
2016-11-16,False,daily,24.4299,24.43,24.37,24.4,1400.0,20.511488171691262,20.511572132281245,20.461195778292833,20.48638395528704,1400.0
2016-11-15,False,daily,24.47,24.6299,24.47,24.6299,2579.0,20.545156368273517,20.679409351652634,20.545156368273517,20.679409351652634,2579.0
2016-11-14,False,daily,24.4999,24.4999,24.4999,24.4999,0.0,20.552115404619375,20.552115404619375,20.552115404619375,20.552115404619375,0.0
2016-11-11,False,daily,24.429,24.4999,24.2696,24.4999,1827.0,20.492639856466624,20.552115404619375,20.358924731282592,20.552115404619375,1827.0
2016-11-10,False,daily,25.46,25.46,24.9086,25.0424,1444.0,21.357509957249185,21.357509957249185,20.894959643406796,21.007199817494776,1444.0
2016-11-09,False,daily,25.8681,25.8681,25.6295,25.6295,973.0,21.69985087687029,21.69985087687029,21.499697621732835,21.499697621732835,973.0
2016-11-08,False,daily,26.14,26.14,26.14,26.14,400.0,21.927938345738166,21.927938345738166,21.927938345738166,21.927938345738166,400.0
2016-11-07,False,daily,25.9385,26.0269,25.899,26.0269,1422.0,21.758906992384446,21.833062682888013,21.725771813935452,21.833062682888013,1422.0
2016-11-04,False,daily,25.55,25.6299,25.529,25.6299,1013.0,21.433007832196257,21.50003316784371,21.41539166137527,21.50003316784371,1013.0
2016-11-03,False,daily,25.85,25.85,25.85,25.85,55.0,21.68466741535316,21.68466741535316,21.68466741535316,21.68466741535316,55.0
2016-11-02,False,daily,25.85,25.85,25.85,25.85,0.0,21.68466741535316,21.68466741535316,21.68466741535316,21.68466741535316,0.0
2016-11-01,False,daily,25.85,25.85,25.85,25.85,200.0,21.68466741535316,21.68466741535316,21.68466741535316,21.68466741535316,200.0
2016-10-31,False,daily,26.0904,26.0904,26.0904,26.0904,92.0,21.886330627989555,21.886330627989555,21.886330627989555,21.886330627989555,92.0
2016-10-28,False,daily,26.0904,26.0904,26.0904,26.0904,0.0,21.886330627989555,21.886330627989555,21.886330627989555,21.886330627989555,0.0
2016-10-27,False,daily,26.2384,26.2384,26.0844,26.0904,891.0,22.010482689013628,22.010482689013628,21.881297436326417,21.886330627989555,891.0
2016-10-26,False,daily,26.51,26.51,26.51,26.51,92.0,22.238318498298348,22.238318498298348,22.238318498298348,22.238318498298348,92.0
2016-10-25,False,daily,26.51,26.5875,26.39,26.51,580209.0,22.238318498298348,22.303330557280542,22.137654665035583,22.238318498298348,580209.0
2016-10-24,False,daily,26.6199,26.6199,26.3841,26.3841,477.0,22.33050979226149,22.33050979226149,22.132705359900164,22.132705359900164,477.0
2016-10-21,False,daily,26.19,26.19,26.19,26.19,0.0,21.96988160959765,21.96988160959765,21.96988160959765,21.96988160959765,0.0
2016-10-20,False,daily,26.19,26.19,26.19,26.19,100.0,21.96988160959765,21.96988160959765,21.96988160959765,21.96988160959765,100.0
2016-10-19,False,daily,26.14,26.14,26.14,26.14,0.0,21.927938345738166,21.927938345738166,21.927938345738166,21.927938345738166,0.0
2016-10-18,False,daily,26.14,26.14,26.14,26.14,735.0,21.927938345738166,21.927938345738166,21.927938345738166,21.927938345738166,735.0
2016-10-17,False,daily,25.9,26.03,25.9,26.02,1071.0,21.72661067921264,21.8356631652473,21.72661067921264,21.8272745124754,1071.0
2016-10-14,False,daily,26.1799,26.1799,25.9699,25.9699,971.0,21.961409070298032,21.961409070298032,21.7852473620882,21.7852473620882,971.0
2016-10-13,False,daily,25.94,25.94,25.94,25.94,0.0,21.76016529030023,21.76016529030023,21.76016529030023,21.76016529030023,0.0
2016-10-12,False,daily,25.94,25.94,25.94,25.94,183.0,21.76016529030023,21.76016529030023,21.76016529030023,21.76016529030023,183.0
2016-10-11,False,daily,26.67,26.67,26.67,26.67,0.0,22.372536942648694,22.372536942648694,22.372536942648694,22.372536942648694,0.0
2016-10-10,False,daily,26.67,26.67,26.67,26.67,103.0,22.372536942648694,22.372536942648694,22.372536942648694,22.372536942648694,103.0
2016-10-07,False,daily,26.2616,26.2616,26.21,26.21,421.0,22.02994436344443,22.02994436344443,21.986658915141444,21.986658915141444,421.0
2016-10-06,False,daily,26.38,26.51,26.38,26.51,1848.0,22.129266012263685,22.238318498298348,22.129266012263685,22.238318498298348,1848.0
2016-10-05,False,daily,26.45,26.6,26.45,26.6,800.0,22.187986581666962,22.313816373245416,22.187986581666962,22.313816373245416,800.0
2016-10-04,False,daily,26.2905,26.31,26.1618,26.1618,2565.0,22.05418756995521,22.070545442860407,21.9462256087809,21.9462256087809,2565.0
2016-10-03,False,daily,26.65,26.65,26.41,26.44,842.0,22.3557596371049,22.3557596371049,22.154431970579378,22.17959792889507,842.0
2016-09-30,False,daily,26.16,26.22,26.16,26.21,1081.0,21.944715651281957,21.99504756791334,21.944715651281957,21.986658915141444,1081.0
2016-09-29,False,daily,26.27,26.27,26.09,26.27,5866.0,22.036990831772822,22.036990831772822,21.88599508187868,22.036990831772822,5866.0
2016-09-28,False,daily,26.4563,26.7599,26.4563,26.717,8807.0,22.19327143291326,22.447950931068043,22.19327143291326,22.411963610676608,8807.0
2016-09-27,False,daily,26.3461,26.3461,26.3461,26.3461,0.0,22.100828479366957,22.100828479366957,22.100828479366957,22.100828479366957,0.0
2016-09-26,False,daily,26.3461,26.3461,26.3461,26.3461,900.0,22.100828479366957,22.100828479366957,22.100828479366957,22.100828479366957,900.0
2016-09-23,False,daily,26.7477,26.7477,26.7477,26.7477,0.0,22.43771677468633,22.43771677468633,22.43771677468633,22.43771677468633,0.0
2016-09-22,False,daily,26.58,26.7597,26.58,26.7477,3382.0,22.297039067701622,22.447783158012605,22.297039067701622,22.43771677468633,3382.0
2016-09-21,False,daily,26.42,26.4599,26.285,26.285,1378.0,22.162820623351276,22.196291347911142,22.049573810930667,22.049573810930667,1378.0
2016-09-20,False,daily,26.28,26.314,26.16,26.16,3354.0,22.04537948454472,22.073900903969168,21.944715651281957,21.944715651281957,3354.0
2016-09-19,False,daily,26.2017,26.2017,26.2017,26.2017,0.0,21.979696333340765,21.979696333340765,21.979696333340765,21.979696333340765,0.0
2016-09-16,False,daily,26.2017,26.2017,26.2017,26.2017,0.0,21.979696333340765,21.979696333340765,21.979696333340765,21.979696333340765,0.0
2016-09-15,False,daily,26.28,26.29,26.2017,26.2017,1394.0,22.04537948454472,22.053768137316617,21.979696333340765,21.979696333340765,1394.0
2016-09-14,False,daily,25.82,25.82,25.82,25.82,0.0,21.659501457037468,21.659501457037468,21.659501457037468,21.659501457037468,0.0
2016-09-13,False,daily,26.0014,26.0014,25.82,25.82,1408.0,21.811671618319675,21.811671618319675,21.659501457037468,21.659501457037468,1408.0
2016-09-12,False,daily,26.02,26.1055,26.02,26.1055,1085.0,21.8272745124754,21.89899749367512,21.8272745124754,21.89899749367512,1085.0
2016-09-09,False,daily,26.5,26.5,26.5,26.5,251.0,22.22992984552645,22.22992984552645,22.22992984552645,22.22992984552645,251.0
2016-09-08,False,daily,26.97,27.058,26.92,26.938,868.0,22.624196525805594,22.69801667019829,22.582253261946114,22.597352836935524,868.0
2016-09-07,False,daily,27.0235,27.08,27.0112,27.08,1050.0,22.669075818135244,22.71647170629646,22.658757775225812,22.71647170629646,1050.0
2016-09-06,False,daily,27.4,27.4,27.4,27.4,30544.0,22.798957335441607,22.798957335441607,22.798957335441607,22.798957335441607,30544.0
2016-09-02,False,daily,26.8289,26.8799,26.8289,26.8799,900.0,22.323757169957275,22.36619318543565,22.323757169957275,22.36619318543565,900.0
2016-09-01,False,daily,26.48,26.5172,26.48,26.5172,722.0,22.033444899361086,22.064398228298252,22.033444899361086,22.064398228298252,722.0
2016-08-31,False,daily,26.59,26.643,26.59,26.643,830.0,22.1249735601968,22.169073733144916,22.1249735601968,22.169073733144916,830.0
2016-08-30,False,daily,26.858,26.858,26.858,26.858,95.0,22.347970661141996,22.347970661141996,22.347970661141996,22.347970661141996,95.0
2016-08-29,False,daily,26.7,26.858,26.7,26.858,249.0,22.216502221032513,22.347970661141996,22.216502221032513,22.347970661141996,249.0
2016-08-26,False,daily,26.8484,26.8484,26.8484,26.8484,4.0,22.339982705287245,22.339982705287245,22.339982705287245,22.339982705287245,4.0
2016-08-25,False,daily,26.8565,26.8565,26.8484,26.8484,766.0,22.34672254303969,22.34672254303969,22.339982705287245,22.339982705287245,766.0
2016-08-24,False,daily,26.774,26.774,26.774,26.774,0.0,22.278076047412906,22.278076047412906,22.278076047412906,22.278076047412906,0.0
2016-08-23,False,daily,26.774,26.774,26.774,26.774,0.0,22.278076047412906,22.278076047412906,22.278076047412906,22.278076047412906,0.0
2016-08-22,False,daily,26.63,26.7878,26.63,26.774,3411.0,22.158256709591605,22.289558733954113,22.158256709591605,22.278076047412906,3411.0
