date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-06-14,False,daily,10.05,10.0501,10.05,10.0501,8000.0,10.05,10.0501,10.05,10.0501,8000.0
2010-06-11,False,daily,9.96,9.96,9.96,9.96,100.0,9.96,9.96,9.96,9.96,100.0
2010-06-10,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-06-09,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-06-04,False,daily,10.0,10.05,10.0,10.05,485.0,10.0,10.05,10.0,10.05,485.0
2010-06-03,False,daily,10.0,10.0,10.0,10.0,30800.0,10.0,10.0,10.0,10.0,30800.0
2010-06-02,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2010-05-28,False,daily,9.935,9.95,9.935,9.95,1000.0,9.935,9.95,9.935,9.95,1000.0
2010-05-27,False,daily,9.8,9.85,9.8,9.85,700.0,9.8,9.85,9.8,9.85,700.0
2010-05-24,False,daily,9.53,9.66,9.5,9.66,1700.0,9.53,9.66,9.5,9.66,1700.0
2010-05-20,False,daily,9.9,10.0,9.745,10.0,5500.0,9.9,10.0,9.745,10.0,5500.0
2010-05-18,False,daily,10.06,10.06,10.06,10.06,5000.0,10.06,10.06,10.06,10.06,5000.0
2010-05-13,False,daily,10.06,10.07,10.05,10.05,1100.0,10.06,10.07,10.05,10.05,1100.0
2010-05-11,False,daily,10.03,10.0301,10.03,10.0301,1900.0,10.03,10.0301,10.03,10.0301,1900.0
2010-05-10,False,daily,10.1,10.13,10.1,10.13,350.0,10.1,10.13,10.1,10.13,350.0
2010-05-07,False,daily,9.9,10.0,9.85,10.0,3500.0,9.9,10.0,9.85,10.0,3500.0
2010-05-06,False,daily,10.11,10.11,10.0,10.0,3595.0,10.11,10.11,10.0,10.0,3595.0
2010-05-05,False,daily,10.2,10.2,10.17,10.18,1800.0,10.2,10.2,10.17,10.18,1800.0
2010-05-03,False,daily,10.25,10.2664,10.24,10.2664,1000.0,10.25,10.2664,10.24,10.2664,1000.0
2010-04-29,False,daily,10.36,10.36,10.36,10.36,200.0,10.36,10.36,10.36,10.36,200.0
2010-04-28,False,daily,10.25,10.36,10.25,10.36,200.0,10.25,10.36,10.25,10.36,200.0
2010-04-22,False,daily,10.24,10.33,10.24,10.33,4400.0,10.24,10.33,10.24,10.33,4400.0
2010-04-21,False,daily,10.24,10.24,10.24,10.24,200.0,10.24,10.24,10.24,10.24,200.0
2010-04-19,False,daily,10.19,10.39,10.19,10.22,1800.0,10.19,10.39,10.19,10.22,1800.0
2010-04-14,False,daily,10.2101,10.2101,10.2101,10.2101,100.0,10.2101,10.2101,10.2101,10.2101,100.0
2010-04-13,False,daily,10.35,10.35,10.3299,10.33,1400.0,10.35,10.35,10.3299,10.33,1400.0
2010-04-12,False,daily,10.95,10.95,10.95,10.95,2800.0,10.95,10.95,10.95,10.95,2800.0
2010-04-09,False,daily,10.94,10.9416,10.85,10.85,2400.0,10.94,10.9416,10.85,10.85,2400.0
2010-04-08,False,daily,11.0,11.0,10.77,10.9,51900.0,11.0,11.0,10.77,10.9,51900.0
2010-04-06,False,daily,10.87,10.873,10.87,10.873,18800.0,10.87,10.873,10.87,10.873,18800.0
2010-04-05,False,daily,10.8,10.98,10.785,10.98,8900.0,10.8,10.98,10.785,10.98,8900.0
2010-04-01,False,daily,10.74,10.815,10.74,10.81,20300.0,10.74,10.815,10.74,10.81,20300.0
2010-03-31,False,daily,10.86,10.87,10.72,10.81,26800.0,10.86,10.87,10.72,10.81,26800.0
2010-03-30,False,daily,10.74,10.87,10.72,10.78,3950.0,10.74,10.87,10.72,10.78,3950.0
2010-03-29,False,daily,10.86,10.86,10.8591,10.86,1300.0,10.86,10.86,10.8591,10.86,1300.0
2010-03-26,False,daily,10.855,10.86,10.855,10.86,200.0,10.855,10.86,10.855,10.86,200.0
2010-03-25,False,daily,10.8,10.82,10.77,10.8,6598.0,10.8,10.82,10.77,10.8,6598.0
2010-03-24,False,daily,10.75,10.8,10.75,10.765,7100.0,10.75,10.8,10.75,10.765,7100.0
2010-03-23,False,daily,10.7,10.71,10.7,10.7,7300.0,10.7,10.71,10.7,10.7,7300.0
2010-03-22,False,daily,10.74,10.8,10.74,10.785,32681.0,10.74,10.8,10.74,10.785,32681.0
2010-03-19,False,daily,10.68,10.68,10.66,10.66,15000.0,10.68,10.68,10.66,10.66,15000.0
2010-03-18,False,daily,10.7001,10.7001,10.7,10.7001,4000.0,10.7001,10.7001,10.7,10.7001,4000.0
2010-03-17,False,daily,10.7,10.75,10.7,10.75,1100.0,10.7,10.75,10.7,10.75,1100.0
2010-03-16,False,daily,10.83,10.85,10.68,10.7,43200.0,10.83,10.85,10.68,10.7,43200.0
2010-03-15,False,daily,10.65,10.7,10.65,10.65,10900.0,10.65,10.7,10.65,10.65,10900.0
2010-03-11,False,daily,10.6,10.61,10.6,10.6,3500.0,10.6,10.61,10.6,10.6,3500.0
2010-03-10,False,daily,10.6,10.6,10.6,10.6,3000.0,10.6,10.6,10.6,10.6,3000.0
2010-03-09,False,daily,10.4,10.6,10.4,10.6,5760.0,10.4,10.6,10.4,10.6,5760.0
2010-03-08,False,daily,10.6,10.6,10.6,10.6,4000.0,10.6,10.6,10.6,10.6,4000.0
2010-03-05,False,daily,10.4,10.73,10.4,10.6,29692.0,10.4,10.73,10.4,10.6,29692.0
2010-03-04,False,daily,10.6,10.8,10.6,10.6,11099.0,10.6,10.8,10.6,10.6,11099.0
2010-03-03,False,daily,10.6,10.73,10.585,10.6,22900.0,10.6,10.73,10.585,10.6,22900.0
2010-03-02,False,daily,10.65,10.65,10.59,10.6,13158.0,10.65,10.65,10.59,10.6,13158.0
2010-03-01,False,daily,10.62,10.69,10.62,10.69,2300.0,10.62,10.69,10.62,10.69,2300.0
2010-02-26,False,daily,10.55,10.57,10.55,10.57,5650.0,10.55,10.57,10.55,10.57,5650.0
2010-02-25,False,daily,10.25,10.5,10.18,10.5,12960.0,10.25,10.5,10.18,10.5,12960.0
2010-02-24,False,daily,10.7,10.75,10.7,10.75,3600.0,10.7,10.75,10.7,10.75,3600.0
2010-02-23,False,daily,10.5,10.5,10.5,10.5,3600.0,10.5,10.5,10.5,10.5,3600.0
2010-02-22,False,daily,10.5,10.5,10.5,10.5,1900.0,10.5,10.5,10.5,10.5,1900.0
2010-02-18,False,daily,10.49,10.5001,10.49,10.5001,6662.0,10.49,10.5001,10.49,10.5001,6662.0
2010-02-17,False,daily,10.32,10.45,10.32,10.45,4138.0,10.32,10.45,10.32,10.45,4138.0
2010-02-10,False,daily,10.6,10.6,10.16,10.5,3000.0,10.6,10.6,10.16,10.5,3000.0
2010-02-09,False,daily,10.32,10.32,10.32,10.32,600.0,10.32,10.32,10.32,10.32,600.0
2010-02-08,False,daily,10.4,10.4,10.35,10.35,3650.0,10.4,10.4,10.35,10.35,3650.0
2010-02-05,False,daily,10.4,10.4,10.4,10.4,500.0,10.4,10.4,10.4,10.4,500.0
2010-02-04,False,daily,10.38,10.383,10.38,10.383,2500.0,10.38,10.383,10.38,10.383,2500.0
2010-02-03,False,daily,10.5,10.5,10.5,10.5,1000.0,10.5,10.5,10.5,10.5,1000.0
2010-02-02,False,daily,10.38,10.38,10.38,10.38,476.0,10.38,10.38,10.38,10.38,476.0
2010-02-01,False,daily,10.2,10.3301,10.2,10.3201,10600.0,10.2,10.3301,10.2,10.3201,10600.0
2010-01-29,False,daily,10.34,10.34,10.33,10.33,600.0,10.34,10.34,10.33,10.33,600.0
2010-01-28,False,daily,10.28,10.28,10.27,10.27,724.0,10.28,10.28,10.27,10.27,724.0
2010-01-27,False,daily,10.26,10.26,10.26,10.26,520.0,10.26,10.26,10.26,10.26,520.0
2010-01-26,False,daily,10.35,10.35,10.35,10.35,100.0,10.35,10.35,10.35,10.35,100.0
2010-01-25,False,daily,10.5,10.61,10.31,10.31,2938.0,10.5,10.61,10.31,10.31,2938.0
2010-01-22,False,daily,10.32,10.36,10.3,10.35,13750.0,10.32,10.36,10.3,10.35,13750.0
2010-01-21,False,daily,10.45,10.47,10.45,10.47,20200.0,10.45,10.47,10.45,10.47,20200.0
2010-01-19,False,daily,10.45,10.45,10.45,10.45,2400.0,10.45,10.45,10.45,10.45,2400.0
2010-01-18,False,daily,10.45,10.45,10.4499,10.45,10100.0,10.45,10.45,10.4499,10.45,10100.0
2010-01-15,False,daily,10.45,10.45,10.4499,10.45,10100.0,10.45,10.45,10.4499,10.45,10100.0
2010-01-14,False,daily,10.51,10.51,10.51,10.51,250.0,10.51,10.51,10.51,10.51,250.0
2010-01-13,False,daily,10.5,10.5,10.489,10.5,6000.0,10.5,10.5,10.489,10.5,6000.0
2010-01-11,False,daily,10.4,10.4,10.4,10.4,2000.0,10.4,10.4,10.4,10.4,2000.0
2010-01-08,False,daily,10.4999,10.4999,10.4999,10.4999,100.0,10.4999,10.4999,10.4999,10.4999,100.0
2010-01-05,False,daily,10.27,10.27,10.27,10.27,125.0,10.27,10.27,10.27,10.27,125.0
2010-01-04,False,daily,10.42,10.42,10.27,10.27,6175.0,10.42,10.42,10.27,10.27,6175.0
