date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,6.19,6.35,6.129,6.22,37035.0,6.19,6.35,6.129,6.22,37035.0
2007-12-28,False,daily,6.4,6.5,6.27,6.31,45931.0,6.4,6.5,6.27,6.31,45931.0
2007-12-27,False,daily,6.19,6.5,6.05,6.5,64100.0,6.19,6.5,6.05,6.5,64100.0
2007-12-26,False,daily,6.17,6.2,6.01,6.19,47453.0,6.17,6.2,6.01,6.19,47453.0
2007-12-24,False,daily,6.02,6.2,6.02,6.1,34043.0,6.02,6.2,6.02,6.1,34043.0
2007-12-21,False,daily,5.49,6.18,5.49,6.09,96326.0,5.49,6.18,5.49,6.09,96326.0
2007-12-20,False,daily,5.02,5.5,4.96,5.5,52590.0,5.02,5.5,4.96,5.5,52590.0
2007-12-19,False,daily,4.84,5.0199,4.84,5.0199,88700.0,4.84,5.0199,4.84,5.0199,88700.0
2007-12-18,False,daily,4.96,5.15,4.92,4.92,127500.0,4.96,5.15,4.92,4.92,127500.0
2007-12-17,False,daily,5.5,5.5,4.89,4.95,124100.0,5.5,5.5,4.89,4.95,124100.0
2007-12-14,False,daily,5.81,5.81,5.47,5.55,85800.0,5.81,5.81,5.47,5.55,85800.0
2007-12-13,False,daily,5.9,5.9,5.82,5.9,36900.0,5.9,5.9,5.82,5.9,36900.0
2007-12-12,False,daily,5.94,6.07,5.93,5.98,39300.0,5.94,6.07,5.93,5.98,39300.0
2007-12-11,False,daily,6.25,6.41,5.92,5.94,183800.0,6.25,6.41,5.92,5.94,183800.0
2007-12-10,False,daily,6.19,6.43,6.15,6.23,61357.0,6.19,6.43,6.15,6.23,61357.0
2007-12-07,False,daily,6.7,6.75,6.66,6.74,101700.0,6.7,6.75,6.66,6.74,101700.0
2007-12-06,False,daily,6.7,6.75,6.66,6.74,101700.0,6.7,6.75,6.66,6.74,101700.0
2007-12-05,False,daily,6.6,6.75,6.5,6.71,60600.0,6.6,6.75,6.5,6.71,60600.0
2007-12-04,False,daily,6.7,6.7,6.55,6.58,41200.0,6.7,6.7,6.55,6.58,41200.0
2007-12-03,False,daily,6.57,6.77,6.53,6.66,57980.0,6.57,6.77,6.53,6.66,57980.0
2007-11-30,False,daily,7.18,7.18,6.7,6.7,167438.0,7.18,7.18,6.7,6.7,167438.0
2007-11-29,False,daily,7.4,7.4,7.05,7.18,34200.0,7.4,7.4,7.05,7.18,34200.0
2007-11-28,False,daily,7.25,7.56,6.81,7.55,83600.0,7.25,7.56,6.81,7.55,83600.0
2007-11-27,False,daily,7.65,7.65,7.2,7.35,56600.0,7.65,7.65,7.2,7.35,56600.0
2007-11-26,False,daily,7.7,7.84,7.45,7.45,62800.0,7.7,7.84,7.45,7.45,62800.0
2007-11-23,False,daily,7.35,7.63,7.3,7.58,61800.0,7.35,7.63,7.3,7.58,61800.0
2007-11-22,False,daily,7.3899,7.3899,7.25,7.35,22400.0,7.3899,7.3899,7.25,7.35,22400.0
2007-11-21,False,daily,7.3899,7.3899,7.25,7.35,22400.0,7.3899,7.3899,7.25,7.35,22400.0
2007-11-20,False,daily,7.3,7.5,7.2,7.35,46100.0,7.3,7.5,7.2,7.35,46100.0
2007-11-19,False,daily,7.34,7.34,6.9,7.18,122500.0,7.34,7.34,6.9,7.18,122500.0
2007-11-16,False,daily,7.53,7.9,7.25,7.43,87590.0,7.53,7.9,7.25,7.43,87590.0
2007-11-15,False,daily,8.0,8.1,7.6,7.62,126100.0,8.0,8.1,7.6,7.62,126100.0
2007-11-14,False,daily,8.15,8.29,8.12,8.16,60200.0,8.15,8.29,8.12,8.16,60200.0
2007-11-13,False,daily,8.0,8.15,7.72,8.1,48500.0,8.0,8.15,7.72,8.1,48500.0
2007-11-12,False,daily,8.45,8.45,7.85,8.0,113100.0,8.45,8.45,7.85,8.0,113100.0
2007-11-09,False,daily,8.25,8.65,8.0,8.3,190600.0,8.25,8.65,8.0,8.3,190600.0
2007-11-08,False,daily,9.18,9.2599,8.65,8.66,146800.0,9.18,9.2599,8.65,8.66,146800.0
2007-11-07,False,daily,9.25,9.85,8.65,9.1,261565.0,9.25,9.85,8.65,9.1,261565.0
2007-11-06,False,daily,8.73,9.19,8.4,9.05,224018.0,8.73,9.19,8.4,9.05,224018.0
2007-11-05,False,daily,7.75,8.4,7.002,8.35,115304.0,7.75,8.4,7.002,8.35,115304.0
2007-11-02,False,daily,7.12,7.8,7.12,7.75,210100.0,7.12,7.8,7.12,7.75,210100.0
2007-11-01,False,daily,7.3,7.3,7.1,7.22,64200.0,7.3,7.3,7.1,7.22,64200.0
2007-10-31,False,daily,7.25,7.45,7.22,7.42,54600.0,7.25,7.45,7.22,7.42,54600.0
2007-10-30,False,daily,7.5,7.54,7.25,7.28,98400.0,7.5,7.54,7.25,7.28,98400.0
2007-10-29,False,daily,7.7,7.79,7.49,7.5,84900.0,7.7,7.79,7.49,7.5,84900.0
2007-10-26,False,daily,7.35,7.7999,7.32,7.55,237800.0,7.35,7.7999,7.32,7.55,237800.0
2007-10-25,False,daily,7.06,7.45,7.0,7.35,62200.0,7.06,7.45,7.0,7.35,62200.0
2007-10-24,False,daily,6.9,7.13,6.8,7.06,57200.0,6.9,7.13,6.8,7.06,57200.0
2007-10-23,False,daily,7.5,7.72,6.9801,7.02,81800.0,7.5,7.72,6.9801,7.02,81800.0
2007-10-22,False,daily,7.12,7.18,7.0,7.0803,149700.0,7.12,7.18,7.0,7.0803,149700.0
2007-10-19,False,daily,7.35,7.73,7.35,7.5,111200.0,7.35,7.73,7.35,7.5,111200.0
2007-10-18,False,daily,7.0,7.38,7.0,7.35,72600.0,7.0,7.38,7.0,7.35,72600.0
2007-10-17,False,daily,6.97,7.15,6.99,7.05,176600.0,6.97,7.15,6.99,7.05,176600.0
2007-10-16,False,daily,6.8,7.07,6.75,7.02,103300.0,6.8,7.07,6.75,7.02,103300.0
2007-10-15,False,daily,6.9,7.05,6.81,6.82,72300.0,6.9,7.05,6.81,6.82,72300.0
2007-10-12,False,daily,6.79,6.818,6.7,6.77,175000.0,6.79,6.818,6.7,6.77,175000.0
2007-10-11,False,daily,7.09,7.1,6.63,6.82,160600.0,7.09,7.1,6.63,6.82,160600.0
2007-10-10,False,daily,6.9,7.18,6.8401,7.04,259600.0,6.9,7.18,6.8401,7.04,259600.0
2007-10-09,False,daily,6.45,6.88,6.3,6.71,125700.0,6.45,6.88,6.3,6.71,125700.0
2007-10-08,False,daily,6.15,6.4397,5.9,6.43,243800.0,6.15,6.4397,5.9,6.43,243800.0
2007-10-05,False,daily,6.05,6.35,6.05,6.2375,185400.0,6.05,6.35,6.05,6.2375,185400.0
