date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,47.75,47.92,46.8,47.05,3605200.0,36.840270636407354,36.97142971511289,36.10732284364113,36.300203841737506,3605200.0
2007-12-31,False,daily,52.49,52.97,51.3584,51.36,3373609.0,51.05068044079808,51.51751844063773,49.95010985617611,49.95166598284224,3373609.0
2007-12-28,False,daily,52.49,53.16,52.23,52.74,2401039.0,51.05068044079808,51.702308482240916,50.7978098575516,51.29382523238123,2401039.0
2007-12-27,False,daily,52.87,52.97,52.24,52.35,2431380.0,51.42026052400447,51.51751844063773,50.807535649214934,50.914519357511516,2431380.0
2007-12-26,False,daily,53.24,53.95,52.68,52.74,2846992.0,51.66229885464752,52.35125888820875,51.11889375775415,51.1771157324213,2846992.0
2007-12-24,False,daily,53.5,53.83,53.0,53.41,1111898.0,51.91459407820515,52.23481493887445,51.42941095597893,51.827261116204426,1111898.0
2007-12-21,False,daily,52.56,53.47,52.56,53.28,4038615.0,51.00244980841986,51.885483090871574,51.00244980841986,51.701113504425614,4038615.0
2007-12-20,False,daily,52.3,52.86,51.65,52.36,2353978.0,50.75015458486223,51.29355968175559,50.11941652596815,50.80837655952938,2353978.0
2007-12-19,False,daily,51.52,52.17,51.07,51.82,4247218.0,49.993268914189336,50.62400697308342,49.55660410418574,50.284378787525064,4247218.0
2007-12-18,False,daily,51.53,51.8,50.58,51.14,4344907.0,50.00297257663386,50.26497146263601,49.08112464440404,49.62452974129741,4344907.0
2007-12-17,False,daily,52.37,53.0,50.91,51.06,4202848.0,50.8180802219739,51.42941095597893,49.401345505073344,49.546900441741215,4202848.0
2007-12-14,False,daily,52.8,52.8,51.85,52.49,4371931.0,51.23533770708844,51.23533770708844,50.31348977485864,50.93452417130819,4371931.0
2007-12-13,False,daily,66.11,66.5,65.02,65.8,2762015.0,51.320729936600266,51.62348420486942,50.47457057143774,51.080079107976054,2762015.0
2007-12-12,False,daily,65.24,66.43,64.9,66.3,4720578.0,50.64535503046137,51.56914369518009,50.381415411970316,51.468225605757034,4720578.0
2007-12-11,False,daily,65.91,65.95,63.77,63.94,3597200.0,51.16547133748787,51.19652305731035,49.50420432698531,49.636174136230835,3597200.0
2007-12-10,False,daily,65.0,65.68,64.54,65.68,2321495.0,50.4590447115265,50.98692394850863,50.101949933568015,50.98692394850863,2321495.0
2007-12-07,False,daily,62.16,65.52,62.15,65.3,4607031.0,48.25437260413057,50.86271706921871,48.246609674174955,50.69193261019508,4607031.0
2007-12-06,False,daily,62.16,65.52,62.15,65.3,4607031.0,48.25437260413057,50.86271706921871,48.246609674174955,50.69193261019508,4607031.0
