date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,20.5,20.61,19.8,20.61,167000.0,20.250018047236406,20.3586766806606,19.558554016355163,20.3586766806606,167000.0
2007-12-28,False,daily,20.95,21.28,20.42,20.55,128900.0,20.694530638517204,21.020506538789792,20.170993586564265,20.299408335156496,128900.0
2007-12-27,False,daily,21.04,21.58,20.64,20.75,158100.0,20.783433156773363,21.31684826631032,20.388310853412655,20.49696948683685,158100.0
2007-12-26,False,daily,20.68,21.5,20.52,21.25,240600.0,20.427823083748724,21.237823805638183,20.269774162404442,20.99087236603774,240600.0
2007-12-24,False,daily,20.39,20.86,20.26,20.84,243900.0,20.14135941381221,20.605628120261045,20.01294466521998,20.58587200509301,243900.0
2007-12-21,False,daily,20.74,20.86,20.3,20.58,844800.0,20.48709142925283,20.605628120261045,20.052456895556052,20.329042507908547,844800.0
2007-12-20,False,daily,20.22,20.65,20.1,20.41,208300.0,19.973432434883907,20.39818891099667,19.854895743875698,20.161115528980247,208300.0
2007-12-19,False,daily,20.27,20.57,19.61,20.08,264300.0,20.022822722803998,20.31916445032453,19.370870922258824,19.83513962870766,264300.0
2007-12-18,False,daily,19.03,20.46,19.03,20.34,370500.0,18.797943582385795,20.210505816900334,18.797943582385795,20.09196912589212,370500.0
2007-12-17,False,daily,18.73,19.4799,18.54,18.98,725400.0,18.501601854865264,19.242357393090753,18.313918760768924,18.748553294465708,725400.0
2007-12-14,False,daily,18.05,19.27,18.02,19.0,3688100.0,17.829893939152054,19.03501696440222,17.8002597664,18.76830940963374,3688100.0
2007-12-13,False,daily,18.2,18.42,18.0,18.19,348500.0,17.97806480291232,18.195382069760715,17.780503651231967,17.968186745328303,348500.0
2007-12-12,False,daily,18.38,18.6,17.79,18.54,272800.0,18.15586983942464,18.373187106273033,17.573064441967592,18.313918760768924,272800.0
2007-12-11,False,daily,17.66,18.22,17.52,17.88,235900.0,17.44464969337536,17.997820918080354,17.30635688719911,17.66196696022375,235900.0
2007-12-10,False,daily,17.4,17.63,16.7,17.61,247900.0,17.1878201961909,17.415015520623307,16.496356165309656,17.395259405455274,247900.0
2007-12-07,False,daily,17.99,18.6,17.34,17.41,212000.0,17.770625593647946,18.373187106273033,17.128551850686794,17.197698253774917,212000.0
