date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,46.65,46.65,45.8,45.8,10500.0,46.65,46.65,45.8,45.8,10500.0
2007-11-20,False,daily,42.0,42.0,42.0,42.0,100.0,42.0,42.0,42.0,42.0,100.0
2007-11-13,False,daily,43.1,43.1,43.1,43.1,,43.1,43.1,43.1,43.1,
2007-02-23,False,daily,48.5,48.5,48.5,48.5,,48.5,48.5,48.5,48.5,
2008-12-31,False,daily,0.3801,0.3801,0.3801,0.3801,140.0,0.3801,0.3801,0.3801,0.3801,140.0
2008-12-29,False,daily,0.39,0.39,0.2702,0.2702,30850.0,0.39,0.39,0.2702,0.2702,30850.0
2008-12-26,False,daily,0.4,0.4,0.27,0.27,15200.0,0.4,0.4,0.27,0.27,15200.0
2008-12-24,False,daily,0.34,0.35,0.34,0.35,5600.0,0.34,0.35,0.34,0.35,5600.0
2008-12-23,False,daily,0.27,0.27,0.18,0.25,113200.0,0.27,0.27,0.18,0.25,113200.0
2008-12-22,False,daily,0.33,0.35,0.33,0.35,40500.0,0.33,0.35,0.33,0.35,40500.0
2008-12-19,False,daily,0.34,0.39,0.27,0.27,370330.0,0.34,0.39,0.27,0.27,370330.0
2008-12-17,False,daily,0.37,0.37,0.36,0.36,2900.0,0.37,0.37,0.36,0.36,2900.0
2008-12-16,False,daily,0.35,0.3501,0.34,0.34,17300.0,0.35,0.3501,0.34,0.34,17300.0
2008-12-15,False,daily,0.4301,0.4301,0.43,0.43,300.0,0.4301,0.4301,0.43,0.43,300.0
2008-12-11,False,daily,0.45,0.45,0.4,0.4,1600.0,0.45,0.45,0.4,0.4,1600.0
2008-12-10,False,daily,0.48,0.48,0.41,0.41,17460.0,0.48,0.48,0.41,0.41,17460.0
2008-12-09,False,daily,0.5,0.5201,0.46,0.5201,80100.0,0.5,0.5201,0.46,0.5201,80100.0
2008-12-08,False,daily,0.69,0.69,0.6,0.6,29250.0,0.69,0.69,0.6,0.6,29250.0
2008-12-04,False,daily,0.51,0.51,0.51,0.51,100.0,0.51,0.51,0.51,0.51,100.0
2008-12-03,False,daily,0.55,0.55,0.3,0.5,2200.0,0.55,0.55,0.3,0.5,2200.0
2008-12-02,False,daily,0.8,0.8,0.7,0.8,21800.0,0.8,0.8,0.7,0.8,21800.0
2008-12-01,False,daily,0.73,1.0,0.7,0.7,22432.0,0.73,1.0,0.7,0.7,22432.0
2008-11-28,False,daily,0.69,0.69,0.6,0.69,1600.0,0.69,0.69,0.6,0.69,1600.0
2008-11-25,False,daily,0.77,0.7701,0.77,0.77,600.0,0.77,0.7701,0.77,0.77,600.0
2008-11-21,False,daily,1.2,1.2,0.8,0.8,200.0,1.2,1.2,0.8,0.8,200.0
2008-11-20,False,daily,1.25,1.25,1.25,1.25,100.0,1.25,1.25,1.25,1.25,100.0
2008-11-19,False,daily,1.98,1.98,1.44,1.44,215200.0,1.98,1.98,1.44,1.44,215200.0
2008-11-14,False,daily,1.75,1.75,1.75,1.75,100.0,1.75,1.75,1.75,1.75,100.0
2008-11-13,False,daily,1.52,1.52,1.52,1.52,1600.0,1.52,1.52,1.52,1.52,1600.0
2008-11-12,False,daily,1.78,1.78,1.78,1.78,200.0,1.78,1.78,1.78,1.78,200.0
2008-11-10,False,daily,1.75,1.75,1.75,1.75,400.0,1.75,1.75,1.75,1.75,400.0
2008-11-06,False,daily,1.6,1.6,1.52,1.52,500.0,1.6,1.6,1.52,1.52,500.0
2008-11-04,False,daily,1.73,1.73,1.68,1.68,3100.0,1.73,1.73,1.68,1.68,3100.0
2008-10-31,False,daily,1.75,1.75,1.75,1.75,400.0,1.75,1.75,1.75,1.75,400.0
2008-10-30,False,daily,1.62,1.62,1.58,1.58,2000.0,1.62,1.62,1.58,1.58,2000.0
2008-10-29,False,daily,2.0,2.0,2.0,2.0,1000.0,2.0,2.0,2.0,2.0,1000.0
2008-10-28,False,daily,1.78,1.84,1.5,1.5,300.0,1.78,1.84,1.5,1.5,300.0
2008-10-24,False,daily,1.5,1.5,1.5,1.5,100.0,1.5,1.5,1.5,1.5,100.0
2008-10-23,False,daily,1.78,1.78,1.51,1.58,500.0,1.78,1.78,1.51,1.58,500.0
2008-10-21,False,daily,1.5,1.5,1.5,1.5,300.0,1.5,1.5,1.5,1.5,300.0
2008-10-20,False,daily,1.5,1.5,1.5,1.5,2000.0,1.5,1.5,1.5,1.5,2000.0
2008-10-17,False,daily,1.74,1.74,1.74,1.74,100.0,1.74,1.74,1.74,1.74,100.0
2008-10-16,False,daily,1.5,1.5,1.5,1.5,600.0,1.5,1.5,1.5,1.5,600.0
2008-10-14,False,daily,1.5,1.5,1.5,1.5,200.0,1.5,1.5,1.5,1.5,200.0
2008-10-10,False,daily,1.75,1.75,1.75,1.75,100.0,1.75,1.75,1.75,1.75,100.0
2008-10-09,False,daily,2.76,2.76,2.28,2.28,300.0,2.76,2.76,2.28,2.28,300.0
2008-10-07,False,daily,2.76,3.05,2.23,2.23,1890.0,2.76,3.05,2.23,2.23,1890.0
