date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1977-12-30,False,daily,23.62,23.75,23.25,23.25,9565.0,0.6191661080213919,0.6225738808428475,0.6094670622987876,0.6094670622987876,28298.836830000004
1977-12-29,False,daily,23.62,23.62,23.62,23.62,1217.0,0.6191661080213919,0.6191661080213919,0.6191661080213919,0.6191661080213919,3600.5942940000004
1977-12-28,False,daily,23.62,23.62,23.62,23.62,4935.0,0.6191661080213919,0.6191661080213919,0.6191661080213919,0.6191661080213919,14600.602170000002
1977-12-27,False,daily,23.62,23.62,23.62,23.62,1825.0,0.6191661080213919,0.6191661080213919,0.6191661080213919,0.6191661080213919,5399.41215
1977-12-23,False,daily,24.0,24.0,24.0,24.0,1217.0,0.6291272901148774,0.6291272901148774,0.6291272901148774,0.6291272901148774,3600.5942940000004
1977-12-22,False,daily,24.13,24.37,24.0,24.0,3380.0,0.632535062936333,0.6388263358374818,0.6291272901148774,0.6291272901148774,10000.007160000001
1977-12-21,False,daily,24.13,24.13,24.13,24.13,1521.0,0.632535062936333,0.632535062936333,0.632535062936333,0.632535062936333,4500.003222
1977-12-20,False,daily,24.25,24.62,24.25,24.37,2772.0,0.6356806993869074,0.6453797451095118,0.6356806993869074,0.6388263358374818,8201.189304000001
1977-12-19,False,daily,24.13,24.25,24.0,24.25,3076.0,0.632535062936333,0.6356806993869074,0.6291272901148774,0.6356806993869074,9100.598232
1977-12-16,False,daily,24.0,24.25,24.0,24.13,1217.0,0.6291272901148774,0.6356806993869074,0.6291272901148774,0.632535062936333,3600.5942940000004
1977-12-15,False,daily,23.25,24.37,23.25,24.0,7098.0,0.6094670622987876,0.6388263358374818,0.6094670622987876,0.6291272901148774,21000.015036
1977-12-14,False,daily,22.37,23.0,22.37,23.0,6490.0,0.5863990616612421,0.6029136530267576,0.5863990616612421,0.6029136530267576,19201.197180000003
1977-12-13,False,daily,21.62,21.75,21.62,21.75,1217.0,0.5667388338451521,0.5701466066666077,0.5667388338451521,0.5701466066666077,3600.5942940000004
1977-12-12,False,daily,21.62,21.62,21.62,21.62,913.0,0.5667388338451521,0.5667388338451521,0.5667388338451521,0.5667388338451521,2701.185366
1977-12-09,False,daily,21.37,21.37,21.37,21.37,1825.0,0.5601854245731221,0.5601854245731221,0.5601854245731221,0.5601854245731221,5399.41215
1977-12-08,False,daily,21.37,21.37,21.0,21.25,2772.0,0.5601854245731221,0.5601854245731221,0.5504863788505178,0.5570397881225477,8201.189304000001
1977-12-07,False,daily,21.62,21.75,21.62,21.62,1521.0,0.5667388338451521,0.5701466066666077,0.5667388338451521,0.5667388338451521,4500.003222
1977-12-06,False,daily,21.75,21.75,21.37,21.62,3380.0,0.5701466066666077,0.5701466066666077,0.5601854245731221,0.5667388338451521,10000.007160000001
1977-12-05,False,daily,22.5,22.5,22.37,22.37,1521.0,0.5898068344826977,0.5898068344826977,0.5863990616612421,0.5863990616612421,4500.003222
1977-12-02,False,daily,22.87,23.0,22.63,22.75,2163.0,0.599505880205302,0.6029136530267576,0.5932146073041532,0.5963602437547276,6399.412866000001
1977-12-01,False,daily,23.25,23.25,22.87,22.87,2772.0,0.6094670622987876,0.6094670622987876,0.599505880205302,0.599505880205302,8201.189304000001
1977-11-30,False,daily,23.25,23.62,23.25,23.62,913.0,0.6094670622987876,0.6191661080213919,0.6094670622987876,0.6191661080213919,2701.185366
1977-11-29,False,daily,23.5,23.5,23.12,23.12,1521.0,0.6160204715708175,0.6160204715708175,0.606059289477332,0.606059289477332,4500.003222
1977-11-28,False,daily,23.75,23.75,23.62,23.75,6490.0,0.6225738808428475,0.6225738808428475,0.6191661080213919,0.6225738808428475,19201.197180000003
1977-11-25,False,daily,23.62,24.0,23.5,23.75,10174.0,0.6191661080213919,0.6291272901148774,0.6160204715708175,0.6225738808428475,30100.613268000005
1977-11-23,False,daily,23.62,23.75,23.62,23.62,1825.0,0.6191661080213919,0.6225738808428475,0.6191661080213919,0.6191661080213919,5399.41215
1977-11-22,False,daily,23.25,23.5,23.25,23.5,1521.0,0.6094670622987876,0.6160204715708175,0.6094670622987876,0.6160204715708175,4500.003222
1977-11-21,False,daily,24.0,24.0,23.12,23.25,6490.0,0.6291272901148774,0.6291272901148774,0.606059289477332,0.6094670622987876,19201.197180000003
1977-11-18,False,daily,24.0,24.0,24.0,24.0,304.0,0.6291272901148774,0.6291272901148774,0.6291272901148774,0.6291272901148774,899.4089280000001
1977-11-17,False,daily,24.5,24.5,23.75,23.75,7402.0,0.6422341086589374,0.6422341086589374,0.6225738808428475,0.6225738808428475,21899.423964
1977-11-16,False,daily,23.75,24.75,23.75,24.5,13283.0,0.6225738808428475,0.6487875179309675,0.6225738808428475,0.6422341086589374,39298.844706
1977-11-15,False,daily,23.0,23.75,23.0,23.75,8957.0,0.6029136530267576,0.6225738808428475,0.6029136530267576,0.6225738808428475,26500.018974000002
1977-11-14,False,daily,22.63,23.12,22.63,23.0,7706.0,0.5932146073041532,0.606059289477332,0.5932146073041532,0.6029136530267576,22798.832892000002
1977-11-11,False,daily,21.62,22.5,21.62,22.37,15751.0,0.5667388338451521,0.5898068344826977,0.5667388338451521,0.5863990616612421,46600.625082000006
1977-11-10,False,daily,21.25,21.62,21.25,21.62,6794.0,0.5570397881225477,0.5667388338451521,0.5570397881225477,0.5667388338451521,20100.606108000004
1977-11-09,False,daily,20.87,21.0,20.87,21.0,6794.0,0.5470786060290622,0.5504863788505178,0.5470786060290622,0.5504863788505178,20100.606108000004
1977-11-08,False,daily,20.87,21.0,20.87,20.87,2772.0,0.5470786060290622,0.5504863788505178,0.5470786060290622,0.5470786060290622,8201.189304000001
1977-11-07,False,daily,20.12,20.75,20.12,20.75,4326.0,0.5274183782129723,0.5439329695784878,0.5274183782129723,0.5439329695784878,12798.825732000001
1977-11-04,False,daily,19.75,19.87,19.75,19.87,1521.0,0.517719332490368,0.5208649689409424,0.517719332490368,0.5208649689409424,4500.003222
1977-11-03,False,daily,19.12,19.37,19.0,19.37,1217.0,0.5012047411248524,0.5077581503968824,0.498059104674278,0.5077581503968824,3600.5942940000004
1977-11-02,False,daily,19.37,19.37,19.12,19.12,2467.0,0.5077581503968824,0.5077581503968824,0.5012047411248524,0.5012047411248524,7298.821794
1977-11-01,False,daily,19.87,19.87,19.5,19.5,2163.0,0.5208649689409424,0.5208649689409424,0.511165923218338,0.511165923218338,6399.412866000001
1977-10-31,False,daily,20.0,20.0,19.75,20.0,913.0,0.5242727417623979,0.5242727417623979,0.517719332490368,0.5242727417623979,2701.185366
1977-10-28,False,daily,20.0,20.0,19.87,20.0,1825.0,0.5242727417623979,0.5242727417623979,0.5208649689409424,0.5242727417623979,5399.41215
1977-10-27,False,daily,19.87,20.0,19.87,20.0,1825.0,0.5208649689409424,0.5242727417623979,0.5208649689409424,0.5242727417623979,5399.41215
1977-10-26,False,daily,19.75,19.75,19.37,19.75,5543.0,0.517719332490368,0.517719332490368,0.5077581503968824,0.517719332490368,16399.420026000003
1977-10-25,False,daily,19.75,19.87,19.75,19.75,3988.0,0.517719332490368,0.5208649689409424,0.517719332490368,0.517719332490368,11798.825016
1977-10-24,False,daily,19.75,19.87,19.75,19.75,1825.0,0.517719332490368,0.5208649689409424,0.517719332490368,0.517719332490368,5399.41215
1977-10-21,False,daily,19.37,19.75,19.37,19.75,1521.0,0.5077581503968824,0.517719332490368,0.5077581503968824,0.517719332490368,4500.003222
1977-10-20,False,daily,19.0,19.37,18.25,19.37,9565.0,0.498059104674278,0.5077581503968824,0.4783988768581881,0.5077581503968824,28298.836830000004
1977-10-19,False,daily,19.75,19.75,19.0,19.0,6794.0,0.517719332490368,0.517719332490368,0.498059104674278,0.498059104674278,20100.606108000004
1977-10-18,False,daily,19.75,19.75,19.5,19.75,3684.0,0.517719332490368,0.517719332490368,0.511165923218338,0.517719332490368,10899.416088000002
1977-10-17,False,daily,19.75,19.75,19.5,19.75,2772.0,0.517719332490368,0.517719332490368,0.511165923218338,0.517719332490368,8201.189304000001
1977-10-14,False,daily,19.87,19.87,19.87,19.87,1825.0,0.5208649689409424,0.5208649689409424,0.5208649689409424,0.5208649689409424,5399.41215
1977-10-13,False,daily,20.0,20.0,19.75,20.0,4631.0,0.5242727417623979,0.5242727417623979,0.517719332490368,0.5242727417623979,13701.193242000001
