date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1993-12-31,False,daily,47.63,47.75,47.25,47.5,66500.0,10.325116772938992,10.35113008414522,10.242741287452601,10.29693568579891,133000.0
1993-12-30,False,daily,47.63,48.13,47.63,47.88,78100.0,10.325116772938992,10.433505569631611,10.325116772938992,10.379311171285302,156200.0
1993-12-29,False,daily,47.25,47.63,47.25,47.63,132200.0,10.242741287452601,10.325116772938992,10.242741287452601,10.325116772938992,264400.0
1993-12-28,False,daily,47.13,47.13,46.75,47.0,136800.0,10.216727976246371,10.216727976246371,10.13435249075998,10.18854688910629,273600.0
1993-12-27,False,daily,46.38,47.5,46.38,47.25,34200.0,10.054144781207443,10.29693568579891,10.054144781207443,10.242741287452601,68400.0
1993-12-23,False,daily,45.38,46.25,45.38,46.13,97900.0,9.8373671878222,10.02596369406736,9.8373671878222,9.999950382861131,195800.0
1993-12-22,False,daily,45.38,45.38,44.88,45.25,100300.0,9.8373671878222,9.8373671878222,9.728978391129582,9.809186100682119,200600.0
1993-12-21,False,daily,44.5,45.75,44.5,45.25,441400.0,9.64660290564319,9.91757489737474,9.64660290564319,9.809186100682119,882800.0
1993-12-20,False,daily,43.25,44.63,43.25,44.63,642400.0,9.375630913911639,9.674783992783272,9.375630913911639,9.674783992783272,1284800.0
1993-12-17,False,daily,44.25,44.25,43.25,43.25,526500.0,9.592408507296879,9.592408507296879,9.375630913911639,9.375630913911639,1053000.0
1993-12-16,False,daily,44.38,44.38,44.0,44.25,285600.0,9.62058959443696,9.62058959443696,9.53821410895057,9.592408507296879,571200.0
1993-12-15,False,daily,45.0,45.0,43.5,44.25,448900.0,9.75499170233581,9.75499170233581,9.42982531225795,9.592408507296879,897800.0
1993-12-14,False,daily,43.0,45.5,42.88,45.25,538700.0,9.32143651556533,9.86338049902843,9.295423204359102,9.809186100682119,1077400.0
1994-12-30,False,daily,51.38,51.5,50.5,50.5,129500.0,11.530575242980792,11.557505352540108,11.333087772879136,11.333087772879136,259000.0
1994-12-29,False,daily,51.13,51.38,50.88,51.25,73600.0,11.474470848065549,11.530575242980792,11.418366453150306,11.501400957624865,147200.0
1994-12-28,False,daily,51.38,51.75,50.88,51.25,92400.0,11.530575242980792,11.613609747455351,11.418366453150306,11.501400957624865,184800.0
1994-12-27,False,daily,51.88,52.0,51.38,51.38,92700.0,11.642784032811278,11.669714142370594,11.530575242980792,11.530575242980792,185400.0
1994-12-23,False,daily,51.75,52.0,51.63,51.75,179500.0,11.613609747455351,11.669714142370594,11.586679637896035,11.613609747455351,359000.0
1994-12-22,False,daily,51.88,51.88,51.25,51.25,167900.0,11.642784032811278,11.642784032811278,11.501400957624865,11.501400957624865,335800.0
1994-12-21,False,daily,51.75,52.25,51.38,51.88,271600.0,11.613609747455351,11.725818537285837,11.530575242980792,11.642784032811278,543200.0
1994-12-20,False,daily,50.75,51.0,50.63,50.75,168000.0,11.389192167794379,11.445296562709622,11.362262058235062,11.389192167794379,336000.0
1994-12-19,False,daily,50.88,51.0,50.25,50.38,120400.0,11.418366453150306,11.445296562709622,11.276983377963893,11.30615766331982,240800.0
1994-12-16,False,daily,50.5,51.5,50.38,51.13,446600.0,11.333087772879136,11.557505352540108,11.30615766331982,11.474470848065549,893200.0
1994-12-15,False,daily,49.13,50.13,49.13,50.0,470800.0,11.025635688743604,11.250053268404576,11.025635688743604,11.22087898304865,941600.0
1994-12-14,False,daily,47.38,49.5,47.38,49.13,266600.0,10.6329049243369,11.108670193218162,10.6329049243369,11.025635688743604,533200.0
1994-12-13,False,daily,46.75,47.75,46.5,47.25,143500.0,10.491521849150487,10.71593942881146,10.435417454235244,10.603730638980974,287000.0
1994-12-12,False,daily,46.63,47.0,46.38,46.63,209700.0,10.464591739591171,10.54762624406573,10.408487344675928,10.464591739591171,419400.0
1994-12-09,False,daily,48.5,48.5,47.13,47.13,321400.0,10.791679765472502,10.791679765472502,10.486842625705547,10.486842625705547,642800.0
1994-12-08,False,daily,49.0,49.25,48.13,48.38,72000.0,10.902934196044383,10.958561411330324,10.70935148684931,10.76497870213525,144000.0
1994-12-07,False,daily,49.63,49.75,49.0,49.0,116500.0,11.043114778564954,11.069815841902205,10.902934196044383,10.902934196044383,233000.0
1994-12-06,False,daily,49.25,50.0,49.13,49.88,209200.0,10.958561411330324,11.125443057188146,10.931860347993073,11.098741993850895,418400.0
1994-12-05,False,daily,49.0,49.75,48.63,49.25,167100.0,10.902934196044383,11.069815841902205,10.820605917421192,10.958561411330324,334200.0
1994-12-02,False,daily,48.0,48.88,48.0,48.88,147000.0,10.68042533490062,10.876233132707132,10.68042533490062,10.876233132707132,294000.0
1994-12-01,False,daily,47.25,48.25,47.25,48.0,282200.0,10.513543689042798,10.73605255018656,10.513543689042798,10.68042533490062,564400.0
1994-11-30,False,daily,46.38,47.13,46.38,47.13,356300.0,10.319960979847725,10.486842625705547,10.319960979847725,10.486842625705547,712600.0
1994-11-29,False,daily,45.5,46.5,45.5,46.5,336600.0,10.124153182041212,10.346662043184976,10.124153182041212,10.346662043184976,673200.0
1994-11-28,False,daily,45.75,45.88,45.5,45.63,309700.0,10.179780397327153,10.208706549275844,10.124153182041212,10.153079333989902,619400.0
1994-11-25,False,daily,45.88,46.0,45.75,45.88,176200.0,10.208706549275844,10.235407612613095,10.179780397327153,10.208706549275844,352400.0
1994-11-23,False,daily,46.25,46.5,45.25,46.0,789300.0,10.291034827899034,10.346662043184976,10.068525966755272,10.235407612613095,1578600.0
1994-11-22,False,daily,49.13,49.13,46.63,46.88,664500.0,10.931860347993073,10.931860347993073,10.375588195133666,10.431215410419606,1329000.0
1994-11-21,False,daily,50.5,50.75,49.0,49.0,271000.0,11.236697487760027,11.292324703045969,10.902934196044383,10.902934196044383,542000.0
1994-11-18,False,daily,51.5,51.88,50.38,50.63,226000.0,11.459206348903791,11.543759716138421,11.209996424422776,11.265623639708718,452000.0
1994-11-17,False,daily,52.75,53.0,51.88,52.13,290600.0,11.737342425333495,11.792969640619434,11.543759716138421,11.59938693142436,581200.0
1994-11-16,False,daily,53.13,53.25,52.25,52.88,224200.0,11.821895792568125,11.848596855905376,11.626087994761612,11.766268577282183,448400.0
1994-11-15,False,daily,51.63,53.13,51.63,52.88,304000.0,11.48813250085248,11.821895792568125,11.48813250085248,11.766268577282183,608000.0
1994-11-14,False,daily,51.13,51.88,51.13,51.63,208800.0,11.376878070280599,11.543759716138421,11.376878070280599,11.48813250085248,417600.0
1994-11-11,False,daily,50.25,50.75,50.13,50.5,178800.0,11.181070272474086,11.292324703045969,11.154369209136835,11.236697487760027,357600.0
1994-11-10,False,daily,51.25,51.25,50.0,50.25,381500.0,11.40357913361785,11.40357913361785,11.125443057188146,11.181070272474086,763000.0
1994-11-09,False,daily,50.13,51.25,50.13,51.0,276200.0,11.154369209136835,11.40357913361785,11.154369209136835,11.347951918331908,552400.0
1994-11-08,False,daily,50.0,50.25,49.88,50.0,311700.0,11.125443057188146,11.181070272474086,11.098741993850895,11.125443057188146,623400.0
1994-11-07,False,daily,50.13,50.38,49.88,49.88,127900.0,11.154369209136835,11.209996424422776,11.098741993850895,11.098741993850895,255800.0
1994-11-04,False,daily,50.5,51.25,50.13,50.13,419000.0,11.236697487760027,11.40357913361785,11.154369209136835,11.154369209136835,838000.0
1994-11-03,False,daily,52.13,52.25,49.75,50.38,688500.0,11.59938693142436,11.626087994761612,11.069815841902205,11.209996424422776,1377000.0
1994-11-02,False,daily,52.88,52.88,52.13,52.13,328600.0,11.766268577282183,11.766268577282183,11.59938693142436,11.59938693142436,657200.0
1994-11-01,False,daily,53.88,54.25,53.0,53.0,314900.0,11.988777438425947,12.071105717049138,11.792969640619434,11.792969640619434,629800.0
1994-10-31,False,daily,53.63,54.5,53.5,54.0,150500.0,11.933150223140006,12.126732932335079,11.904224071191317,12.015478501763198,301000.0
1994-10-28,False,daily,53.0,53.75,52.63,53.75,270400.0,11.792969640619434,11.959851286477257,11.710641361996244,11.959851286477257,540800.0
1994-10-27,False,daily,54.75,54.75,52.75,53.0,238600.0,12.18236014762102,12.18236014762102,11.737342425333495,11.792969640619434,477200.0
1994-10-26,False,daily,52.5,54.38,52.38,54.0,448400.0,11.681715210047553,12.100031868997828,11.655014146710302,12.015478501763198,896800.0
1994-10-25,False,daily,53.75,53.75,52.63,52.75,509300.0,11.959851286477257,11.959851286477257,11.710641361996244,11.737342425333495,1018600.0
1994-10-24,False,daily,53.5,54.25,53.38,54.13,199300.0,11.904224071191317,12.071105717049138,11.877523007854066,12.044404653711888,398600.0
1994-10-21,False,daily,53.5,53.63,53.25,53.63,108500.0,11.904224071191317,11.933150223140006,11.848596855905376,11.933150223140006,217000.0
1994-10-20,False,daily,53.75,53.88,53.25,53.5,131300.0,11.959851286477257,11.988777438425947,11.848596855905376,11.904224071191317,262600.0
1994-10-19,False,daily,54.25,54.25,53.75,53.88,322600.0,12.071105717049138,12.071105717049138,11.959851286477257,11.988777438425947,645200.0
1994-10-18,False,daily,54.0,54.25,53.88,54.25,324700.0,12.015478501763198,12.071105717049138,11.988777438425947,12.071105717049138,649400.0
1994-10-17,False,daily,53.0,54.38,52.88,54.0,228200.0,11.792969640619434,12.100031868997828,11.766268577282183,12.015478501763198,456400.0
1994-10-14,False,daily,52.88,53.13,52.88,53.0,137500.0,11.766268577282183,11.821895792568125,11.766268577282183,11.792969640619434,275000.0
1994-10-13,False,daily,52.5,53.25,52.5,53.13,148000.0,11.681715210047553,11.848596855905376,11.681715210047553,11.821895792568125,296000.0
1994-10-12,False,daily,52.25,52.25,51.63,51.88,172500.0,11.626087994761612,11.626087994761612,11.48813250085248,11.543759716138421,345000.0
1994-10-11,False,daily,51.75,52.5,51.5,52.5,281400.0,11.51483356418973,11.681715210047553,11.459206348903791,11.681715210047553,562800.0
1994-10-10,False,daily,52.0,52.25,51.5,51.75,85500.0,11.570460779475672,11.626087994761612,11.459206348903791,11.51483356418973,171000.0
1994-10-07,False,daily,50.75,51.88,50.5,51.63,244800.0,11.292324703045969,11.543759716138421,11.236697487760027,11.48813250085248,489600.0
1994-10-06,False,daily,50.63,51.13,50.63,50.75,336200.0,11.265623639708718,11.376878070280599,11.265623639708718,11.292324703045969,672400.0
1994-10-05,False,daily,51.88,52.0,50.25,50.25,286900.0,11.543759716138421,11.570460779475672,11.181070272474086,11.181070272474086,573800.0
1994-10-04,False,daily,53.38,53.5,51.75,52.0,618400.0,11.877523007854066,11.904224071191317,11.51483356418973,11.570460779475672,1236800.0
1994-10-03,False,daily,54.63,54.63,53.56,53.63,202200.0,12.15565908428377,12.15565908428377,11.917574602859943,11.933150223140006,404400.0
1994-09-30,False,daily,55.5,55.63,54.38,54.38,205400.0,12.349241793478843,12.378167945427531,12.100031868997828,12.100031868997828,410800.0
1994-09-29,False,daily,55.75,55.88,54.75,55.25,177200.0,12.404869008764782,12.433795160713473,12.18236014762102,12.293614578192901,354400.0
1994-09-28,False,daily,55.5,56.0,55.25,56.0,340800.0,12.349241793478843,12.460496224050724,12.293614578192901,12.460496224050724,681600.0
1994-09-27,False,daily,53.38,54.75,53.25,54.63,165000.0,11.877523007854066,12.18236014762102,11.848596855905376,12.15565908428377,330000.0
1994-09-26,False,daily,53.13,53.63,53.0,53.5,234500.0,11.821895792568125,11.933150223140006,11.792969640619434,11.904224071191317,469000.0
1994-09-23,False,daily,52.63,53.25,52.5,53.0,162900.0,11.710641361996244,11.848596855905376,11.681715210047553,11.792969640619434,325800.0
1994-09-22,False,daily,52.5,52.75,52.38,52.5,176200.0,11.681715210047553,11.737342425333495,11.655014146710302,11.681715210047553,352400.0
1994-09-21,False,daily,52.88,52.88,51.5,52.25,143900.0,11.766268577282183,11.766268577282183,11.459206348903791,11.626087994761612,287800.0
1994-09-20,False,daily,53.5,53.63,52.75,52.88,177300.0,11.904224071191317,11.933150223140006,11.737342425333495,11.766268577282183,354600.0
1994-09-19,False,daily,53.88,54.38,53.75,53.88,254100.0,11.988777438425947,12.100031868997828,11.959851286477257,11.988777438425947,508200.0
1994-09-16,False,daily,53.75,54.13,53.63,54.0,304200.0,11.959851286477257,12.044404653711888,11.933150223140006,12.015478501763198,608400.0
1994-09-15,False,daily,52.88,54.25,52.63,54.0,113800.0,11.766268577282183,12.071105717049138,11.710641361996244,12.015478501763198,227600.0
1994-09-14,False,daily,52.63,53.25,52.63,53.13,116800.0,11.710641361996244,11.848596855905376,11.710641361996244,11.821895792568125,233600.0
1994-09-13,False,daily,51.88,52.75,51.88,52.63,184400.0,11.543759716138421,11.737342425333495,11.543759716138421,11.710641361996244,368800.0
1994-09-12,False,daily,51.75,52.25,51.63,51.88,171600.0,11.51483356418973,11.626087994761612,11.48813250085248,11.543759716138421,343200.0
1994-09-09,False,daily,53.13,53.13,52.63,53.0,218700.0,11.731445174415347,11.731445174415347,11.621041963664213,11.702740339620052,437400.0
1994-09-08,False,daily,52.75,53.88,52.75,53.75,294500.0,11.647538734244485,11.897049990542046,11.647538734244485,11.86834515574675,589000.0
1994-09-07,False,daily,52.63,52.88,52.5,52.88,225200.0,11.621041963664213,11.67624356903978,11.59233712886892,11.67624356903978,450400.0
1994-09-06,False,daily,52.38,52.75,52.13,52.63,212200.0,11.565840358288648,11.647538734244485,11.510638752913081,11.621041963664213,424400.0
1994-09-02,False,daily,52.63,52.75,52.25,52.38,100100.0,11.621041963664213,11.647538734244485,11.537135523493353,11.565840358288648,200200.0
1994-09-01,False,daily,52.75,52.88,52.38,52.63,171800.0,11.647538734244485,11.67624356903978,11.565840358288648,11.621041963664213,343600.0
1994-08-31,False,daily,52.63,52.88,52.5,52.75,252500.0,11.621041963664213,11.67624356903978,11.59233712886892,11.647538734244485,505000.0
1994-08-30,False,daily,52.5,52.75,52.13,52.75,175300.0,11.59233712886892,11.647538734244485,11.510638752913081,11.647538734244485,350600.0
1994-08-29,False,daily,52.25,52.75,51.75,52.75,306300.0,11.537135523493353,11.647538734244485,11.426732312742221,11.647538734244485,612600.0
